animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,8,CN,old,-0.03250000000000006,0.3222480620155039,False,neutral
41N,16.74,8,CN,old,-0.03250000000000006,0.3222480620155039,False,neutral
41N,16.74,8,CN,old,0.45124999999999993,0.007984496124031008,True,neutral
41N,16.74,8,CN,old,0.45124999999999993,0.007984496124031008,True,neutral
55R,14.97,8,CN,old,-0.19375000000000003,0.1263565891472868,False,neutral
0G3,9.1,8,CN,young,-0.03250000000000006,0.3222480620155039,False,neutral
43N,17.0,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
8M0,8.12,8,CN,young,0.12874999999999995,0.1827906976744186,False,neutral
41N,16.74,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
1P5,6.21,8,CN,young,0.12874999999999995,0.1827906976744186,False,neutral
2Q0,3.21,8,CN,young,-0.19375000000000003,0.1263565891472868,False,neutral
77V,16.15,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
41N,16.74,8,CN,old,0.2899999999999999,0.05317829457364341,False,neutral
3E4,11.99,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
2Q0,3.21,8,CN,young,-0.35500000000000004,0.03472868217054263,True,neutral
41N,16.74,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
2I1,10.27,8,CN,old,0.2899999999999999,0.05317829457364341,False,neutral
8M0,8.12,8,CN,young,-0.19375000000000003,0.1263565891472868,False,neutral
4J6,7.15,8,CN,young,-0.19375000000000003,0.1263565891472868,False,neutral
43N,17.0,8,CN,old,0.12874999999999995,0.1827906976744186,False,neutral
