animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T2,4.09,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
82V,16.01,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
7F0,11.2,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
55R,14.97,8,mdTN,old,1.635294117647059,0.0001674107142857143,True,old_enriched
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1L1,8.17,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
6O7,6.03,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
6O7,6.03,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
55R,14.97,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
5R4,6.25,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
97R,17.93,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1L1,8.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
7M4,8.15,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
74K,20.81,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
8I6,9.9,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2Q0,3.21,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
42T,15.96,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
2Q0,3.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2Q0,3.21,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
3T5,5.12,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
5H6,11.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
0G3,9.1,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
5R4,6.25,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
7F0,11.2,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
3E4,11.99,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
4S3,3.18,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
8I6,9.9,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
3K1,9.01,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
4Q6,3.22,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4S3,3.18,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
74K,20.81,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
2Q0,3.21,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
6O7,6.03,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2Q0,3.21,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1G8,7.88,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
1V8,4.31,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
1V8,4.31,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2Q0,3.21,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4Q6,3.22,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
6O7,6.03,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
3E4,11.99,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
98V,16.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
82V,16.01,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2T2,4.09,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
1V8,4.31,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2T6,5.18,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,-1.0,0.026707589285714286,True,young_enriched
7M4,8.15,8,mdTN,young,0.9764705882352942,0.04736607142857143,True,old_enriched
0G3,9.1,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2T2,4.09,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
7M4,8.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
97R,17.93,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
7F0,11.2,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1L1,8.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
97R,17.93,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
7F0,11.2,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
74K,20.81,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
8I6,9.9,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1G8,7.88,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
74K,20.81,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
77V,16.15,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
7F0,11.2,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
5R4,6.25,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4Q6,3.22,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2T2,4.09,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
1G8,7.88,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2I1,10.27,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
4S3,3.18,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
5R4,6.25,8,mdTN,young,0.9764705882352942,0.04736607142857143,True,old_enriched
2V1,4.3,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2V1,4.3,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
7F0,11.2,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
8I6,9.9,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
2S6,3.17,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S6,3.17,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1G8,7.88,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
50P,15.59,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
3E4,11.99,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
1P5,6.21,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
74K,20.81,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
8I6,9.9,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
7M4,8.15,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
4Q6,3.22,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
5R4,6.25,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2F2,11.04,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
74K,20.81,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
1G8,7.88,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
98V,16.03,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
5H6,11.03,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
2S6,3.17,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
42T,15.96,8,mdTN,old,-1.0,0.026707589285714286,True,young_enriched
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
7F0,11.2,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
4J6,7.15,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
4J6,7.15,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
0G3,9.1,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4Q6,3.22,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
2V1,4.3,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
8I6,9.9,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
55R,14.97,8,mdTN,old,1.9647058823529413,0.0,True,old_enriched
2T2,4.09,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S6,3.17,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
0G3,9.1,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4S3,3.18,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
5R4,6.25,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4Q6,3.22,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
74K,20.81,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
1G8,7.88,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,0.9764705882352942,0.04736607142857143,True,old_enriched
1V8,4.31,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1P5,6.21,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2T6,5.18,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2T6,5.18,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2Q0,3.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
56R,14.95,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
2Q0,3.21,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
56R,14.95,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
2T6,5.18,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
6O7,6.03,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S6,3.17,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
74K,20.81,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
5R4,6.25,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
74K,20.81,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
97R,17.93,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
2S6,3.17,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
2S6,3.17,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
5R4,6.25,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
7F0,11.2,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2T2,4.09,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1L1,8.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3D1,13.11,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
1V8,4.31,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
2Q0,3.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4J6,7.15,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
3D1,13.11,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2T2,4.09,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
4Q6,3.22,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
6L4,8.2,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4S3,3.18,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S2,6.31,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
7F0,11.2,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
2T6,5.18,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
4Q6,3.22,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
0G3,9.1,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5H6,11.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2V1,4.3,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2C6,14.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
55R,14.97,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
7F0,11.2,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
6O7,6.03,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3T5,5.12,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1V8,4.31,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
4J6,7.15,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
74K,20.81,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3D1,13.11,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
4Q6,3.22,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1T9,4.11,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3T5,5.12,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2T6,5.18,8,mdTN,young,0.6470588235294118,0.154140625,False,old_enriched
3E4,11.99,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
77V,16.15,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
8C9,12.12,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
7M4,8.15,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2S6,3.17,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
42T,15.96,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
4Q6,3.22,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
4Q6,3.22,8,mdTN,young,-1.0,0.026707589285714286,True,young_enriched
1V8,4.31,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
42T,15.96,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
5H6,11.03,8,mdTN,old,-1.0,0.026707589285714286,True,young_enriched
82V,16.01,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1G8,7.88,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5R4,6.25,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5H6,11.03,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
5H6,11.03,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
7F0,11.2,8,mdTN,old,1.3058823529411765,0.0015513392857142857,True,old_enriched
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
43N,17.0,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
8M0,8.12,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
6O7,6.03,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
4Q6,3.22,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
8I6,9.9,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3D1,13.11,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
2F2,11.04,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
1G8,7.88,8,mdTN,young,0.9764705882352942,0.04736607142857143,True,old_enriched
2T2,4.09,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
5H6,11.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
1P5,6.21,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
8M0,8.12,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
4Q6,3.22,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4Q6,3.22,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
8I6,9.9,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2Q0,3.21,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
82V,16.01,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
97R,17.93,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
97R,17.93,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
82V,16.01,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
5H6,11.03,8,mdTN,old,0.31764705882352945,0.35956473214285717,False,neutral
4J6,7.15,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4J6,7.15,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2T6,5.18,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
3E4,11.99,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
55R,14.97,8,mdTN,old,0.6470588235294118,0.154140625,False,old_enriched
5H6,11.03,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
4J6,7.15,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
7F0,11.2,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
8I6,9.9,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
2S6,3.17,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
42T,15.96,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
4Q6,3.22,8,mdTN,young,0.9764705882352942,0.04736607142857143,True,old_enriched
2V1,4.3,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
2V1,4.3,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3E4,11.99,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
2Q0,3.21,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
4Q6,3.22,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
77V,16.15,8,mdTN,old,-0.6705882352941176,0.14222098214285714,False,young_enriched
1V8,4.31,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
6O7,6.03,8,mdTN,young,-0.0117647058823529,0.6404352678571429,False,neutral
56R,14.95,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
1V8,4.31,8,mdTN,young,-0.6705882352941176,0.14222098214285714,False,young_enriched
2S6,3.17,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
3D1,13.11,8,mdTN,old,1.3058823529411765,0.0015513392857142857,True,old_enriched
4J6,7.15,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
0G3,9.1,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1P5,6.21,8,mdTN,young,0.31764705882352945,0.35956473214285717,False,neutral
1P5,6.21,8,mdTN,young,-0.34117647058823525,0.3718191964285714,False,neutral
97R,17.93,8,mdTN,old,-0.0117647058823529,0.6404352678571429,False,neutral
5H6,11.03,8,mdTN,old,0.9764705882352942,0.04736607142857143,True,old_enriched
7F0,11.2,8,mdTN,old,-0.34117647058823525,0.3718191964285714,False,neutral
