animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
1G8,7.88,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
2Q0,3.21,12,mdTN,young,0.04615384615384631,0.5884558823529412,False,neutral
2Q0,3.21,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2V1,4.3,12,mdTN,young,0.04615384615384631,0.5884558823529412,False,neutral
2V1,4.3,12,mdTN,young,0.7435897435897438,0.11301470588235295,False,old_enriched
7F0,11.2,12,mdTN,old,0.04615384615384631,0.5884558823529412,False,neutral
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
2Q0,3.21,12,mdTN,young,0.04615384615384631,0.5884558823529412,False,neutral
2V1,4.3,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2S6,3.17,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
2Q0,3.21,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
74K,20.81,12,mdTN,old,0.3948717948717951,0.30301470588235296,False,neutral
1G8,7.88,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
1G8,7.88,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
2S6,3.17,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2S6,3.17,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
2S6,3.17,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
55R,14.97,12,mdTN,old,0.3948717948717951,0.30301470588235296,False,neutral
2Q0,3.21,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
55R,14.97,12,mdTN,old,-1.0,0.028455882352941178,True,young_enriched
55R,14.97,12,mdTN,old,2.138461538461539,0.0,True,old_enriched
7F0,11.2,12,mdTN,old,1.0923076923076926,0.005,True,old_enriched
8I6,9.9,12,mdTN,young,0.7435897435897438,0.11301470588235295,False,old_enriched
2Q0,3.21,12,mdTN,young,1.0923076923076926,0.005,True,old_enriched
2S6,3.17,12,mdTN,young,0.04615384615384631,0.5884558823529412,False,neutral
2V1,4.3,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
2S6,3.17,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
2S6,3.17,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2V1,4.3,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2V1,4.3,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
2S6,3.17,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
1G8,7.88,12,mdTN,young,1.0923076923076926,0.005,True,old_enriched
74K,20.81,12,mdTN,old,-0.6512820512820512,0.15544117647058822,False,young_enriched
2Q0,3.21,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
55R,14.97,12,mdTN,old,0.04615384615384631,0.5884558823529412,False,neutral
2V1,4.3,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
74K,20.81,12,mdTN,old,1.0923076923076926,0.005,True,old_enriched
2Q0,3.21,12,mdTN,young,1.0923076923076926,0.005,True,old_enriched
2S6,3.17,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
1G8,7.88,12,mdTN,young,-0.6512820512820512,0.15544117647058822,False,young_enriched
1G8,7.88,12,mdTN,young,0.7435897435897438,0.11301470588235295,False,old_enriched
2S6,3.17,12,mdTN,young,0.3948717948717951,0.30301470588235296,False,neutral
1G8,7.88,12,mdTN,young,-1.0,0.028455882352941178,True,young_enriched
7M4,8.15,12,mdTN,young,1.0923076923076926,0.005,True,old_enriched
7F0,11.2,12,mdTN,old,0.3948717948717951,0.30301470588235296,False,neutral
2Q0,3.21,12,mdTN,young,0.04615384615384631,0.5884558823529412,False,neutral
55R,14.97,12,mdTN,old,0.7435897435897438,0.11301470588235295,False,old_enriched
1G8,7.88,12,mdTN,young,1.4410256410256415,0.0006617647058823529,True,old_enriched
2Q0,3.21,12,mdTN,young,0.7435897435897438,0.11301470588235295,False,old_enriched
2S6,3.17,12,mdTN,young,-1.0,0.028455882352941178,True,young_enriched
2S6,3.17,12,mdTN,young,-0.3025641025641025,0.41154411764705884,False,neutral
55R,14.97,12,mdTN,old,0.3948717948717951,0.30301470588235296,False,neutral
4Q6,3.22,12,mdTN,young,1.4410256410256415,0.0006617647058823529,True,old_enriched
