animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,0,HIP,old,0.21403508771929816,0.27699421965317916,False,neutral
0B9,12.11,0,HIP,old,-0.24122807017543865,0.22057803468208093,False,neutral
91O,15.86,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
82V,16.01,0,HIP,old,0.21403508771929816,0.27699421965317916,False,neutral
91O,15.86,0,HIP,old,-0.08947368421052639,0.45976878612716765,False,neutral
77V,16.15,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
46Z,13.97,0,HIP,old,0.21403508771929816,0.27699421965317916,False,neutral
2S6,3.17,0,HIP,young,0.36578947368421044,0.014335260115606936,True,neutral
2I1,10.27,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
2S6,3.17,0,HIP,young,-0.8482456140350877,0.0005202312138728323,True,young_enriched
2I1,10.27,0,HIP,old,0.5175438596491228,0.0,True,old_enriched
97R,17.93,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
77V,16.15,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
2S6,3.17,0,HIP,young,-0.5447368421052632,0.018034682080924857,True,young_enriched
46Z,13.97,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
77V,16.15,0,HIP,old,-0.08947368421052639,0.45976878612716765,False,neutral
46Z,13.97,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
97R,17.93,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
0B9,12.11,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
2S6,3.17,0,HIP,young,-0.5447368421052632,0.018034682080924857,True,young_enriched
0G3,9.1,0,HIP,young,-0.39298245614035093,0.018034682080924857,True,neutral
56R,14.95,0,HIP,old,0.36578947368421044,0.014335260115606936,True,neutral
2I1,10.27,0,HIP,old,-0.39298245614035093,0.018034682080924857,True,neutral
2I1,10.27,0,HIP,old,-0.08947368421052639,0.45976878612716765,False,neutral
0B9,12.11,0,HIP,old,0.21403508771929816,0.27699421965317916,False,neutral
91O,15.86,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
0B9,12.11,0,HIP,old,-0.08947368421052639,0.45976878612716765,False,neutral
2S6,3.17,0,HIP,young,-0.08947368421052639,0.45976878612716765,False,neutral
77V,16.15,0,HIP,old,0.5175438596491228,0.0,True,old_enriched
3T5,5.12,0,HIP,young,0.21403508771929816,0.27699421965317916,False,neutral
41N,16.74,0,HIP,old,0.5175438596491228,0.0,True,old_enriched
1G8,7.88,0,HIP,young,0.06228070175438589,0.5402312138728323,False,neutral
97R,17.93,0,HIP,old,0.5175438596491228,0.0,True,old_enriched
91O,15.86,0,HIP,old,0.06228070175438589,0.5402312138728323,False,neutral
0B9,12.11,0,HIP,old,-0.08947368421052639,0.45976878612716765,False,neutral
3T5,5.12,0,HIP,young,0.36578947368421044,0.014335260115606936,True,neutral
3T5,5.12,0,HIP,young,0.06228070175438589,0.5402312138728323,False,neutral
8I6,9.9,0,HIP,young,-0.24122807017543865,0.22057803468208093,False,neutral
2S6,3.17,0,HIP,young,-0.5447368421052632,0.018034682080924857,True,young_enriched
