animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
43N,17.0,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2C6,14.03,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2S6,3.17,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-1.0,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2C6,14.03,20,mdTN,old,-1.0,0.065,False,young_enriched
7F0,11.2,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
42T,15.96,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,-1.0,0.065,False,young_enriched
2T2,4.09,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
74K,20.81,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
8I6,9.9,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
41N,16.74,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
3E4,11.99,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
6O7,6.03,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
3E4,11.99,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
3E4,11.99,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
5H6,11.03,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
43N,17.0,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
7F0,11.2,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
8I6,9.9,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
3D1,13.11,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
5H6,11.03,20,mdTN,old,-1.0,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
5H6,11.03,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
3E4,11.99,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,1.0833333333333335,0.06292,False,old_enriched
5R4,6.25,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-1.0,0.065,False,young_enriched
5H6,11.03,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2S2,6.31,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
3K1,9.01,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
41N,16.74,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
43N,17.0,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
56R,14.95,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
6D9,13.11,20,mdTN,old,0.6666666666666667,0.19692,False,old_enriched
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
8I6,9.9,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
74K,20.81,20,mdTN,old,0.6666666666666667,0.19692,False,old_enriched
6O7,6.03,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,1.0833333333333335,0.06292,False,old_enriched
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
7F0,11.2,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,1.0833333333333335,0.06292,False,old_enriched
3E4,11.99,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
3K1,9.01,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2S6,3.17,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
8I6,9.9,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
5H6,11.03,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
7F0,11.2,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
7F0,11.2,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
3E4,11.99,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
7F0,11.2,20,mdTN,old,-1.0,0.065,False,young_enriched
6O7,6.03,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,1.0833333333333335,0.06292,False,old_enriched
3E4,11.99,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-1.0,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2S2,6.31,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
5H6,11.03,20,mdTN,old,-1.0,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
7F0,11.2,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
3E4,11.99,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4S3,3.18,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
74K,20.81,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
43N,17.0,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
43N,17.0,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2S6,3.17,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S2,6.31,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1L1,8.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
1P5,6.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,1.9166666666666665,0.00016,True,old_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
6O7,6.03,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
7F0,11.2,20,mdTN,old,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
3K1,9.01,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2T6,5.18,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
5H6,11.03,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
55R,14.97,20,mdTN,old,-0.16666666666666663,0.56136,False,neutral
3E4,11.99,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4J6,7.15,20,mdTN,young,-1.0,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,-1.0,0.065,False,young_enriched
2S6,3.17,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
43N,17.0,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
6O7,6.03,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4J6,7.15,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
74K,20.81,20,mdTN,old,-1.0,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
7F0,11.2,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
3K1,9.01,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
1P5,6.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
31S,17.0,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
74K,20.81,20,mdTN,old,-0.5833333333333334,0.065,False,young_enriched
3K1,9.01,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
74K,20.81,20,mdTN,old,-1.0,0.065,False,young_enriched
3K1,9.01,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
4S3,3.18,20,mdTN,young,1.0833333333333335,0.06292,False,old_enriched
4J6,7.15,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,0.25000000000000006,0.19692,False,neutral
2S6,3.17,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,0.6666666666666667,0.19692,False,old_enriched
2Q0,3.21,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2S2,6.31,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
6O7,6.03,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
2Q0,3.21,20,mdTN,young,-0.5833333333333334,0.065,False,young_enriched
4S3,3.18,20,mdTN,young,-0.16666666666666663,0.56136,False,neutral
2Q0,3.21,20,mdTN,young,-1.0,0.065,False,young_enriched
