animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
4S3,3.18,14,mdTN,young,-1.0,0.022510121457489877,True,young_enriched
4S3,3.18,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
82V,16.01,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
5R4,6.25,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
8M0,8.12,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
1G8,7.88,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
5R4,6.25,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
5R4,6.25,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2C6,14.03,14,mdTN,old,-1.0,0.022510121457489877,True,young_enriched
97R,17.93,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
55R,14.97,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
7F0,11.2,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
4Q6,3.22,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
74K,20.81,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
5R4,6.25,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4Q6,3.22,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
1V8,4.31,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
55R,14.97,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
5R4,6.25,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
3E4,11.99,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
1L1,8.17,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
5R4,6.25,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2V1,4.3,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
5R4,6.25,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
1V8,4.31,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4J6,7.15,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
55R,14.97,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
55R,14.97,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
74K,20.81,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
0G3,9.1,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
1T9,4.11,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
2Q0,3.21,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
6O7,6.03,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
0G3,9.1,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
6O7,6.03,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2S6,3.17,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
42T,15.96,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
6O7,6.03,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
74K,20.81,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
7F0,11.2,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
6O7,6.03,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
3E4,11.99,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
7M4,8.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
6O7,6.03,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
0G3,9.1,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
50P,15.59,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
6O7,6.03,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
5R4,6.25,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
5R4,6.25,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
7M4,8.15,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
4S3,3.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
8M0,8.12,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
97R,17.93,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
6O7,6.03,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2S2,6.31,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
4Q6,3.22,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
1V8,4.31,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
97R,17.93,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
77V,16.15,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
1P5,6.21,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
2T2,4.09,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
4Q6,3.22,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
1V8,4.31,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
0G3,9.1,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2F2,11.04,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
74K,20.81,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
0G3,9.1,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
1V8,4.31,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4S3,3.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
1V8,4.31,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2T2,4.09,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
7F0,11.2,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
37V,15.07,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
2S6,3.17,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
5R4,6.25,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
55R,14.97,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
2T6,5.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
1V8,4.31,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
46Z,13.97,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
43N,17.0,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
6O7,6.03,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
2T2,4.09,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
7F0,11.2,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
55R,14.97,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
3T5,5.12,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
7M4,8.15,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4J6,7.15,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
3E4,11.99,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
5R4,6.25,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
97R,17.93,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
56R,14.95,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
7F0,11.2,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
42T,15.96,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
6O7,6.03,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4J6,7.15,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
42T,15.96,14,mdTN,old,-1.0,0.022510121457489877,True,young_enriched
6O7,6.03,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
55R,14.97,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
4J6,7.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2T2,4.09,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2T2,4.09,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2T2,4.09,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2T6,5.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2Q0,3.21,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4Q6,3.22,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4Q6,3.22,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
6O7,6.03,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
56R,14.95,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
1T9,4.11,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
6O7,6.03,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
82V,16.01,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
5R4,6.25,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2C6,14.03,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
1G8,7.88,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4J6,7.15,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
74K,20.81,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
2T6,5.18,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
5R4,6.25,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
3E4,11.99,14,mdTN,old,-1.0,0.022510121457489877,True,young_enriched
55R,14.97,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
4Q6,3.22,14,mdTN,young,-1.0,0.022510121457489877,True,young_enriched
4Q6,3.22,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
6L4,8.2,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
6O7,6.03,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
2Q0,3.21,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
6O7,6.03,14,mdTN,young,-1.0,0.022510121457489877,True,young_enriched
5R4,6.25,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2S6,3.17,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
56R,14.95,14,mdTN,old,0.9499999999999998,0.009392712550607288,True,old_enriched
6O7,6.03,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
82V,16.01,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
1V8,4.31,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
6O7,6.03,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
5R4,6.25,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
56R,14.95,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
4Q6,3.22,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
50P,15.59,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,1.275,0.0014979757085020243,True,old_enriched
6O7,6.03,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2S6,3.17,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
3E4,11.99,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
4S3,3.18,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
8M0,8.12,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
43N,17.0,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
5R4,6.25,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
98V,16.03,14,mdTN,old,0.29999999999999993,0.36271255060728746,False,neutral
4S3,3.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
3T5,5.12,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2Q0,3.21,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
1P5,6.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2S6,3.17,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
4J6,7.15,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4S3,3.18,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
3E4,11.99,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4J6,7.15,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4S3,3.18,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
1P5,6.21,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
4S3,3.18,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2S6,3.17,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
74K,20.81,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
74K,20.81,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
7F0,11.2,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
2Q0,3.21,14,mdTN,young,-0.675,0.12874493927125505,False,young_enriched
7M4,8.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
74K,20.81,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
4J6,7.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2S6,3.17,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
2S6,3.17,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
3E4,11.99,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
2Q0,3.21,14,mdTN,young,0.9499999999999998,0.009392712550607288,True,old_enriched
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
3E4,11.99,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
3E4,11.99,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
3E4,11.99,14,mdTN,old,-0.675,0.12874493927125505,False,young_enriched
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
1P5,6.21,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
3E4,11.99,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
74K,20.81,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,-0.35000000000000003,0.12874493927125505,False,neutral
46Z,13.97,14,mdTN,old,0.6249999999999999,0.15210526315789474,False,old_enriched
4S3,3.18,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
77V,16.15,14,mdTN,old,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
2Q0,3.21,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4J6,7.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
2Q0,3.21,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4J6,7.15,14,mdTN,young,0.29999999999999993,0.36271255060728746,False,neutral
4J6,7.15,14,mdTN,young,-0.025000000000000053,0.6372874493927125,False,neutral
4S3,3.18,14,mdTN,young,0.6249999999999999,0.15210526315789474,False,old_enriched
7F0,11.2,14,mdTN,old,-0.35000000000000003,0.12874493927125505,False,neutral
