animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
8I6,9.9,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
5R4,6.25,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
1T9,4.11,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
7F0,11.2,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
8I6,9.9,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
82V,16.01,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2I1,10.27,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
82V,16.01,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
0B9,12.11,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
8I6,9.9,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
5R4,6.25,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
82V,16.01,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
0B9,12.11,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
50P,15.59,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
8I6,9.9,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
1T9,4.11,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
7F0,11.2,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
82V,16.01,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
31S,17.0,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
2Q0,3.21,2,NAc,young,0.728643216080402,0.00376453488372093,True,old_enriched
8M0,8.12,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
82V,16.01,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
43N,17.0,2,NAc,old,-0.4814070351758794,0.0707267441860465,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2I1,10.27,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
50P,15.59,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
2C6,14.03,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
5R4,6.25,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
3K1,9.01,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
2I1,10.27,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
5R4,6.25,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
2C6,14.03,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
5R4,6.25,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
2T6,5.18,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
5R4,6.25,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
7F0,11.2,2,NAc,old,-0.6542713567839196,0.017223837209302324,True,young_enriched
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
0B9,12.11,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
8I6,9.9,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
7F0,11.2,2,NAc,old,-0.6542713567839196,0.017223837209302324,True,young_enriched
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
82V,16.01,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
50P,15.59,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
0B9,12.11,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
0B9,12.11,2,NAc,old,-0.8271356783919598,0.0022238372093023257,True,young_enriched
5R4,6.25,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
7M4,8.15,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
1T9,4.11,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
1T9,4.11,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
2T6,5.18,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
1T9,4.11,2,NAc,young,-0.8271356783919598,0.0022238372093023257,True,young_enriched
8I6,9.9,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
82V,16.01,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
50P,15.59,2,NAc,old,-0.4814070351758794,0.0707267441860465,False,neutral
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
50P,15.59,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
82V,16.01,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
2I1,10.27,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
1T9,4.11,2,NAc,young,-0.8271356783919598,0.0022238372093023257,True,young_enriched
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
43N,17.0,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
2I1,10.27,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
4S3,3.18,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
0B9,12.11,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
50P,15.59,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,0.728643216080402,0.00376453488372093,True,old_enriched
50P,15.59,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7F0,11.2,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
1T9,4.11,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
8I6,9.9,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
82V,16.01,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
8I6,9.9,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
0B9,12.11,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
0B9,12.11,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2C6,14.03,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
8I6,9.9,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
91O,15.86,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
43N,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
50P,15.59,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
50P,15.59,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
82V,16.01,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
1T9,4.11,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
5R4,6.25,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
1T9,4.11,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
50P,15.59,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
2I1,10.27,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
2Q0,3.21,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
3K1,9.01,2,NAc,young,0.728643216080402,0.00376453488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
1T9,4.11,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
1T9,4.11,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
50P,15.59,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
1T9,4.11,2,NAc,young,-0.8271356783919598,0.0022238372093023257,True,young_enriched
5R4,6.25,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,-1.0,0.00015988372093023255,True,young_enriched
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
8I6,9.9,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
7M4,8.15,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
7F0,11.2,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
43N,17.0,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
1T9,4.11,2,NAc,young,0.5557788944723618,0.03438953488372093,True,old_enriched
1T9,4.11,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
8I6,9.9,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
8M0,8.12,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7F0,11.2,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
8I6,9.9,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
82V,16.01,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
8I6,9.9,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
82V,16.01,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
50P,15.59,2,NAc,old,-0.3085427135678392,0.20286337209302324,False,neutral
31S,17.0,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
31S,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
0B9,12.11,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
8I6,9.9,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
7M4,8.15,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
2Q0,3.21,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
1T9,4.11,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
2Q0,3.21,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
5R4,6.25,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
1T9,4.11,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
4Q6,3.22,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
1T9,4.11,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
8I6,9.9,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
43N,17.0,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
4S3,3.18,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
1T9,4.11,2,NAc,young,-1.0,0.00015988372093023255,True,young_enriched
50P,15.59,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
31S,17.0,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
50P,15.59,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
7M4,8.15,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
2V1,4.3,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
4S3,3.18,2,NAc,young,0.5557788944723618,0.03438953488372093,True,old_enriched
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
8I6,9.9,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
5R4,6.25,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
31S,17.0,2,NAc,old,0.037185929648241196,0.5780087209302326,False,neutral
31S,17.0,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
31S,17.0,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
1T9,4.11,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
3K1,9.01,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
5R4,6.25,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
7M4,8.15,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
3K1,9.01,2,NAc,young,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,-0.4814070351758794,0.0707267441860465,False,neutral
8I6,9.9,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2Q0,3.21,2,NAc,young,-0.4814070351758794,0.0707267441860465,False,neutral
5R4,6.25,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
1T9,4.11,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
3K1,9.01,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
7M4,8.15,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2I1,10.27,2,NAc,old,-0.4814070351758794,0.0707267441860465,False,neutral
82V,16.01,2,NAc,old,0.5557788944723618,0.03438953488372093,True,old_enriched
8I6,9.9,2,NAc,young,-0.3085427135678392,0.20286337209302324,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
82V,16.01,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
1T9,4.11,2,NAc,young,0.5557788944723618,0.03438953488372093,True,old_enriched
2Q0,3.21,2,NAc,young,0.037185929648241196,0.5780087209302326,False,neutral
50P,15.59,2,NAc,old,-0.135678391959799,0.42199127906976747,False,neutral
2C6,14.03,2,NAc,old,0.2100502512562814,0.32696220930232556,False,neutral
2C6,14.03,2,NAc,old,0.728643216080402,0.00376453488372093,True,old_enriched
43N,17.0,2,NAc,old,0.38291457286432157,0.13463662790697675,False,neutral
8I6,9.9,2,NAc,young,-0.135678391959799,0.42199127906976747,False,neutral
1T9,4.11,2,NAc,young,-0.6542713567839196,0.017223837209302324,True,young_enriched
5R4,6.25,2,NAc,young,0.38291457286432157,0.13463662790697675,False,neutral
