animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
98V,16.03,14,CN,old,-0.6260869565217391,0.0050387596899224806,True,young_enriched
41N,16.74,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
1P5,6.21,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
8M0,8.12,14,CN,young,0.49565217391304356,0.012713178294573644,True,neutral
1V8,4.31,14,CN,young,-0.43913043478260866,0.025116279069767444,True,neutral
43N,17.0,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
6D9,13.11,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
74K,20.81,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
1P5,6.21,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
41N,16.74,14,CN,old,0.49565217391304356,0.012713178294573644,True,neutral
8C9,12.12,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
8M0,8.12,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
7M4,8.15,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
2Q0,3.21,14,CN,young,-0.43913043478260866,0.025116279069767444,True,neutral
1G8,7.88,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
1P5,6.21,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
6L4,8.2,14,CN,young,0.3086956521739131,0.06565891472868217,False,neutral
1P5,6.21,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
98V,16.03,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
2T2,4.09,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
2F2,11.04,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
6D9,13.11,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
55R,14.97,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
6L4,8.2,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
77V,16.15,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
1P5,6.21,14,CN,young,-0.6260869565217391,0.0050387596899224806,True,young_enriched
42T,15.96,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
5R4,6.25,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
2T2,4.09,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
2Q0,3.21,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
43N,17.0,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
8M0,8.12,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
1G8,7.88,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
3E4,11.99,14,CN,old,0.49565217391304356,0.012713178294573644,True,neutral
77V,16.15,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
1P5,6.21,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
46Z,13.97,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
43N,17.0,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
42T,15.96,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
55R,14.97,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
42T,15.96,14,CN,old,-0.6260869565217391,0.0050387596899224806,True,young_enriched
6D9,13.11,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
5H6,11.03,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
5R4,6.25,14,CN,young,0.3086956521739131,0.06565891472868217,False,neutral
43N,17.0,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
8M0,8.12,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
74K,20.81,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
2T6,5.18,14,CN,young,-0.6260869565217391,0.0050387596899224806,True,young_enriched
1V8,4.31,14,CN,young,-0.6260869565217391,0.0050387596899224806,True,young_enriched
41N,16.74,14,CN,old,0.49565217391304356,0.012713178294573644,True,neutral
42T,15.96,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
1V8,4.31,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
2Q0,3.21,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
77V,16.15,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
56R,14.95,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
98V,16.03,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
2Q0,3.21,14,CN,young,0.49565217391304356,0.012713178294573644,True,neutral
0B9,12.11,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
0B9,12.11,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
6D9,13.11,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
8M0,8.12,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
41N,16.74,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
3K1,9.01,14,CN,young,0.49565217391304356,0.012713178294573644,True,neutral
8M0,8.12,14,CN,young,0.682608695652174,0.012713178294573644,True,old_enriched
1P5,6.21,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
3D1,13.11,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
1V8,4.31,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
1P5,6.21,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
2Q0,3.21,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
6L4,8.2,14,CN,young,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
1V8,4.31,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
8M0,8.12,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
1V8,4.31,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
1V8,4.31,14,CN,young,-0.25217391304347825,0.11186046511627908,False,neutral
43N,17.0,14,CN,old,-0.25217391304347825,0.11186046511627908,False,neutral
1V8,4.31,14,CN,young,0.3086956521739131,0.06565891472868217,False,neutral
2Q0,3.21,14,CN,young,0.3086956521739131,0.06565891472868217,False,neutral
41N,16.74,14,CN,old,-0.06521739130434778,0.2937984496124031,False,neutral
1P5,6.21,14,CN,young,-0.43913043478260866,0.025116279069767444,True,neutral
77V,16.15,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
2Q0,3.21,14,CN,young,-0.06521739130434778,0.2937984496124031,False,neutral
41N,16.74,14,CN,old,0.49565217391304356,0.012713178294573644,True,neutral
41N,16.74,14,CN,old,0.12173913043478267,0.2121705426356589,False,neutral
41N,16.74,14,CN,old,-0.43913043478260866,0.025116279069767444,True,neutral
77V,16.15,14,CN,old,0.3086956521739131,0.06565891472868217,False,neutral
