animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,18,mdTN,8.483,0.72424287
2Q0,3.21,18,mdTN,7.026,-0.1936579
2Q0,3.21,18,mdTN,7.22,-0.022175238
4J6,7.15,18,mdTN,7.4129996,0.063015014
2C6,14.03,18,mdTN,5.243,-0.9605838
2Q0,3.21,18,mdTN,8.127,0.68105155
74K,20.81,18,mdTN,10.464999,1.5855088
2Q0,3.21,18,mdTN,7.4940004,0.448365
1P5,6.21,18,mdTN,10.564,1.8499907
4S3,3.18,18,mdTN,4.3739996,-1.650389
74K,20.81,18,mdTN,6.72,-0.3294912
2Q0,3.21,18,mdTN,5.075,-1.2665691
2Q0,3.21,18,mdTN,4.099,-1.7653794
8I6,9.9,18,mdTN,5.6619997,-0.92563915
2S6,3.17,18,mdTN,4.678,-1.2828435
1P5,6.21,18,mdTN,9.3949995,1.1781535
2T2,4.09,18,mdTN,8.21,0.59424853
2I1,10.27,18,mdTN,7.4549994,0.17504635
7F0,11.2,18,mdTN,7.0119996,-0.2479018
2S6,3.17,18,mdTN,6.845,-0.11179532
3E4,11.99,18,mdTN,5.285,-0.9587539
2Q0,3.21,18,mdTN,3.4889998,-2.1264873
4S3,3.18,18,mdTN,4.3809996,-1.5575088
2T2,4.09,18,mdTN,6.414,-0.4744377
1P5,6.21,18,mdTN,7.7299995,0.8130895
2Q0,3.21,18,mdTN,9.863,1.4829779
74K,20.81,18,mdTN,4.682,-1.3062619
43N,17.0,18,mdTN,5.575,-0.964044
1P5,6.21,18,mdTN,5.178,-1.1368848
1P5,6.21,18,mdTN,4.9709997,-1.1400977
3E4,11.99,18,mdTN,4.679,-1.327756
2Q0,3.21,18,mdTN,4.958,-1.1557662
82V,16.01,18,mdTN,9.657999,1.4491538
2Q0,3.21,18,mdTN,4.379,-1.6296417
4S3,3.18,18,mdTN,5.451,-1.0338595
1P5,6.21,18,mdTN,5.831,-0.6507961
2Q0,3.21,18,mdTN,9.276,1.1539669
2S6,3.17,18,mdTN,4.955,-1.3690764
2Q0,3.21,18,mdTN,7.607,0.23117441
1P5,6.21,18,mdTN,7.0519996,0.021515034
8I6,9.9,18,mdTN,4.882,-1.1744719
1P5,6.21,18,mdTN,9.400999,1.2425952
2Q0,3.21,18,mdTN,6.1379995,-0.40578952
2Q0,3.21,18,mdTN,4.975,-1.1784805
2Q0,3.21,18,mdTN,6.724,-0.33581474
2Q0,3.21,18,mdTN,6.7209997,-0.2522098
2Q0,3.21,18,mdTN,3.189,-2.134242
2S2,6.31,18,mdTN,6.72,-0.36197364
5H6,11.03,18,mdTN,5.488,-0.9117153
1P5,6.21,18,mdTN,4.407,-1.7923887
2Q0,3.21,18,mdTN,7.014,0.13003519
74K,20.81,18,mdTN,8.775,0.6241342
2Q0,3.21,18,mdTN,3.4950001,-1.9401574
2Q0,3.21,18,mdTN,3.801,-1.8733405
74K,20.81,18,mdTN,7.4269996,0.2098577
2Q0,3.21,18,mdTN,3.817,-1.7858249
2Q0,3.21,18,mdTN,4.882,-1.4124544
2T2,4.09,18,mdTN,6.724,-0.23633401
4S3,3.18,18,mdTN,5.3760004,-0.8875277
2Q0,3.21,18,mdTN,7.393,0.13817811
2S6,3.17,18,mdTN,5.8380003,-0.9708893
1P5,6.21,18,mdTN,4.58,-1.2493131
2Q0,3.21,18,mdTN,4.9519997,-1.324045
2Q0,3.21,18,mdTN,5.6540003,-0.94570214
2S2,6.31,18,mdTN,4.889,-1.1956584
2Q0,3.21,18,mdTN,5.0699997,-1.0593202
2S6,3.17,18,mdTN,5.4859996,-0.7733385
4S3,3.18,18,mdTN,3.869,-1.8416013
2Q0,3.21,18,mdTN,6.703,-0.2513575
4S3,3.18,18,mdTN,7.0439997,0.086754985
2Q0,3.21,18,mdTN,4.079,-1.9925393
2Q0,3.21,18,mdTN,5.863,-0.64607435
74K,20.81,18,mdTN,7.6229997,0.24926472
2Q0,3.21,18,mdTN,6.857,0.0022091772
2Q0,3.21,18,mdTN,3.4950001,-1.8964412
2S6,3.17,18,mdTN,5.457,-0.9381954
2S6,3.17,18,mdTN,7.2120004,-0.14550145
2Q0,3.21,18,mdTN,5.572,-0.81814295
4S3,3.18,18,mdTN,6.6590004,-0.31132182
2S2,6.31,18,mdTN,6.2369995,-0.7109514
7F0,11.2,18,mdTN,7.516,0.18748751
3E4,11.99,18,mdTN,6.6560006,-0.22992446
74K,20.81,18,mdTN,8.878,0.9848144
2T2,4.09,18,mdTN,6.229,-0.576752
2Q0,3.21,18,mdTN,5.094,-1.2143303
2T2,4.09,18,mdTN,6.537,-0.3765805
74K,20.81,18,mdTN,8.783,0.8002017
2S6,3.17,18,mdTN,4.1969995,-1.5969675
31S,17.0,18,mdTN,5.2720003,-0.89791363
2Q0,3.21,18,mdTN,4.966,-1.2173203
2S6,3.17,18,mdTN,5.1590004,-1.1406801
2S6,3.17,18,mdTN,4.676,-1.5670333
4J6,7.15,18,mdTN,9.096,1.3546218
2S6,3.17,18,mdTN,5.489,-0.87225485
74K,20.81,18,mdTN,13.381,3.4864042
1P5,6.21,18,mdTN,7.0299997,0.035066202
74K,20.81,18,mdTN,6.9549994,-0.11713316
2Q0,3.21,18,mdTN,10.334,1.9147791
4S3,3.18,18,mdTN,5.672,-1.0104611
43N,17.0,18,mdTN,5.043,-1.1408056
82V,16.01,18,mdTN,7.527999,0.13556483
2Q0,3.21,18,mdTN,4.4900002,-1.6129456
2S6,3.17,18,mdTN,6.252,-0.5102581
2Q0,3.21,18,mdTN,4.963,-1.1202077
1P5,6.21,18,mdTN,8.316999,0.7574778
4J6,7.15,18,mdTN,5.285,-1.0619719
2S6,3.17,18,mdTN,4.875,-1.206562
6O7,6.03,18,mdTN,4.699,-1.3379364
2Q0,3.21,18,mdTN,4.374,-1.4514526
3E4,11.99,18,mdTN,4.7910004,-1.452731
1P5,6.21,18,mdTN,6.929,-0.061309643
2Q0,3.21,18,mdTN,4.382,-1.487294
1P5,6.21,18,mdTN,6.155,-0.4762443
4J6,7.15,18,mdTN,9.19,1.6464543
2Q0,3.21,18,mdTN,3.802,-2.1218047
2Q0,3.21,18,mdTN,3.198,-2.3007996
4S3,3.18,18,mdTN,5.496,-0.97045684
2S6,3.17,18,mdTN,5.56,-0.8130093
2Q0,3.21,18,mdTN,8.128,0.6843199
74K,20.81,18,mdTN,6.6419997,-0.29773587
43N,17.0,18,mdTN,9.2699995,1.1896812
74K,20.81,18,mdTN,7.9270005,0.5627487
2Q0,3.21,18,mdTN,5.061,-1.0995413
3E4,11.99,18,mdTN,10.441,2.048081
1P5,6.21,18,mdTN,5.572,-0.865224
4S3,3.18,18,mdTN,4.8849998,-1.3446058
46Z,13.97,18,mdTN,5.84,-0.89203405
7F0,11.2,18,mdTN,6.5379996,-0.28079942
4S3,3.18,18,mdTN,3.1990001,-2.4125009
4J6,7.15,18,mdTN,8.509001,0.6524208
1P5,6.21,18,mdTN,3.7989998,-1.845357
74K,20.81,18,mdTN,5.455,-1.0487014
2S6,3.17,18,mdTN,7.436,0.18832575
2Q0,3.21,18,mdTN,4.867,-1.1584861
4S3,3.18,18,mdTN,6.7119994,-0.2723656
74K,20.81,18,mdTN,7.0309997,-0.099427335
4S3,3.18,18,mdTN,8.794001,0.8547787
2S6,3.17,18,mdTN,6.474,-0.43925348
1P5,6.21,18,mdTN,4.197,-1.687821
4J6,7.15,18,mdTN,4.1019998,-1.7193128
2Q0,3.21,18,mdTN,4.482,-1.2690765
43N,17.0,18,mdTN,7.7349997,0.14338902
43N,17.0,18,mdTN,8.239,0.577603
2S6,3.17,18,mdTN,5.375,-1.1114066
2C6,14.03,18,mdTN,7.6719995,0.37698743
2Q0,3.21,18,mdTN,4.957,-1.251683
56K,19.93,18,mdTN,6.6489997,-0.4467499
4S3,3.18,18,mdTN,5.259,-1.1118954
4S3,3.18,18,mdTN,3.8040001,-1.8410707
4J6,7.15,18,mdTN,9.969,1.3543382
2Q0,3.21,18,mdTN,7.9019995,0.43549505
2Q0,3.21,18,mdTN,5.259,-1.0076125
2Q0,3.21,18,mdTN,9.12,0.8601898
4S3,3.18,18,mdTN,3.197,-2.169333
2Q0,3.21,18,mdTN,8.216,1.0766873
1P5,6.21,18,mdTN,6.06,-0.33767998
2Q0,3.21,18,mdTN,10.28,1.6495875
2Q0,3.21,18,mdTN,5.7559996,-0.92470163
74K,20.81,18,mdTN,7.0259995,-0.094871
3E4,11.99,18,mdTN,6.4300003,-0.44782367
2Q0,3.21,18,mdTN,6.2739997,-0.6191008
2Q0,3.21,18,mdTN,3.8130004,-1.9772493
74K,20.81,18,mdTN,9.793,1.7539338
74K,20.81,18,mdTN,11.343,2.5284803
1P5,6.21,18,mdTN,5.5629997,-0.6275168
2Q0,3.21,18,mdTN,4.9630003,-1.1646187
2S6,3.17,18,mdTN,4.764,-1.4406171
4S3,3.18,18,mdTN,9.299,1.052936
4S3,3.18,18,mdTN,9.524,1.1427271
5H6,11.03,18,mdTN,7.4370003,0.1843362
1P5,6.21,18,mdTN,6.451,-0.4988411
4J6,7.15,18,mdTN,9.198999,0.9779362
2Q0,3.21,18,mdTN,3.2020001,-2.5137334
2Q0,3.21,18,mdTN,5.2790003,-1.0493345
2S6,3.17,18,mdTN,4.1120005,-1.6453924
