animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,2,MB,12.962,0.74713624
1T9,4.11,2,MB,12.376,0.339995
8M0,8.12,2,MB,9.911,-1.3349584
43N,17.0,2,MB,12.642,0.66266435
3E4,11.99,2,MB,11.997999,0.16763549
98V,16.03,2,MB,14.351,1.7529324
3E4,11.99,2,MB,12.585001,0.6204243
43N,17.0,2,MB,11.988,0.054853763
1L1,8.17,2,MB,11.085,-0.40876517
8M0,8.12,2,MB,11.585001,-0.16989343
43N,17.0,2,MB,10.408,-1.1467823
8M0,8.12,2,MB,9.087001,-2.0900517
43N,17.0,2,MB,13.043999,0.9836493
3E4,11.99,2,MB,11.583,-0.2416085
43N,17.0,2,MB,12.967,0.8429841
43N,17.0,2,MB,15.616,2.6049674
98V,16.03,2,MB,12.7630005,0.41197133
43N,17.0,2,MB,13.830999,1.5096031
1P5,6.21,2,MB,11.4800005,-0.3970561
43N,17.0,2,MB,11.687,-0.25003752
43N,17.0,2,MB,13.150999,1.0604948
8M0,8.12,2,MB,14.141998,1.6570045
98V,16.03,2,MB,11.686999,-0.3370756
3E4,11.99,2,MB,12.433,0.47116172
43N,17.0,2,MB,11.672999,-0.024238361
74K,20.81,2,MB,12.059,0.05292133
8M0,8.12,2,MB,9.802,-1.6401567
43N,17.0,2,MB,13.366,1.3339254
8M0,8.12,2,MB,9.309,-2.0706806
43N,17.0,2,MB,14.239,2.0268924
3E4,11.99,2,MB,11.352,-0.55429715
8M0,8.12,2,MB,9.028001,-2.1236062
5H6,11.03,2,MB,14.246999,1.7180994
1L1,8.17,2,MB,11.196001,-0.37616548
98V,16.03,2,MB,12.2699995,0.25644907
43N,17.0,2,MB,13.85,1.7900068
3T5,5.12,2,MB,15.019,2.4685705
43N,17.0,2,MB,13.742999,1.272159
43N,17.0,2,MB,15.3029995,2.5459862
43N,17.0,2,MB,11.201,-0.44460228
1L1,8.17,2,MB,11.778999,-0.0888418
43N,17.0,2,MB,15.514,2.6295435
43N,17.0,2,MB,14.345999,1.8660295
1L1,8.17,2,MB,12.8550005,0.8391608
43N,17.0,2,MB,13.844999,1.764355
43N,17.0,2,MB,13.158,0.97396725
8M0,8.12,2,MB,11.176,-0.71500295
1L1,8.17,2,MB,11.668,-0.20172668
1L1,8.17,2,MB,12.952001,0.70356005
43N,17.0,2,MB,12.370999,0.24817313
1L1,8.17,2,MB,12.657,0.8680153
43N,17.0,2,MB,15.31,2.748322
8M0,8.12,2,MB,8.303,-2.8753102
8M0,8.12,2,MB,11.181001,-0.54785097
1L1,8.17,2,MB,9.896001,-1.4681138
8M0,8.12,2,MB,9.906,-1.2428111
2S2,6.31,2,MB,13.348999,1.2841173
1L1,8.17,2,MB,9.611,-1.8629775
43N,17.0,2,MB,14.330999,1.8193883
1L1,8.17,2,MB,9.616,-1.5611249
8I6,9.9,2,MB,13.267,1.0472049
3T5,5.12,2,MB,11.397,-0.37355337
8M0,8.12,2,MB,9.911,-1.6821933
1L1,8.17,2,MB,10.29,-1.0074995
43N,17.0,2,MB,8.919001,-2.2456205
8M0,8.12,2,MB,11.945001,0.039295305
8M0,8.12,2,MB,8.129999,-3.0777893
1L1,8.17,2,MB,9.028,-2.2319105
43N,17.0,2,MB,12.073999,0.12524903
1P5,6.21,2,MB,13.341001,1.1130407
1L1,8.17,2,MB,14.345999,1.9403834
1L1,8.17,2,MB,11.254999,-0.3438198
8M0,8.12,2,MB,9.901999,-1.5649271
1L1,8.17,2,MB,10.599,-1.2426711
1L1,8.17,2,MB,14.037,1.5973289
8M0,8.12,2,MB,12.064,0.09122242
43N,17.0,2,MB,13.712,1.4730996
43N,17.0,2,MB,12.962,0.7052371
1L1,8.17,2,MB,11.188,-0.38462844
3T5,5.12,2,MB,11.196,-0.5260876
1L1,8.17,2,MB,11.99,0.09716554
3E4,11.99,2,MB,13.940001,1.3183014
1L1,8.17,2,MB,10.294001,-1.0978395
43N,17.0,2,MB,15.033,2.2708125
8M0,8.12,2,MB,13.254,1.0730658
3E4,11.99,2,MB,12.544,0.33326623
8M0,8.12,2,MB,10.794001,-0.807833
43N,17.0,2,MB,14.733,2.3138196
6L4,8.2,2,MB,12.559,0.33244747
43N,17.0,2,MB,12.459999,0.39751604
1L1,8.17,2,MB,13.85,1.6000171
1L1,8.17,2,MB,11.201,-0.4634253
0G3,9.1,2,MB,11.779001,-0.017813616
43N,17.0,2,MB,13.85,1.7440085
1L1,8.17,2,MB,11.196,-0.61338943
5H6,11.03,2,MB,11.971001,0.055203706
1L1,8.17,2,MB,12.962,0.95662004
8M0,8.12,2,MB,9.915999,-1.7253263
43N,17.0,2,MB,12.759,0.5339062
1P5,6.21,2,MB,11.570999,-0.28626376
43N,17.0,2,MB,10.401999,-1.1988872
6D9,13.11,2,MB,14.722,2.1349711
98V,16.03,2,MB,11.875,-0.025140442
