animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,14,mdTN,6.1349998,-1.2077646
2Q0,3.21,14,mdTN,8.523001,0.403152
3E4,11.99,14,mdTN,7.922,-0.13428977
3E4,11.99,14,mdTN,9.467999,0.7997441
2Q0,3.21,14,mdTN,7.0199995,-0.59768385
4S3,3.18,14,mdTN,9.011,0.5677212
4J6,7.15,14,mdTN,9.371,0.7076428
2Q0,3.21,14,mdTN,8.865,0.42867953
4S3,3.18,14,mdTN,8.465,0.24110688
4S3,3.18,14,mdTN,8.406,0.31065813
2Q0,3.21,14,mdTN,8.106,0.039562777
1P5,6.21,14,mdTN,6.5360003,-0.9057337
4S3,3.18,14,mdTN,7.2979994,-0.46798438
4S3,3.18,14,mdTN,7.808,-0.04830605
2S6,3.17,14,mdTN,10.15,1.1761583
74K,20.81,14,mdTN,4.748,-2.0512998
74K,20.81,14,mdTN,7.4369993,-0.45886877
7F0,11.2,14,mdTN,6.028,-1.2987071
2Q0,3.21,14,mdTN,5.373,-1.5567387
7M4,8.15,14,mdTN,7.9159994,-0.2954973
74K,20.81,14,mdTN,5.954,-1.2443674
2Q0,3.21,14,mdTN,7.732,-0.2113935
3E4,11.99,14,mdTN,6.717,-0.85680753
4J6,7.15,14,mdTN,7.414,-0.24491814
2S6,3.17,14,mdTN,5.95,-1.3759961
3E4,11.99,14,mdTN,7.832999,-0.067011416
2S6,3.17,14,mdTN,6.347,-1.0643613
3E4,11.99,14,mdTN,10.084,1.4617469
2Q0,3.21,14,mdTN,10.164,1.7010654
2Q0,3.21,14,mdTN,8.711,0.43016252
3E4,11.99,14,mdTN,6.5360003,-0.8977596
3E4,11.99,14,mdTN,6.5309997,-0.99447733
3E4,11.99,14,mdTN,4.3760004,-2.0731893
2Q0,3.21,14,mdTN,8.41,-0.020194402
1P5,6.21,14,mdTN,5.557,-1.5019099
2Q0,3.21,14,mdTN,8.476999,0.35823578
2Q0,3.21,14,mdTN,7.139,-0.5096059
2Q0,3.21,14,mdTN,6.139,-1.1548392
3E4,11.99,14,mdTN,8.594999,0.3291499
74K,20.81,14,mdTN,8.608999,0.22299808
4S3,3.18,14,mdTN,5.56,-1.5821532
46Z,13.97,14,mdTN,11.219,2.0242798
4S3,3.18,14,mdTN,9.989,1.2162048
77V,16.15,14,mdTN,7.717,-0.11569099
2Q0,3.21,14,mdTN,8.990999,0.6440828
2Q0,3.21,14,mdTN,9.476,0.8850327
2Q0,3.21,14,mdTN,7.8269997,-0.18489712
4J6,7.15,14,mdTN,7.523,-0.40744123
2Q0,3.21,14,mdTN,8.489,-0.02039896
4J6,7.15,14,mdTN,8.4,0.03420032
4J6,7.15,14,mdTN,7.7120004,-0.30154213
4S3,3.18,14,mdTN,8.976999,0.766113
7F0,11.2,14,mdTN,5.9539995,-1.2795818
