animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,0,MB,10.582,1.4323823
4Q6,3.22,0,MB,13.367999,3.8047035
1P5,6.21,0,MB,6.564,-1.3217909
2S6,3.17,0,MB,5.4649997,-1.8832693
1P5,6.21,0,MB,5.87,-1.8194826
1V8,4.31,0,MB,10.132999,0.871628
1P5,6.21,0,MB,6.7510004,-1.2550335
4S3,3.18,0,MB,3.986,-3.0556946
0G3,9.1,0,MB,5.2730002,-2.0471675
4S3,3.18,0,MB,5.072,-1.9687859
3T5,5.12,0,MB,6.6659994,-1.239514
6O7,6.03,0,MB,8.233999,-0.40335423
2C6,14.03,0,MB,6.9620004,-0.95565933
4S3,3.18,0,MB,5.7849994,-1.6304405
6D9,13.11,0,MB,8.022,-0.1894978
8M0,8.12,0,MB,7.639,-0.5451197
8M0,8.12,0,MB,8.309,-0.16598088
4S3,3.18,0,MB,4.691,-2.5427253
43N,17.0,0,MB,11.99,2.4185593
43N,17.0,0,MB,4.679,-2.7516575
1L1,8.17,0,MB,8.587999,0.21351871
2Q0,3.21,0,MB,6.357,-1.4721409
4S3,3.18,0,MB,6.1689997,-1.5141028
4S3,3.18,0,MB,5.377,-2.476268
2Q0,3.21,0,MB,7.989,-0.20831634
43N,17.0,0,MB,7.1330004,-1.1523839
5R4,6.25,0,MB,8.426001,-0.23318644
5R4,6.25,0,MB,10.703,1.2910177
5R4,6.25,0,MB,6.857,-1.0658236
8B3,13.09,0,MB,6.7560005,-1.274548
82V,16.01,0,MB,6.203,-1.6867653
4S3,3.18,0,MB,5.685,-1.8720024
1P5,6.21,0,MB,9.861,0.66981506
3T5,5.12,0,MB,5.8440003,-1.5710562
5R4,6.25,0,MB,3.6799998,-2.7294626
43N,17.0,0,MB,9.811999,0.8910835
43N,17.0,0,MB,11.99,2.446985
2S6,3.17,0,MB,6.8089995,-1.0014759
7M4,8.15,0,MB,5.7209997,-1.5521574
8M0,8.12,0,MB,11.374,1.9336363
0G3,9.1,0,MB,6.832,-1.0903858
98V,16.03,0,MB,10.209001,1.2715683
1G8,7.88,0,MB,10.507,1.3805618
8M0,8.12,0,MB,10.417001,1.4269345
97R,17.93,0,MB,10.176001,1.1522485
6O7,6.03,0,MB,8.844,0.1263254
2Q0,3.21,0,MB,6.0810003,-1.5970646
3E4,11.99,0,MB,5.452,-2.0046203
2I1,10.27,0,MB,9.314,0.53436846
2S6,3.17,0,MB,7.4439993,-0.67848146
2Q0,3.21,0,MB,7.446,-0.68088835
2S6,3.17,0,MB,8.207,0.092756115
1V8,4.31,0,MB,8.057,-0.19670498
0G3,9.1,0,MB,9.229,0.22477645
2C6,14.03,0,MB,6.5519996,-1.2529097
6L4,8.2,0,MB,6.086,-1.7773165
8I6,9.9,0,MB,8.726999,0.11891184
1P5,6.21,0,MB,7.6969995,-0.5560392
4Q6,3.22,0,MB,7.849,-0.5022416
0B9,12.11,0,MB,7.2730002,-0.9391
5R4,6.25,0,MB,7.1899996,-1.0315706
43N,17.0,0,MB,11.1050005,1.9799742
43N,17.0,0,MB,6.724,-1.1407955
2Q0,3.21,0,MB,8.228,-0.26888686
3T5,5.12,0,MB,7.401,-0.79050756
2S2,6.31,0,MB,6.7839994,-1.2993913
8I6,9.9,0,MB,6.6379995,-0.865761
42T,15.96,0,MB,11.891001,2.5689914
8M0,8.12,0,MB,7.7720003,-0.7346048
0G3,9.1,0,MB,6.546,-1.3717967
8M0,8.12,0,MB,8.745001,0.19731621
3T5,5.12,0,MB,8.042,-0.31281108
5R4,6.25,0,MB,6.139,-1.4979783
3E4,11.99,0,MB,7.44,-0.77184
2Q0,3.21,0,MB,6.266,-1.389763
4S3,3.18,0,MB,7.325,-0.7655859
2Q0,3.21,0,MB,6.085,-1.6794701
4S3,3.18,0,MB,4.6939993,-2.742573
43N,17.0,0,MB,9.911,0.9810163
7F0,11.2,0,MB,8.342001,-0.21555814
42T,15.96,0,MB,8.521,0.08933897
1P5,6.21,0,MB,8.139,-0.22863007
2C6,14.03,0,MB,5.5839996,-1.7397377
82V,16.01,0,MB,9.725,0.8278445
4Q6,3.22,0,MB,6.8719993,-1.1934037
4S3,3.18,0,MB,7.549,-0.6877305
5R4,6.25,0,MB,7.182,-0.894068
3E4,11.99,0,MB,6.033,-1.3177152
43N,17.0,0,MB,11.787001,2.257122
3E4,11.99,0,MB,7.915,-0.29450855
2S6,3.17,0,MB,6.062,-1.6076448
2S2,6.31,0,MB,7.294,-0.744542
43N,17.0,0,MB,11.101999,1.8831779
43N,17.0,0,MB,5.777,-1.846969
43N,17.0,0,MB,10.732,1.4515959
43N,17.0,0,MB,9.753,0.77461
3R7,3.32,0,MB,12.473001,2.9291947
5R4,6.25,0,MB,7.0889997,-0.86627465
4S3,3.18,0,MB,5.278,-2.148539
1P5,6.21,0,MB,6.4159994,-1.4484893
6D9,13.11,0,MB,12.632,3.01175
7M4,8.15,0,MB,4.975,-2.318538
3R7,3.32,0,MB,7.3420005,-0.7441487
