animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,7,CN,10.779,-0.27282685
56K,19.93,7,CN,9.729,-0.73248863
8C9,12.12,7,CN,11.939,0.7252707
41N,16.74,7,CN,12.507,1.0590892
55R,14.97,7,CN,12.249001,0.7989502
55R,14.97,7,CN,13.189,1.3332888
7M4,8.15,7,CN,10.943001,0.012070586
43N,17.0,7,CN,12.417001,1.0150536
8C9,12.12,7,CN,9.3220005,-1.1696863
6D9,13.11,7,CN,11.743001,0.49726668
4Q6,3.22,7,CN,10.066,-0.59771466
2F2,11.04,7,CN,11.987999,0.7450687
43N,17.0,7,CN,10.773,-0.15216179
3D1,13.11,7,CN,10.344999,-0.43250218
97R,17.93,7,CN,8.703,-1.4095519
43N,17.0,7,CN,11.742,0.59512085
6D9,13.11,7,CN,11.63,0.5587949
2T2,4.09,7,CN,10.297,-0.30675453
42T,15.96,7,CN,10.495001,-0.43616566
42T,15.96,7,CN,8.634001,-1.6539501
1P5,6.21,7,CN,10.277,-0.4412329
98V,16.03,7,CN,12.248,0.89091676
2F2,11.04,7,CN,9.671,-0.87554634
42T,15.96,7,CN,11.612,0.4234275
56K,19.93,7,CN,10.087,-0.4541644
55R,14.97,7,CN,10.953001,0.091088645
50P,15.59,7,CN,13.561,1.9945
41N,16.74,7,CN,12.264999,1.0506084
3D1,13.11,7,CN,10.297,-0.370793
5H6,11.03,7,CN,9.233,-1.1543032
41N,16.74,7,CN,13.848,1.7243125
41N,16.74,7,CN,10.104,-0.5211724
91O,15.86,7,CN,10.973,-0.10218913
6L4,8.2,7,CN,8.448,-2.0914128
55R,14.97,7,CN,11.952,0.6385778
2F2,11.04,7,CN,9.980999,-0.5828835
8C9,12.12,7,CN,13.022,1.7412674
3D1,13.11,7,CN,10.845,-0.20700747
1V8,4.31,7,CN,11.886,0.67174536
43N,17.0,7,CN,12.5,1.1384611
41N,16.74,7,CN,11.323999,0.135287
98V,16.03,7,CN,9.728,-0.85506994
2F2,11.04,7,CN,9.995001,-0.63899606
4J6,7.15,7,CN,10.016001,-0.7294463
8C9,12.12,7,CN,11.482,0.3549649
2T2,4.09,7,CN,9.912,-0.6643565
55R,14.97,7,CN,12.625999,1.1377708
46Z,13.97,7,CN,12.412001,0.850168
5H6,11.03,7,CN,10.575,-0.11047783
0B9,12.11,7,CN,13.012001,1.3055071
42T,15.96,7,CN,13.664999,1.4960408
1P5,6.21,7,CN,11.190001,0.32127777
7M4,8.15,7,CN,13.775999,2.0933287
41N,16.74,7,CN,10.563,-0.29812974
41N,16.74,7,CN,10.26,-0.44768786
0B9,12.11,7,CN,11.469,0.31972545
3T5,5.12,7,CN,12.235,0.9685706
7M4,8.15,7,CN,12.806999,1.4529399
56K,19.93,7,CN,11.559,0.31884858
2F2,11.04,7,CN,11.361,0.29164216
56K,19.93,7,CN,14.280001,2.6590016
3D1,13.11,7,CN,14.668001,2.5983891
56R,14.95,7,CN,10.924,0.12299658
2F2,11.04,7,CN,12.896001,1.1386375
1P5,6.21,7,CN,12.318999,0.88718015
5R4,6.25,7,CN,10.662,-0.18800668
42T,15.96,7,CN,7.657,-2.4617238
82V,16.01,7,CN,10.242001,-0.38040233
55R,14.97,7,CN,10.601999,-0.2765683
98V,16.03,7,CN,11.741,0.44146308
1P5,6.21,7,CN,12.36,1.2802091
1V8,4.31,7,CN,12.211,0.8676154
56K,19.93,7,CN,13.415001,1.9363632
6D9,13.11,7,CN,10.848,0.053899888
55R,14.97,7,CN,10.949999,-0.1026829
6L4,8.2,7,CN,11.165999,0.23677239
1V8,4.31,7,CN,10.679999,-0.28405082
3D1,13.11,7,CN,9.12,-1.4419118
7M4,8.15,7,CN,10.253,-0.5235846
6L4,8.2,7,CN,8.042,-2.0041175
55R,14.97,7,CN,11.753,0.45936942
8I6,9.9,7,CN,14.359999,2.5373342
8B3,13.09,7,CN,10.47,-0.19975752
41N,16.74,7,CN,13.798001,2.1336322
41N,16.74,7,CN,12.896001,1.4378614
41N,16.74,7,CN,11.912,0.69214976
8C9,12.12,7,CN,10.922999,0.07333882
56R,14.95,7,CN,10.473,-0.3897781
2F2,11.04,7,CN,8.844999,-1.5022128
7M4,8.15,7,CN,11.306001,0.3916742
42T,15.96,7,CN,11.162,0.121258445
4J6,7.15,7,CN,7.0590005,-2.5012062
5H6,11.03,7,CN,10.125999,-0.53718233
41N,16.74,7,CN,13.797999,2.1816995
43N,17.0,7,CN,9.061999,-1.425304
8C9,12.12,7,CN,11.865,0.5752826
55R,14.97,7,CN,11.551,0.35200605
98V,16.03,7,CN,11.997,0.77426404
91O,15.86,7,CN,12.227,0.7834246
6L4,8.2,7,CN,10.279,-0.47748122
8C9,12.12,7,CN,13.676001,2.043712
6D9,13.11,7,CN,11.649,0.51312685
8M0,8.12,7,CN,12.962999,1.103673
3D1,13.11,7,CN,10.624,-0.29307255
1V8,4.31,7,CN,9.356001,-0.9303122
2T2,4.09,7,CN,12.317999,1.0149503
6L4,8.2,7,CN,10.837999,0.14748299
98V,16.03,7,CN,12.428999,0.8758378
2Q0,3.21,7,CN,11.653999,0.3541927
6D9,13.11,7,CN,13.5789995,1.6005728
55R,14.97,7,CN,9.18,-1.319629
7M4,8.15,7,CN,13.103999,1.6491305
46Z,13.97,7,CN,15.552999,2.88481
4J6,7.15,7,CN,10.682,-0.04200425
55R,14.97,7,CN,11.709,0.38991526
6D9,13.11,7,CN,11.342,0.2364849
3D1,13.11,7,CN,10.316999,-0.5237261
50P,15.59,7,CN,10.39,-0.44733074
42T,15.96,7,CN,9.382,-0.98789054
3K1,9.01,7,CN,12.117,0.89278007
55R,14.97,7,CN,8.8,-1.5515782
3D1,13.11,7,CN,10.757001,-0.17542659
7M4,8.15,7,CN,9.198999,-1.1786429
4J6,7.15,7,CN,12.389999,0.9367786
5H6,11.03,7,CN,9.698,-0.79438144
1P5,6.21,7,CN,10.948,0.10504778
1G8,7.88,7,CN,13.503,1.5665231
2F2,11.04,7,CN,9.113001,-1.226945
77V,16.15,7,CN,11.064,0.17571914
8I6,9.9,7,CN,10.086,-0.45870852
5H6,11.03,7,CN,8.974,-1.2452923
6L4,8.2,7,CN,10.017,-0.6784389
82V,16.01,7,CN,9.542,-1.1851624
3E4,11.99,7,CN,11.945,0.86375934
2T6,5.18,7,CN,11.35,0.24286287
1P5,6.21,7,CN,8.717999,-1.483005
55R,14.97,7,CN,9.899,-0.8098098
42T,15.96,7,CN,12.143,0.601209
6L4,8.2,7,CN,11.695,0.6071625
2C6,14.03,7,CN,11.782,0.6235688
1P5,6.21,7,CN,10.665999,-0.16845703
77V,16.15,7,CN,14.24,2.036104
3T5,5.12,7,CN,11.135,0.2283795
4S3,3.18,7,CN,10.923,0.03201012
5H6,11.03,7,CN,11.146999,0.008129186
1P5,6.21,7,CN,9.61,-0.93172497
6D9,13.11,7,CN,9.328,-1.090121
1P5,6.21,7,CN,10.66,-0.12581453
55R,14.97,7,CN,8.407001,-1.7314632
42T,15.96,7,CN,14.244,2.3319342
41N,16.74,7,CN,13.19,1.8043021
43N,17.0,7,CN,12.709,1.3524438
55R,14.97,7,CN,10.45,-0.046998255
5R4,6.25,7,CN,10.357,-0.39606568
46Z,13.97,7,CN,12.531,1.1290624
5H6,11.03,7,CN,10.122,-0.59060377
6L4,8.2,7,CN,8.994,-1.6118088
8M0,8.12,7,CN,9.115,-1.2647067
3T5,5.12,7,CN,10.409,-0.31194097
3T5,5.12,7,CN,8.434,-1.7618035
5R4,6.25,7,CN,12.070001,0.94771093
1P5,6.21,7,CN,8.499,-1.5839761
5H6,11.03,7,CN,13.011,1.2807279
8C9,12.12,7,CN,10.108,-0.68366206
5R4,6.25,7,CN,12.532,1.1322049
1P5,6.21,7,CN,11.462999,0.43276563
2Q0,3.21,7,CN,9.499999,-1.2910311
55R,14.97,7,CN,10.507,-0.20813584
5R4,6.25,7,CN,10.194,-0.5213845
5H6,11.03,7,CN,10.075,-0.5786423
6O7,6.03,7,CN,10.899,-0.17221892
55R,14.97,7,CN,13.094,1.3939118
3D1,13.11,7,CN,11.149,0.23859698
1P5,6.21,7,CN,12.328,1.0266628
8M0,8.12,7,CN,11.9470005,0.7446135
8M0,8.12,7,CN,8.606,-1.8246877
1G8,7.88,7,CN,13.245999,1.80744
2F2,11.04,7,CN,10.683,-0.14432448
8C9,12.12,7,CN,10.1050005,-0.42480534
8I6,9.9,7,CN,13.339,1.8515356
41N,16.74,7,CN,8.84,-1.2759063
8C9,12.12,7,CN,9.388,-0.97839624
0B9,12.11,7,CN,11.802,0.37321484
56R,14.95,7,CN,10.651,-0.22279163
37V,15.07,7,CN,11.043,-0.02195079
8C9,12.12,7,CN,8.224,-1.9244902
46Z,13.97,7,CN,8.349999,-1.8933102
41N,16.74,7,CN,10.911,-0.037483353
2S2,6.31,7,CN,9.209,-1.1150975
2F2,11.04,7,CN,10.809,-0.13638921
2Q0,3.21,7,CN,10.433,-0.49699923
2S2,6.31,7,CN,7.8519998,-2.0440984
5R4,6.25,7,CN,11.014,-0.022582097
42T,15.96,7,CN,11.351,0.35258535
6L4,8.2,7,CN,11.516,0.41062933
2F2,11.04,7,CN,11.348001,0.39988264
4S3,3.18,7,CN,10.287,-0.5044615
41N,16.74,7,CN,10.001,-0.5791451
0B9,12.11,7,CN,10.461,-0.26955515
1V8,4.31,7,CN,12.621,1.2438432
1P5,6.21,7,CN,10.025999,-0.85676694
55R,14.97,7,CN,9.896999,-0.5552589
50P,15.59,7,CN,11.025999,0.010617774
4S3,3.18,7,CN,9.054,-1.2562019
42T,15.96,7,CN,11.875001,0.91425735
41N,16.74,7,CN,10.169001,-0.5020305
56R,14.95,7,CN,10.057,-0.46324715
55R,14.97,7,CN,12.886,1.2685544
5H6,11.03,7,CN,11.953,0.67086786
41N,16.74,7,CN,12.068999,0.86279845
43N,17.0,7,CN,10.985,0.0899262
6D9,13.11,7,CN,10.8550005,0.08636938
43N,17.0,7,CN,13.577001,2.0312421
8M0,8.12,7,CN,11.0720005,0.045574624
43N,17.0,7,CN,13.982999,1.9449377
2F2,11.04,7,CN,12.569,1.243483
42T,15.96,7,CN,14.488001,2.2414265
2Q0,3.21,7,CN,12.184,0.6904704
3D1,13.11,7,CN,11.375999,0.3015355
46Z,13.97,7,CN,9.039,-1.3034668
2Q0,3.21,7,CN,8.659,-1.5348133
55R,14.97,7,CN,10.386999,-0.4021848
2F2,11.04,7,CN,14.488001,2.6119628
8M0,8.12,7,CN,9.892,-0.62478244
3K1,9.01,7,CN,13.214,1.6380233
97R,17.93,7,CN,11.377001,0.14648716
55R,14.97,7,CN,11.945001,0.64719504
2Q0,3.21,7,CN,11.865999,0.74956334
98V,16.03,7,CN,12.783,1.3912295
2F2,11.04,7,CN,10.786,-0.080569126
4J6,7.15,7,CN,11.265,0.094755165
8C9,12.12,7,CN,11.077,0.095347226
91O,15.86,7,CN,12.663,1.3249499
1G8,7.88,7,CN,12.17,0.82226694
2T2,4.09,7,CN,11.709001,0.5627135
41N,16.74,7,CN,9.832,-0.9287007
1P5,6.21,7,CN,9.018,-1.2456963
1P5,6.21,7,CN,14.814,3.0682225
1V8,4.31,7,CN,9.212999,-0.76338285
2F2,11.04,7,CN,11.17,0.20349196
1P5,6.21,7,CN,9.202001,-0.9876662
2F2,11.04,7,CN,10.518,-0.18214802
42T,15.96,7,CN,7.4589996,-2.2648191
2F2,11.04,7,CN,12.608,1.3000859
97R,17.93,7,CN,11.036001,0.19984876
5H6,11.03,7,CN,9.641001,-0.7241954
5H6,11.03,7,CN,10.297,-0.34616417
2T2,4.09,7,CN,11.299,0.0973787
41N,16.74,7,CN,12.608999,1.3477454
8M0,8.12,7,CN,12.352,0.9938135
5H6,11.03,7,CN,12.788,1.1759526
1P5,6.21,7,CN,9.427,-1.5433758
4J6,7.15,7,CN,11.325001,0.31493384
4Q6,3.22,7,CN,11.471999,0.566686
41N,16.74,7,CN,11.747,0.5518237
6D9,13.11,7,CN,10.502001,-0.41126266
37V,15.07,7,CN,11.535,0.55027944
2F2,11.04,7,CN,10.203,-0.29043007
8I6,9.9,7,CN,10.399,-0.47436374
98V,16.03,7,CN,12.556001,1.0112163
2F2,11.04,7,CN,9.899,-0.5588493
42T,15.96,7,CN,9.087,-1.3697351
55R,14.97,7,CN,9.901999,-0.7489136
4Q6,3.22,7,CN,10.605,-0.21581218
3K1,9.01,7,CN,11.047,-0.073065504
55R,14.97,7,CN,10.308,-0.5784717
3D1,13.11,7,CN,10.655001,-0.07722019
2F2,11.04,7,CN,10.576999,-0.13809752
41N,16.74,7,CN,11.231999,0.17306344
1V8,4.31,7,CN,11.252001,0.2389525
74K,20.81,7,CN,10.31,-0.39561954
43N,17.0,7,CN,11.266,0.22661152
77V,16.15,7,CN,12.444001,0.8902661
8C9,12.12,7,CN,13.676999,1.7965641
98V,16.03,7,CN,11.808001,0.65275896
2F2,11.04,7,CN,10.237,-0.29160342
55R,14.97,7,CN,9.615,-0.75747603
2F2,11.04,7,CN,11.75,0.5018819
5H6,11.03,7,CN,10.908999,0.15979241
6L4,8.2,7,CN,12.161,0.92492604
37V,15.07,7,CN,11.023001,0.10052558
56R,14.95,7,CN,10.499999,-0.24206333
3D1,13.11,7,CN,12.237999,0.9459452
5H6,11.03,7,CN,11.764999,0.5527932
5H6,11.03,7,CN,10.025,-0.5494318
1P5,6.21,7,CN,9.78,-0.7260082
3D1,13.11,7,CN,10.174001,-0.33728626
8M0,8.12,7,CN,9.847,-0.7975604
8M0,8.12,7,CN,12.035,0.738217
41N,16.74,7,CN,10.796,-0.0501875
1P5,6.21,7,CN,9.118,-1.2844139
43N,17.0,7,CN,10.624,-0.13366833
1V8,4.31,7,CN,11.280001,0.21065684
1P5,6.21,7,CN,8.82,-1.4717904
2Q0,3.21,7,CN,12.246,1.0556508
2F2,11.04,7,CN,11.559999,0.364053
41N,16.74,7,CN,7.301,-2.2002723
2F2,11.04,7,CN,10.442999,-0.19525418
6L4,8.2,7,CN,10.806,-0.060110763
55R,14.97,7,CN,10.833,-0.014534384
1P5,6.21,7,CN,11.679,0.43282232
74K,20.81,7,CN,11.107,0.09212206
5R4,6.25,7,CN,10.66,-0.23706092
41N,16.74,7,CN,12.960001,1.4612569
8M0,8.12,7,CN,11.23,0.44495985
3D1,13.11,7,CN,9.057,-1.4465083
2T2,4.09,7,CN,11.437,0.233099
2F2,11.04,7,CN,11.232,0.13423957
42T,15.96,7,CN,12.4800005,0.9059875
5H6,11.03,7,CN,14.948,2.8335612
2I1,10.27,7,CN,11.987,0.7423301
1P5,6.21,7,CN,10.5199995,-0.21138069
7M4,8.15,7,CN,11.719,0.54424584
1V8,4.31,7,CN,11.586,0.4199857
2F2,11.04,7,CN,10.7560005,-0.28971958
5H6,11.03,7,CN,9.881,-0.567986
1V8,4.31,7,CN,9.866,-0.75101167
8M0,8.12,7,CN,9.712999,-0.8305498
4J6,7.15,7,CN,10.048,-0.50453806
8M0,8.12,7,CN,10.672,-0.19097324
3T5,5.12,7,CN,11.642,0.94659203
6L4,8.2,7,CN,10.2699995,-0.39104518
6D9,13.11,7,CN,12.909999,1.3552413
8M0,8.12,7,CN,12.372999,0.9052703
98V,16.03,7,CN,9.151999,-1.2762023
41N,16.74,7,CN,14.248999,3.0051413
43N,17.0,7,CN,11.245001,0.20515323
8C9,12.12,7,CN,11.344,0.26872528
2S2,6.31,7,CN,11.676,0.61912435
7M4,8.15,7,CN,9.853999,-0.72747445
43N,17.0,7,CN,10.489,-0.19771719
0B9,12.11,7,CN,11.729,0.4974503
8I6,9.9,7,CN,9.5199995,-1.0725117
8M0,8.12,7,CN,11.922,0.8159527
55R,14.97,7,CN,8.066,-2.0261316
6L4,8.2,7,CN,9.858999,-0.70334876
6L4,8.2,7,CN,9.1050005,-1.3184322
6L4,8.2,7,CN,12.084,0.88929653
8C9,12.12,7,CN,10.2699995,-0.37302354
1G8,7.88,7,CN,11.179,0.22475529
6L4,8.2,7,CN,9.247,-1.3836144
41N,16.74,7,CN,11.061001,-0.11795845
6D9,13.11,7,CN,9.41,-1.0880991
5H6,11.03,7,CN,9.748,-0.6588791
42T,15.96,7,CN,15.817001,3.6846225
1P5,6.21,7,CN,10.973,0.025330652
3D1,13.11,7,CN,9.854,-0.5559962
6L4,8.2,7,CN,11.499,0.20328549
3D1,13.11,7,CN,11.205,0.36904427
97R,17.93,7,CN,11.106999,0.107155226
6L4,8.2,7,CN,10.211,-0.5242971
1P5,6.21,7,CN,9.407,-1.0985272
2I1,10.27,7,CN,13.369,1.5937669
1V8,4.31,7,CN,12.761,1.064468
56R,14.95,7,CN,11.172,0.12572025
3T5,5.12,7,CN,12.269,0.8706881
8C9,12.12,7,CN,12.153,0.619923
2Q0,3.21,7,CN,11.514,0.34352532
6D9,13.11,7,CN,11.432,0.31258282
8C9,12.12,7,CN,10.196999,-0.38433906
56R,14.95,7,CN,13.575,1.7144593
41N,16.74,7,CN,9.408999,-1.394468
41N,16.74,7,CN,13.506,2.0161614
1P5,6.21,7,CN,10.174,-0.64829797
42T,15.96,7,CN,13.570999,1.7112982
4J6,7.15,7,CN,13.474001,1.8716193
41N,16.74,7,CN,12.659999,1.3064361
97R,17.93,7,CN,11.165999,0.054869317
0B9,12.11,7,CN,9.511,-0.90838975
42T,15.96,7,CN,11.295,0.34352025
77V,16.15,7,CN,12.615999,0.9768528
6L4,8.2,7,CN,13.943998,2.184788
43N,17.0,7,CN,9.6779995,-0.9904448
5R4,6.25,7,CN,11.795,0.5784751
43N,17.0,7,CN,12.599,1.077217
56R,14.95,7,CN,12.609,1.0584188
4J6,7.15,7,CN,11.919,0.58584344
2Q0,3.21,7,CN,13.467999,1.4117975
2F2,11.04,7,CN,10.665999,-0.2037139
8M0,8.12,7,CN,14.445999,2.2718413
6L4,8.2,7,CN,10.377,-0.52694577
7M4,8.15,7,CN,11.673,0.3059632
5H6,11.03,7,CN,8.688,-1.3663119
8C9,12.12,7,CN,10.593,-0.46050352
1V8,4.31,7,CN,9.826,-0.6653732
1V8,4.31,7,CN,10.607,-0.26657358
3T5,5.12,7,CN,11.674,0.39548248
41N,16.74,7,CN,11.77,0.4882398
41N,16.74,7,CN,12.608,1.3007839
8M0,8.12,7,CN,10.0720005,-0.38656476
97R,17.93,7,CN,11.962999,0.8673407
41N,16.74,7,CN,11.2699995,0.42581356
2Q0,3.21,7,CN,13.0,1.5638376
98V,16.03,7,CN,11.126,0.23398985
8B3,13.09,7,CN,11.806,0.5780305
41N,16.74,7,CN,12.82,1.4556715
2F2,11.04,7,CN,10.25,-0.33637336
1P5,6.21,7,CN,10.922998,-0.03199596
8M0,8.12,7,CN,8.346,-1.8870708
98V,16.03,7,CN,12.0,0.8726902
2Q0,3.21,7,CN,13.094,1.4760168
42T,15.96,7,CN,13.877001,2.330445
3D1,13.11,7,CN,12.733001,1.323546
3T5,5.12,7,CN,9.882,-0.58517814
5H6,11.03,7,CN,8.927,-1.3643404
46Z,13.97,7,CN,11.926999,0.73124844
2Q0,3.21,7,CN,10.712,-0.08316965
98V,16.03,7,CN,11.278999,0.339583
50P,15.59,7,CN,12.599,1.072757
6L4,8.2,7,CN,11.316999,0.16747016
43N,17.0,7,CN,12.198,1.0234643
42T,15.96,7,CN,10.776999,0.012213575
1P5,6.21,7,CN,12.664,1.3213574
1P5,6.21,7,CN,12.575999,1.0851572
1P5,6.21,7,CN,12.23,0.8099614
2Q0,3.21,7,CN,11.668001,0.4991715
2F2,11.04,7,CN,11.833,0.62174165
41N,16.74,7,CN,12.323999,0.87196046
0G3,9.1,7,CN,8.625,-1.8013633
55R,14.97,7,CN,8.809,-1.461689
3D1,13.11,7,CN,10.804,0.1330352
7M4,8.15,7,CN,11.256,0.35899627
1P5,6.21,7,CN,12.124999,0.8534518
4J6,7.15,7,CN,10.956999,0.0224081
6O7,6.03,7,CN,9.400999,-1.070905
5R4,6.25,7,CN,9.821,-0.82785666
41N,16.74,7,CN,10.587999,-0.23101953
8C9,12.12,7,CN,11.865,0.6158146
42T,15.96,7,CN,9.018999,-1.3759515
43N,17.0,7,CN,8.594999,-1.658131
1P5,6.21,7,CN,7.9909997,-1.9578536
2Q0,3.21,7,CN,13.589999,1.5901638
1G8,7.88,7,CN,12.345999,0.85026497
41N,16.74,7,CN,11.415999,0.35675618
43N,17.0,7,CN,11.429,0.28426898
8C9,12.12,7,CN,13.604001,1.6848387
6D9,13.11,7,CN,10.265,-0.4298537
55R,14.97,7,CN,11.896,0.75085354
8C9,12.12,7,CN,13.203,1.4109373
8M0,8.12,7,CN,10.796,0.006132508
7M4,8.15,7,CN,9.88,-0.7291754
5H6,11.03,7,CN,13.563001,1.7499722
41N,16.74,7,CN,13.245,1.3376839
4Q6,3.22,7,CN,9.982,-0.35844716
41N,16.74,7,CN,9.904,-0.5320066
1T9,4.11,7,CN,10.809999,-0.029446887
6D9,13.11,7,CN,9.393,-0.936614
43N,17.0,7,CN,10.666999,-0.19545268
8C9,12.12,7,CN,10.529,-0.23023601
6D9,13.11,7,CN,10.764,-0.24502261
1V8,4.31,7,CN,10.4800005,-0.33318084
43N,17.0,7,CN,9.054,-1.217235
1P5,6.21,7,CN,9.529,-1.017893
6L4,8.2,7,CN,11.922999,0.8176699
55R,14.97,7,CN,13.093,1.2603105
2F2,11.04,7,CN,12.436999,1.0421638
2F2,11.04,7,CN,10.377999,-0.28056642
4S3,3.18,7,CN,11.143999,0.18034995
3D1,13.11,7,CN,9.773,-0.70940787
2F2,11.04,7,CN,11.234,0.23327264
1T9,4.11,7,CN,10.219999,-0.4355601
1T9,4.11,7,CN,9.595999,-0.8755881
1P5,6.21,7,CN,10.56,-0.27928507
82V,16.01,7,CN,10.278,-0.41941303
2S2,6.31,7,CN,9.973,-0.5101671
55R,14.97,7,CN,12.492,1.0641543
3D1,13.11,7,CN,10.347,-0.3342483
2F2,11.04,7,CN,9.978,-0.65388805
82V,16.01,7,CN,14.507001,2.4003205
55R,14.97,7,CN,8.918,-1.4515344
41N,16.74,7,CN,9.344999,-0.9943504
8C9,12.12,7,CN,10.008,-0.7193022
8C9,12.12,7,CN,12.268,0.9160838
1V8,4.31,7,CN,9.789999,-0.7609528
1T9,4.11,7,CN,10.892,-0.078663886
6L4,8.2,7,CN,10.1050005,-0.5757676
41N,16.74,7,CN,9.584001,-0.85018647
1P5,6.21,7,CN,12.842,1.2961273
98V,16.03,7,CN,11.348,0.19303627
2Q0,3.21,7,CN,14.195999,2.0430133
2F2,11.04,7,CN,12.014,0.7064427
2Q0,3.21,7,CN,7.8599997,-2.2828472
3T5,5.12,7,CN,12.060999,0.82834184
2Q0,3.21,7,CN,9.669001,-0.83377576
2T2,4.09,7,CN,11.953,0.64573693
46Z,13.97,7,CN,10.047999,-0.76623666
2Q0,3.21,7,CN,13.091001,1.2954986
1V8,4.31,7,CN,11.594,0.55733883
1V8,4.31,7,CN,12.585001,1.190969
43N,17.0,7,CN,10.991,0.1243733
1V8,4.31,7,CN,13.401001,1.9466685
8I6,9.9,7,CN,12.891001,1.2193446
2Q0,3.21,7,CN,7.8259993,-1.9267617
1V8,4.31,7,CN,7.9729996,-2.1406393
1V8,4.31,7,CN,10.0,-0.53356135
1P5,6.21,7,CN,10.878,-0.015532956
1P5,6.21,7,CN,8.654,-1.6958406
2Q0,3.21,7,CN,11.306,0.10831552
2Q0,3.21,7,CN,10.45,-0.183327
1V8,4.31,7,CN,9.0,-1.2973064
43N,17.0,7,CN,11.4470005,0.21830569
6O7,6.03,7,CN,14.311,2.3625233
6D9,13.11,7,CN,12.434,0.8780679
74K,20.81,7,CN,10.569999,-0.26903594
1P5,6.21,7,CN,13.155001,1.728243
8M0,8.12,7,CN,11.716,0.45846286
6O7,6.03,7,CN,10.558001,-0.30458084
1V8,4.31,7,CN,11.251,0.279699
