animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,19,mdTN,4.3760004,-1.9516622
74K,20.81,19,mdTN,7.0379996,-0.113043405
2Q0,3.21,19,mdTN,6.138,-0.2963988
1P5,6.21,19,mdTN,4.382,-1.8662554
8I6,9.9,19,mdTN,5.842,-0.8072142
4S3,3.18,19,mdTN,4.682,-1.6122423
74K,20.81,19,mdTN,3.784,-2.1135726
2Q0,3.21,19,mdTN,7.711,0.35335582
2I1,10.27,19,mdTN,4.763,-1.5745157
4J6,7.15,19,mdTN,9.938999,1.8099222
2Q0,3.21,19,mdTN,3.97,-2.1637075
4S3,3.18,19,mdTN,4.072,-1.9758886
4S3,3.18,19,mdTN,4.685,-1.3537698
2S6,3.17,19,mdTN,6.653,-0.32623196
7F0,11.2,19,mdTN,8.597,0.8695301
2Q0,3.21,19,mdTN,4.679,-1.6204782
2Q0,3.21,19,mdTN,4.979,-1.4557784
4S3,3.18,19,mdTN,6.4189997,-0.52928287
2Q0,3.21,19,mdTN,8.093,0.58550453
3K1,9.01,19,mdTN,4.961,-1.3910557
74K,20.81,19,mdTN,4.186,-1.9143751
2Q0,3.21,19,mdTN,6.5309997,-0.43073717
3E4,11.99,19,mdTN,4.104,-1.9645011
3E4,11.99,19,mdTN,7.6980004,0.46938142
7F0,11.2,19,mdTN,4.674,-1.6185848
1P5,6.21,19,mdTN,5.3569994,-0.8753227
2F2,11.04,19,mdTN,8.353,0.62154746
2Q0,3.21,19,mdTN,9.295,1.4865297
3E4,11.99,19,mdTN,7.2509995,0.110743836
2Q0,3.21,19,mdTN,5.541,-0.8990417
7F0,11.2,19,mdTN,5.484,-1.135175
4S3,3.18,19,mdTN,4.8809996,-1.6506678
7F0,11.2,19,mdTN,6.421,-0.42673877
2Q0,3.21,19,mdTN,3.9900002,-2.1471376
1P5,6.21,19,mdTN,5.4550004,-0.9570557
7F0,11.2,19,mdTN,6.336,-0.5513333
3E4,11.99,19,mdTN,7.214999,0.080030076
74K,20.81,19,mdTN,6.2349997,-0.5568966
2Q0,3.21,19,mdTN,8.08,0.8458182
2Q0,3.21,19,mdTN,6.425,-0.40940925
74K,20.81,19,mdTN,5.628,-0.83364695
3E4,11.99,19,mdTN,7.303,0.121745855
2Q0,3.21,19,mdTN,5.5379996,-1.0983508
