animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,17,mdTN,7.3670006,0.54326606
3E4,11.99,17,mdTN,5.315,-0.7766747
2Q0,3.21,17,mdTN,7.0239997,0.47394636
4S3,3.18,17,mdTN,4.277,-1.3214538
2Q0,3.21,17,mdTN,3.5169997,-1.8674356
7F0,11.2,17,mdTN,4.386,-1.2250024
1P5,6.21,17,mdTN,7.475,0.8210953
1P5,6.21,17,mdTN,6.495,0.091835104
4J6,7.15,17,mdTN,5.489,-0.47291455
1P5,6.21,17,mdTN,5.94,-0.25349623
2Q0,3.21,17,mdTN,4.085,-1.3361946
3E4,11.99,17,mdTN,6.129,-0.053689074
1P5,6.21,17,mdTN,6.1879997,-0.14705202
2Q0,3.21,17,mdTN,5.308,-0.55778116
4S3,3.18,17,mdTN,3.1950002,-2.005938
2Q0,3.21,17,mdTN,4.0059996,-1.5871557
2Q0,3.21,17,mdTN,5.325,-0.49155074
4S3,3.18,17,mdTN,5.557,-0.51539487
74K,20.81,17,mdTN,5.848,-0.5905915
3E4,11.99,17,mdTN,4.194,-1.2614148
4S3,3.18,17,mdTN,5.2650003,-0.66085774
1P5,6.21,17,mdTN,5.604,-0.58890295
2Q0,3.21,17,mdTN,4.967,-1.0024524
4S3,3.18,17,mdTN,4.702,-1.0313162
3E4,11.99,17,mdTN,5.248,-0.8025205
1P5,6.21,17,mdTN,6.061,-0.031760775
2Q0,3.21,17,mdTN,3.2,-2.0744772
2Q0,3.21,17,mdTN,4.961,-0.87638295
2Q0,3.21,17,mdTN,5.259,-0.70917547
2Q0,3.21,17,mdTN,5.8389997,-0.28572604
4S3,3.18,17,mdTN,7.924,0.92135066
74K,20.81,17,mdTN,3.7979999,-1.4460632
1P5,6.21,17,mdTN,5.91,-0.19966832
2Q0,3.21,17,mdTN,4.963,-0.87359124
2Q0,3.21,17,mdTN,4.079,-1.6175134
4S3,3.18,17,mdTN,4.9700003,-0.7201677
74K,20.81,17,mdTN,9.889,2.005264
3E4,11.99,17,mdTN,3.186,-1.7492255
2Q0,3.21,17,mdTN,5.8439994,-0.2633395
4S3,3.18,17,mdTN,5.8900003,-0.57612914
2S2,6.31,17,mdTN,3.991,-1.4472338
2S2,6.31,17,mdTN,6.743,0.32265967
2S2,6.31,17,mdTN,7.002,0.3152745
7F0,11.2,17,mdTN,7.4729996,0.61704123
2Q0,3.21,17,mdTN,6.514,-0.05795176
3E4,11.99,17,mdTN,8.165999,1.1715437
1P5,6.21,17,mdTN,5.254,-0.5850159
2Q0,3.21,17,mdTN,3.207,-2.0865648
2Q0,3.21,17,mdTN,4.961,-0.9271316
2Q0,3.21,17,mdTN,4.97,-1.0312644
2Q0,3.21,17,mdTN,4.088,-1.4507141
2Q0,3.21,17,mdTN,3.873,-1.5556307
4S3,3.18,17,mdTN,4.067,-1.324084
4S3,3.18,17,mdTN,6.1419997,-0.118333735
1P5,6.21,17,mdTN,4.401,-1.0873927
1P5,6.21,17,mdTN,9.279,1.7543231
2Q0,3.21,17,mdTN,6.4639997,0.12705074
4S3,3.18,17,mdTN,7.2799997,0.5912438
7F0,11.2,17,mdTN,4.67,-1.1509697
2C6,14.03,17,mdTN,7.391,0.5594899
3E4,11.99,17,mdTN,8.5199995,1.2757627
2Q0,3.21,17,mdTN,4.164,-1.4587429
2Q0,3.21,17,mdTN,4.082,-1.4252307
4S3,3.18,17,mdTN,4.669,-1.0538572
2C6,14.03,17,mdTN,6.6949997,0.23434617
2Q0,3.21,17,mdTN,3.204,-1.9322724
74K,20.81,17,mdTN,5.289,-0.60334367
1P5,6.21,17,mdTN,5.6099997,-0.35637808
4S3,3.18,17,mdTN,4.951,-1.0745543
4S3,3.18,17,mdTN,6.7189994,0.18048899
2S2,6.31,17,mdTN,6.4379997,-0.0635926
2Q0,3.21,17,mdTN,7.6010003,0.5988225
74K,20.81,17,mdTN,7.8479996,0.9654123
2Q0,3.21,17,mdTN,4.961,-0.94022363
2Q0,3.21,17,mdTN,3.204,-1.6906636
74K,20.81,17,mdTN,5.658,-0.4398217
74K,20.81,17,mdTN,8.302,1.0764536
4S3,3.18,17,mdTN,7.211,0.5525308
74K,20.81,17,mdTN,4.966,-0.88045657
2S2,6.31,17,mdTN,6.767999,0.25093967
74K,20.81,17,mdTN,6.5589995,0.110773526
74K,20.81,17,mdTN,10.571,2.6009054
1P5,6.21,17,mdTN,6.495,0.14203234
2Q0,3.21,17,mdTN,4.957,-0.9154686
2Q0,3.21,17,mdTN,3.198,-1.878229
2Q0,3.21,17,mdTN,4.96,-0.94016933
4S3,3.18,17,mdTN,5.8640003,-0.43533662
3E4,11.99,17,mdTN,7.639,0.88720715
2Q0,3.21,17,mdTN,7.7229996,0.6824472
2Q0,3.21,17,mdTN,4.957,-0.8827871
2Q0,3.21,17,mdTN,7.0189996,0.3036803
4S3,3.18,17,mdTN,3.1920002,-1.9054278
2Q0,3.21,17,mdTN,3.1920002,-2.0599566
4S3,3.18,17,mdTN,6.1629996,-0.08721174
2Q0,3.21,17,mdTN,3.8690002,-1.662566
2Q0,3.21,17,mdTN,3.207,-1.8891491
4S3,3.18,17,mdTN,5.322,-0.6476501
74K,20.81,17,mdTN,5.882,-0.17912734
2Q0,3.21,17,mdTN,3.2099998,-1.6962299
2Q0,3.21,17,mdTN,4.079,-1.2275226
2Q0,3.21,17,mdTN,4.098,-1.2323182
2Q0,3.21,17,mdTN,5.014,-0.9106827
2Q0,3.21,17,mdTN,6.641,0.16877374
2Q0,3.21,17,mdTN,4.085,-1.4443905
2S6,3.17,17,mdTN,6.37,0.1475688
3E4,11.99,17,mdTN,5.268,-0.6006867
2Q0,3.21,17,mdTN,4.3830004,-1.2980411
2S2,6.31,17,mdTN,5.273,-0.72362953
7F0,11.2,17,mdTN,8.6,1.5553588
1P5,6.21,17,mdTN,5.6239996,-0.47522458
1P5,6.21,17,mdTN,3.789,-1.4492451
2Q0,3.21,17,mdTN,5.2699995,-0.56098014
2Q0,3.21,17,mdTN,5.861,-0.28705034
2S6,3.17,17,mdTN,8.478999,1.2296051
4S3,3.18,17,mdTN,9.426001,1.9992715
2Q0,3.21,17,mdTN,6.4379997,0.080033235
2Q0,3.21,17,mdTN,3.824,-1.4395077
2Q0,3.21,17,mdTN,4.009,-1.3346786
2S2,6.31,17,mdTN,5.9420004,-0.2437133
2S2,6.31,17,mdTN,4.1150002,-1.4522276
6O7,6.03,17,mdTN,5.0,-0.8923304
2Q0,3.21,17,mdTN,4.959,-0.5791994
1P5,6.21,17,mdTN,4.6980004,-1.3115107
2Q0,3.21,17,mdTN,3.2099998,-2.1020758
2S6,3.17,17,mdTN,8.695001,1.1953713
3E4,11.99,17,mdTN,4.076,-1.5300523
2Q0,3.21,17,mdTN,5.2629995,-0.61353403
2S6,3.17,17,mdTN,6.1439996,-0.09006401
2S2,6.31,17,mdTN,7.8799996,1.0650666
1P5,6.21,17,mdTN,6.1879997,0.024599234
4S3,3.18,17,mdTN,5.172,-0.8107696
4S3,3.18,17,mdTN,3.183,-2.0217154
2Q0,3.21,17,mdTN,5.837,-0.31899065
2Q0,3.21,17,mdTN,3.2099998,-1.7963425
82V,16.01,17,mdTN,5.586,-0.35192308
1P5,6.21,17,mdTN,5.835,-0.31965628
2Q0,3.21,17,mdTN,3.2,-1.8124022
2Q0,3.21,17,mdTN,4.082,-1.5165257
2Q0,3.21,17,mdTN,4.075,-1.5972738
1P5,6.21,17,mdTN,7.2580004,0.4323096
4S3,3.18,17,mdTN,4.304,-1.1698337
4S3,3.18,17,mdTN,3.198,-1.918601
74K,20.81,17,mdTN,12.514,3.628722
3E4,11.99,17,mdTN,4.96,-0.78845346
2Q0,3.21,17,mdTN,7.915,1.0674733
7F0,11.2,17,mdTN,5.561,-0.5869968
74K,20.81,17,mdTN,4.97,-0.914029
2Q0,3.21,17,mdTN,3.8040001,-1.5928601
2Q0,3.21,17,mdTN,6.145,-0.14851883
2Q0,3.21,17,mdTN,3.204,-1.929785
2S6,3.17,17,mdTN,4.0690002,-1.3798927
4S3,3.18,17,mdTN,5.175,-0.678644
4S3,3.18,17,mdTN,4.954,-0.8974945
4J6,7.15,17,mdTN,10.184999,2.65988
74K,20.81,17,mdTN,12.221,3.681623
2Q0,3.21,17,mdTN,4.8739996,-0.9986218
2S6,3.17,17,mdTN,4.963,-0.80543303
4S3,3.18,17,mdTN,3.186,-1.8068278
1P5,6.21,17,mdTN,5.205,-0.6926632
2Q0,3.21,17,mdTN,5.838,-0.36097574
2Q0,3.21,17,mdTN,4.076,-1.4820682
2Q0,3.21,17,mdTN,4.064,-1.4968506
74K,20.81,17,mdTN,5.88,-0.20056452
2Q0,3.21,17,mdTN,3.207,-2.0693183
1P5,6.21,17,mdTN,7.0410004,0.48456973
4S3,3.18,17,mdTN,3.2009997,-1.8378903
74K,20.81,17,mdTN,10.843,3.0222762
2Q0,3.21,17,mdTN,6.1619997,-0.0117167495
4S3,3.18,17,mdTN,7.025,0.27080774
4S3,3.18,17,mdTN,4.571,-1.2182869
2S2,6.31,17,mdTN,6.7580004,0.33013725
1P5,6.21,17,mdTN,8.627,1.9085039
2Q0,3.21,17,mdTN,3.1940002,-1.7903308
2S2,6.31,17,mdTN,4.988,-0.7260911
2S2,6.31,17,mdTN,4.379,-0.95211846
43N,17.0,17,mdTN,10.487,2.217482
2Q0,3.21,17,mdTN,5.2949996,-0.56275314
74K,20.81,17,mdTN,15.5269985,5.028267
2Q0,3.21,17,mdTN,4.963,-0.8198202
4S3,3.18,17,mdTN,4.95,-0.9091558
3E4,11.99,17,mdTN,5.273,-0.6299975
1P5,6.21,17,mdTN,7.6419997,0.83601826
2Q0,3.21,17,mdTN,3.207,-2.121117
3E4,11.99,17,mdTN,5.838,-0.3798296
2S6,3.17,17,mdTN,6.338,0.27392554
4S3,3.18,17,mdTN,4.0730004,-1.3746364
3E4,11.99,17,mdTN,9.67,2.0972745
1P5,6.21,17,mdTN,7.0700006,0.5724309
2Q0,3.21,17,mdTN,4.082,-1.4321358
4J6,7.15,17,mdTN,6.157,-0.12953927
2S6,3.17,17,mdTN,3.499,-1.8784965
4S3,3.18,17,mdTN,7.6019998,0.7015031
1P5,6.21,17,mdTN,3.795,-1.6126068
2Q0,3.21,17,mdTN,3.204,-1.9807321
2Q0,3.21,17,mdTN,7.0219994,0.26614535
4S3,3.18,17,mdTN,4.96,-1.0640182
7F0,11.2,17,mdTN,4.076,-1.3658601
82V,16.01,17,mdTN,6.831,0.37989327
3E4,11.99,17,mdTN,8.198,1.4366482
1P5,6.21,17,mdTN,4.371,-1.2001997
1P5,6.21,17,mdTN,5.882,-0.34411043
4S3,3.18,17,mdTN,5.745,-0.33541673
4S3,3.18,17,mdTN,3.8040001,-1.6040227
2S2,6.31,17,mdTN,4.696,-0.9854882
43N,17.0,17,mdTN,9.323999,1.9356264
4S3,3.18,17,mdTN,3.186,-2.0835552
74K,20.81,17,mdTN,8.783,1.3870896
3E4,11.99,17,mdTN,4.398,-1.2032382
1P5,6.21,17,mdTN,4.4700003,-1.1322522
2Q0,3.21,17,mdTN,6.0719995,-0.28949866
2Q0,3.21,17,mdTN,4.371,-1.1486031
4S3,3.18,17,mdTN,6.4450006,0.14486168
74K,20.81,17,mdTN,11.156,3.0563912
4S3,3.18,17,mdTN,3.1920002,-1.9656374
4S3,3.18,17,mdTN,3.9880002,-1.5407205
2S2,6.31,17,mdTN,10.592999,2.6532366
56K,19.93,17,mdTN,7.023,0.2992723
2Q0,3.21,17,mdTN,4.082,-1.2935927
2S6,3.17,17,mdTN,6.4449997,0.13623677
7F0,11.2,17,mdTN,5.253,-0.848422
4S3,3.18,17,mdTN,5.267,-0.7066039
74K,20.81,17,mdTN,14.38,5.3230133
74K,20.81,17,mdTN,7.023,0.43190032
2Q0,3.21,17,mdTN,3.2099998,-2.2661834
2Q0,3.21,17,mdTN,4.088,-1.4033514
4S3,3.18,17,mdTN,8.813999,1.4670529
3E4,11.99,17,mdTN,5.896,-0.28267437
2Q0,3.21,17,mdTN,4.085,-1.5126324
3E4,11.99,17,mdTN,6.7450004,0.18488932
2Q0,3.21,17,mdTN,4.963,-0.9822479
2Q0,3.21,17,mdTN,3.5050004,-1.776858
4S3,3.18,17,mdTN,4.301,-1.2312799
74K,20.81,17,mdTN,4.085,-1.5200418
2Q0,3.21,17,mdTN,4.085,-1.3674194
2Q0,3.21,17,mdTN,3.207,-1.8818603
4S3,3.18,17,mdTN,4.085,-1.5509166
4S3,3.18,17,mdTN,5.446,-0.6703975
2Q0,3.21,17,mdTN,3.514,-1.666195
2Q0,3.21,17,mdTN,4.079,-1.5534945
2Q0,3.21,17,mdTN,5.2799997,-0.7141667
4S3,3.18,17,mdTN,7.5160003,1.0011175
2S2,6.31,17,mdTN,5.497,-0.4669856
74K,20.81,17,mdTN,6.6349998,0.10193656
1P5,6.21,17,mdTN,5.314,-0.54229236
2Q0,3.21,17,mdTN,5.992,-0.30269855
2S2,6.31,17,mdTN,3.5080001,-1.7236261
2T2,4.09,17,mdTN,7.081,0.46103644
2Q0,3.21,17,mdTN,6.9440002,0.2734302
4S3,3.18,17,mdTN,4.7,-1.0186694
4S3,3.18,17,mdTN,4.3620005,-1.2599341
2T2,4.09,17,mdTN,3.5040002,-1.7160271
3E4,11.99,17,mdTN,5.257,-0.67590076
3E4,11.99,17,mdTN,4.957,-0.8536181
4S3,3.18,17,mdTN,4.395,-1.2253251
4S3,3.18,17,mdTN,5.5680003,-0.41764903
4S3,3.18,17,mdTN,4.0699997,-1.4670696
74K,20.81,17,mdTN,3.8040001,-1.3686357
2Q0,3.21,17,mdTN,3.2099998,-1.9235308
4S3,3.18,17,mdTN,5.182,-0.65347266
4S3,3.18,17,mdTN,8.924,1.6005044
2Q0,3.21,17,mdTN,3.204,-1.9234834
2Q0,3.21,17,mdTN,5.833,-0.45823017
3E4,11.99,17,mdTN,7.9359994,1.3401635
2Q0,3.21,17,mdTN,7.1539993,0.527036
4S3,3.18,17,mdTN,4.3919997,-1.246813
74K,20.81,17,mdTN,12.306,4.0638657
74K,20.81,17,mdTN,10.565,2.9140654
2Q0,3.21,17,mdTN,3.207,-1.8641281
3E4,11.99,17,mdTN,5.26,-0.7428747
2Q0,3.21,17,mdTN,3.207,-1.8714521
4S3,3.18,17,mdTN,4.076,-1.6738183
4S3,3.18,17,mdTN,4.568,-1.1923989
4S3,3.18,17,mdTN,6.0579996,-0.18783903
2S2,6.31,17,mdTN,4.906,-0.94502944
7F0,11.2,17,mdTN,5.203,-0.6000582
74K,20.81,17,mdTN,12.327,4.141033
2C6,14.03,17,mdTN,7.217,0.8554417
43N,17.0,17,mdTN,7.5189996,0.705562
1P5,6.21,17,mdTN,7.0630007,0.47455204
2Q0,3.21,17,mdTN,4.079,-1.4507219
2Q0,3.21,17,mdTN,5.8409996,-0.23106341
2Q0,3.21,17,mdTN,6.3329997,-0.028172491
4S3,3.18,17,mdTN,3.501,-1.6450847
2S2,6.31,17,mdTN,6.585,0.075381055
4S3,3.18,17,mdTN,4.079,-1.2391446
2S2,6.31,17,mdTN,7.6309996,0.77333575
2Q0,3.21,17,mdTN,4.689,-1.0909755
3E4,11.99,17,mdTN,4.082,-1.4968096
2Q0,3.21,17,mdTN,4.599,-1.031475
56R,14.95,17,mdTN,4.8869996,-1.0635755
1P5,6.21,17,mdTN,5.177,-0.7737864
74K,20.81,17,mdTN,4.382,-1.1012914
1P5,6.21,17,mdTN,3.491,-1.8932745
1P5,6.21,17,mdTN,6.463,0.088049725
4S3,3.18,17,mdTN,7.21,0.78461534
74K,20.81,17,mdTN,9.368,1.7055026
1P5,6.21,17,mdTN,9.280001,2.041007
4S3,3.18,17,mdTN,3.198,-2.2291396
1P5,6.21,17,mdTN,4.9760003,-0.7665473
2Q0,3.21,17,mdTN,4.069,-1.4478642
2Q0,3.21,17,mdTN,7.318,0.56486154
2Q0,3.21,17,mdTN,4.3849998,-1.2655221
4S3,3.18,17,mdTN,4.982,-0.89152867
1P5,6.21,17,mdTN,6.1570005,-0.09309746
1P5,6.21,17,mdTN,6.248,0.0030686606
3E4,11.99,17,mdTN,6.8599997,0.496441
2Q0,3.21,17,mdTN,5.842,-0.291344
2Q0,3.21,17,mdTN,3.814,-1.7092991
4S3,3.18,17,mdTN,5.266,-0.8579339
4S3,3.18,17,mdTN,5.274,-0.6734684
2S2,6.31,17,mdTN,6.665,0.08179533
74K,20.81,17,mdTN,14.292999,4.6533265
2Q0,3.21,17,mdTN,7.9040003,1.0059909
2Q0,3.21,17,mdTN,3.2029998,-2.012237
4S3,3.18,17,mdTN,3.2010002,-1.6696539
2S2,6.31,17,mdTN,5.2669997,-0.7854652
1P5,6.21,17,mdTN,6.458,0.036490332
2Q0,3.21,17,mdTN,5.842,-0.28169322
4S3,3.18,17,mdTN,4.07,-1.3395551
1P5,6.21,17,mdTN,7.3619995,0.5900166
4S3,3.18,17,mdTN,5.305,-0.66256535
2Q0,3.21,17,mdTN,13.7699995,4.8908877
2Q0,3.21,17,mdTN,5.8409996,-0.24681973
4S3,3.18,17,mdTN,8.896,1.4831764
2Q0,3.21,17,mdTN,4.076,-1.4851713
3E4,11.99,17,mdTN,6.141,-0.03621107
1P5,6.21,17,mdTN,4.704,-0.9627615
2Q0,3.21,17,mdTN,4.076,-1.4874126
2Q0,3.21,17,mdTN,4.9639997,-0.9367499
4S3,3.18,17,mdTN,4.395,-1.3713648
4S3,3.18,17,mdTN,4.695,-0.96435493
43N,17.0,17,mdTN,6.056,0.007677883
2Q0,3.21,17,mdTN,5.273,-0.5969803
2Q0,3.21,17,mdTN,5.5559998,-0.4881405
2Q0,3.21,17,mdTN,3.876,-1.5905478
4S3,3.18,17,mdTN,4.4070005,-1.1245141
4S3,3.18,17,mdTN,4.0889997,-1.3318568
4S3,3.18,17,mdTN,6.9259996,0.17875057
6O7,6.03,17,mdTN,5.783,-0.2694877
3E4,11.99,17,mdTN,4.131,-1.2880744
1P5,6.21,17,mdTN,5.8409996,-0.40302196
2Q0,3.21,17,mdTN,7.5980005,0.71895725
2Q0,3.21,17,mdTN,4.079,-1.5387853
4J6,7.15,17,mdTN,5.7040005,-0.48725924
74K,20.81,17,mdTN,6.1349998,-0.041280214
2C6,14.03,17,mdTN,4.379,-1.2725996
2Q0,3.21,17,mdTN,5.758,-0.3774181
2Q0,3.21,17,mdTN,3.5110002,-1.5655922
2Q0,3.21,17,mdTN,5.8450003,-0.22213559
4S3,3.18,17,mdTN,3.1950002,-1.8079063
31S,17.0,17,mdTN,5.269,-0.5646707
1P5,6.21,17,mdTN,7.0480003,0.5962707
2Q0,3.21,17,mdTN,4.3760004,-1.1533859
2Q0,3.21,17,mdTN,5.257,-0.62339824
7F0,11.2,17,mdTN,6.5259995,0.2519786
2C6,14.03,17,mdTN,8.393999,1.3241632
1P5,6.21,17,mdTN,5.783,-0.25111324
1P5,6.21,17,mdTN,5.8599997,-0.22221188
2Q0,3.21,17,mdTN,4.088,-1.3941448
1P5,6.21,17,mdTN,4.082,-1.5835264
2Q0,3.21,17,mdTN,4.124,-1.3876106
4S3,3.18,17,mdTN,5.7510004,-0.514411
4S3,3.18,17,mdTN,8.125,1.1197956
1P5,6.21,17,mdTN,5.838,-0.2988346
2Q0,3.21,17,mdTN,4.389,-1.2405944
2S2,6.31,17,mdTN,6.2,-0.2541328
3E4,11.99,17,mdTN,10.849,3.1073933
3E4,11.99,17,mdTN,6.4449997,0.12235677
2Q0,3.21,17,mdTN,4.076,-1.2690414
2Q0,3.21,17,mdTN,3.5059998,-1.8270907
2C6,14.03,17,mdTN,5.843,-0.24246293
2S6,3.17,17,mdTN,5.2559996,-0.62587816
4S3,3.18,17,mdTN,6.4379997,0.041974127
2Q0,3.21,17,mdTN,4.088,-1.5311581
4S3,3.18,17,mdTN,3.8,-1.3818805
4S3,3.18,17,mdTN,6.832,0.08526533
7F0,11.2,17,mdTN,7.345,0.68439484
2Q0,3.21,17,mdTN,5.5800004,-0.44890964
2Q0,3.21,17,mdTN,9.277999,1.6727746
2S2,6.31,17,mdTN,5.635,-0.48681465
3K1,9.01,17,mdTN,5.596,-0.5926772
2Q0,3.21,17,mdTN,4.079,-1.3491313
4S3,3.18,17,mdTN,3.1920002,-1.9365349
1P5,6.21,17,mdTN,6.4670005,0.20886163
7F0,11.2,17,mdTN,4.967,-0.762143
4S3,3.18,17,mdTN,3.4919999,-1.6709975
3E4,11.99,17,mdTN,5.27,-0.7397499
1P5,6.21,17,mdTN,7.0410004,0.39372447
2Q0,3.21,17,mdTN,4.009,-1.4559665
2S2,6.31,17,mdTN,5.826,-0.34632885
74K,20.81,17,mdTN,8.415999,1.1270363
4S3,3.18,17,mdTN,7.593,0.8490724
2Q0,3.21,17,mdTN,3.2029998,-2.0017188
4S3,3.18,17,mdTN,3.8009999,-1.7473187
4S3,3.18,17,mdTN,8.471,1.310536
4S3,3.18,17,mdTN,3.186,-1.9476957
2Q0,3.21,17,mdTN,4.6949997,-0.83328706
2S2,6.31,17,mdTN,6.516,0.19001253
7F0,11.2,17,mdTN,7.511,0.6920938
7F0,11.2,17,mdTN,6.1400003,-0.13872334
