animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,6,HIP,9.8880005,-0.28643107
0G3,9.1,6,HIP,8.643999,-1.0848393
74K,20.81,6,HIP,9.449,-0.63900316
82V,16.01,6,HIP,10.568,0.0838569
43N,17.0,6,HIP,7.31,-1.7367924
5R4,6.25,6,HIP,7.754,-1.4495339
56K,19.93,6,HIP,12.83,1.6240102
43N,17.0,6,HIP,11.867001,1.3378001
1G8,7.88,6,HIP,9.691,-0.39262357
1L1,8.17,6,HIP,9.500001,-0.46095183
82V,16.01,6,HIP,9.875,-0.12306054
1P5,6.21,6,HIP,5.54,-2.7354038
2S6,3.17,6,HIP,9.9939995,-0.31230867
2C6,14.03,6,HIP,10.257,-0.29450122
3T5,5.12,6,HIP,8.761,-0.8653894
5R4,6.25,6,HIP,7.8,-1.5787344
2Q0,3.21,6,HIP,5.2699995,-3.2270856
2S6,3.17,6,HIP,11.26,0.91557974
0G3,9.1,6,HIP,7.139,-2.119767
3E4,11.99,6,HIP,11.998,1.1654068
2Q0,3.21,6,HIP,10.079,-0.20941997
5R4,6.25,6,HIP,6.724,-2.074876
3E4,11.99,6,HIP,6.9370003,-2.1214514
1P5,6.21,6,HIP,11.631,0.79604447
6D9,13.11,6,HIP,9.488999,-0.43191117
3R7,3.32,6,HIP,9.559999,-0.43601632
46Z,13.97,6,HIP,11.389001,0.80729806
2T2,4.09,6,HIP,10.67,0.1678954
2C6,14.03,6,HIP,11.578,0.7722805
1P5,6.21,6,HIP,5.9649997,-2.6289124
8M0,8.12,6,HIP,9.987,-0.22831577
2Q0,3.21,6,HIP,9.108,-0.72830373
2S6,3.17,6,HIP,9.492,-0.62446856
2S2,6.31,6,HIP,9.333,-0.6419651
77V,16.15,6,HIP,10.306001,0.06765776
74K,20.81,6,HIP,9.617999,-0.39534876
3D1,13.11,6,HIP,10.838,0.40946296
2C6,14.03,6,HIP,6.1660004,-2.5176828
1P5,6.21,6,HIP,11.761,0.93077564
31S,17.0,6,HIP,6.908,-2.1450007
2C6,14.03,6,HIP,10.365,0.23345967
2C6,14.03,6,HIP,13.839,2.232161
2C6,14.03,6,HIP,14.414,2.4417427
3R7,3.32,6,HIP,9.304,-0.5527685
1G8,7.88,6,HIP,10.124999,-0.067127295
31S,17.0,6,HIP,12.793,1.539026
2S6,3.17,6,HIP,13.110998,1.7740571
3D1,13.11,6,HIP,15.112001,3.1255343
31S,17.0,6,HIP,12.859999,1.4821568
3D1,13.11,6,HIP,12.998999,1.8379259
3D1,13.11,6,HIP,10.8,0.34763417
5R4,6.25,6,HIP,8.941999,-0.88830936
98V,16.03,6,HIP,11.369,0.92995715
0B9,12.11,6,HIP,10.978,0.18539882
5H6,11.03,6,HIP,7.0620003,-1.8693229
5H6,11.03,6,HIP,9.094,-0.6920495
2C6,14.03,6,HIP,12.162,1.0467743
0B9,12.11,6,HIP,11.566,0.75670046
8C9,12.12,6,HIP,11.969999,0.94538414
2C6,14.03,6,HIP,7.6829996,-1.5155609
2Q0,3.21,6,HIP,8.115999,-1.386727
2F2,11.04,6,HIP,7.116,-2.0289075
77V,16.15,6,HIP,10.48,0.05788843
77V,16.15,6,HIP,9.182,-0.68375754
3E4,11.99,6,HIP,9.693,-0.34682176
4S3,3.18,6,HIP,8.273,-1.1725583
7M4,8.15,6,HIP,9.268,-0.5877016
97R,17.93,6,HIP,13.5789995,2.2006123
4J6,7.15,6,HIP,6.45,-2.3620892
2I1,10.27,6,HIP,9.248,-0.66036975
56K,19.93,6,HIP,8.087999,-1.4434028
8C9,12.12,6,HIP,12.537,1.4877632
4S3,3.18,6,HIP,7.1470003,-1.906772
3R7,3.32,6,HIP,7.5800004,-2.005588
2S2,6.31,6,HIP,12.998001,1.6035622
3D1,13.11,6,HIP,10.974999,0.4291058
1G8,7.88,6,HIP,12.962,2.225367
1G8,7.88,6,HIP,10.398,0.04303983
8C9,12.12,6,HIP,13.156,1.7874805
3E4,11.99,6,HIP,9.009999,-0.6777572
2T2,4.09,6,HIP,9.541,-0.4567181
74K,20.81,6,HIP,11.374,0.6282027
56K,19.93,6,HIP,12.731,1.788964
1T9,4.11,6,HIP,9.745,-0.22135344
1L1,8.17,6,HIP,11.076,0.44923878
0B9,12.11,6,HIP,10.004,-0.1486863
3E4,11.99,6,HIP,10.07,-0.101579644
5R4,6.25,6,HIP,9.108999,-0.63334805
46Z,13.97,6,HIP,10.877001,0.32846856
2S2,6.31,6,HIP,9.807,-0.3598634
2S2,6.31,6,HIP,8.035999,-1.3612365
3D1,13.11,6,HIP,10.917,0.50970364
2I1,10.27,6,HIP,7.204,-2.0760431
74K,20.81,6,HIP,9.275999,-0.5509797
2C6,14.03,6,HIP,9.956999,-0.37201884
4S3,3.18,6,HIP,10.477999,0.09456352
6D9,13.11,6,HIP,8.122,-1.3614066
37V,15.07,6,HIP,8.908999,-0.9404159
0B9,12.11,6,HIP,15.403999,3.8504114
6O7,6.03,6,HIP,8.963,-0.8227455
3E4,11.99,6,HIP,11.66,0.8920264
2T2,4.09,6,HIP,9.037,-0.8461206
77V,16.15,6,HIP,9.702,-0.37119904
0G3,9.1,6,HIP,11.673,1.1085799
2C6,14.03,6,HIP,13.756,2.1885638
2C6,14.03,6,HIP,12.167999,0.9896553
4S3,3.18,6,HIP,8.584001,-1.1372257
8B3,13.09,6,HIP,8.358999,-1.1738966
2C6,14.03,6,HIP,8.813,-1.1609819
3E4,11.99,6,HIP,7.6149993,-1.6745688
8M0,8.12,6,HIP,11.079,0.44924095
2T2,4.09,6,HIP,5.7,-3.0125718
0B9,12.11,6,HIP,11.5,0.7631
42T,15.96,6,HIP,10.693,0.2060736
2T2,4.09,6,HIP,6.924,-2.3226905
74K,20.81,6,HIP,13.334002,1.7098573
0B9,12.11,6,HIP,10.788,0.29379767
6D9,13.11,6,HIP,5.2510004,-3.1737747
3R7,3.32,6,HIP,11.658,0.80467373
2C6,14.03,6,HIP,9.918,-0.058103703
1P5,6.21,6,HIP,8.877999,-0.91438246
2S6,3.17,6,HIP,11.662,0.97182727
0B9,12.11,6,HIP,9.604,-0.37729692
2Q0,3.21,6,HIP,7.0689993,-2.3593402
8M0,8.12,6,HIP,11.513,0.7888187
77V,16.15,6,HIP,8.239,-1.5774963
3T5,5.12,6,HIP,7.3109994,-1.945696
31S,17.0,6,HIP,8.389,-0.9875124
46Z,13.97,6,HIP,11.017,0.59899586
3D1,13.11,6,HIP,11.485,0.69693375
1G8,7.88,6,HIP,8.91,-0.7097502
1G8,7.88,6,HIP,9.747,-0.43031305
0B9,12.11,6,HIP,9.639,-0.35654515
6O7,6.03,6,HIP,9.321,-0.5429578
6D9,13.11,6,HIP,11.596,0.8834496
46Z,13.97,6,HIP,9.650001,-0.58711946
3E4,11.99,6,HIP,8.7,-1.0511993
2S2,6.31,6,HIP,11.009,0.5127027
3T5,5.12,6,HIP,8.45,-1.1386074
1G8,7.88,6,HIP,11.829,1.0574754
31S,17.0,6,HIP,10.081999,-0.05436566
4J6,7.15,6,HIP,10.076,-0.10185336
1L1,8.17,6,HIP,8.671,-0.9965126
0B9,12.11,6,HIP,8.924001,-0.9517889
5R4,6.25,6,HIP,8.718,-1.0411693
2F2,11.04,6,HIP,11.661,0.8493839
4Q6,3.22,6,HIP,9.473,-0.57225394
42T,15.96,6,HIP,5.884,-3.0445516
2S6,3.17,6,HIP,12.953,2.0435898
2S2,6.31,6,HIP,6.392,-2.4957476
3D1,13.11,6,HIP,10.878,0.50556135
2V1,4.3,6,HIP,9.177,-0.81155044
1P5,6.21,6,HIP,9.522,-0.3734298
5R4,6.25,6,HIP,12.079,0.9426715
8M0,8.12,6,HIP,11.330999,0.60843
2I1,10.27,6,HIP,9.953,-0.41447002
77V,16.15,6,HIP,12.995001,1.8018714
56K,19.93,6,HIP,13.830999,2.1299787
43N,17.0,6,HIP,11.175,0.5329794
8C9,12.12,6,HIP,11.954,1.1363845
8C9,12.12,6,HIP,8.59,-1.361159
6O7,6.03,6,HIP,9.891001,-0.15800066
2C6,14.03,6,HIP,7.035,-2.1311283
5R4,6.25,6,HIP,10.796,0.42735645
5H6,11.03,6,HIP,8.166999,-1.4792078
4J6,7.15,6,HIP,5.8580003,-2.6407797
6O7,6.03,6,HIP,8.399,-1.0067942
3E4,11.99,6,HIP,5.2839994,-3.2891808
3R7,3.32,6,HIP,6.3809996,-2.3875287
5H6,11.03,6,HIP,11.811999,0.8126282
8I6,9.9,6,HIP,10.4939995,0.1869801
2Q0,3.21,6,HIP,4.701,-3.5454967
2S6,3.17,6,HIP,9.799,-0.2307419
98V,16.03,6,HIP,12.523,1.559784
4Q6,3.22,6,HIP,12.627999,1.560624
74K,20.81,6,HIP,12.068,1.1718261
56K,19.93,6,HIP,12.316,1.2518514
2S2,6.31,6,HIP,10.469,0.0006509447
1G8,7.88,6,HIP,10.051,-0.17387064
1G8,7.88,6,HIP,7.9269996,-1.5300089
8B3,13.09,6,HIP,8.711,-0.9438332
4Q6,3.22,6,HIP,10.016001,-0.2467541
3E4,11.99,6,HIP,7.992999,-1.1723908
5R4,6.25,6,HIP,10.198999,-0.23589192
2V1,4.3,6,HIP,5.705,-2.9497063
77V,16.15,6,HIP,15.904999,3.795153
0B9,12.11,6,HIP,9.529,-0.5610974
8I6,9.9,6,HIP,12.722,1.6171725
2V1,4.3,6,HIP,9.517,-0.44619268
74K,20.81,6,HIP,8.92,-0.81156355
6D9,13.11,6,HIP,9.202,-0.6670801
2F2,11.04,6,HIP,11.958,1.100271
2F2,11.04,6,HIP,9.214,-0.74688053
56R,14.95,6,HIP,10.404,0.025025683
3T5,5.12,6,HIP,7.856,-1.3675272
2T2,4.09,6,HIP,8.718,-0.95109993
56K,19.93,6,HIP,10.449999,0.024163347
0B9,12.11,6,HIP,10.771001,0.23108284
2C6,14.03,6,HIP,12.368,1.2365842
3E4,11.99,6,HIP,7.0239997,-2.326232
1P5,6.21,6,HIP,13.992,2.6374354
3R7,3.32,6,HIP,7.72,-1.6579522
37V,15.07,6,HIP,10.696,0.16162576
46Z,13.97,6,HIP,10.517,0.17815898
2C6,14.03,6,HIP,9.997999,-0.37113866
2Q0,3.21,6,HIP,7.8599997,-1.7116206
4S3,3.18,6,HIP,5.452,-2.9437935
3D1,13.11,6,HIP,8.124999,-1.5448173
74K,20.81,6,HIP,12.26,1.380536
1P5,6.21,6,HIP,9.103,-0.7740631
98V,16.03,6,HIP,11.101,0.67986834
1L1,8.17,6,HIP,12.311,1.40783
6O7,6.03,6,HIP,11.464,0.6987243
77V,16.15,6,HIP,13.570999,1.8856535
7F0,11.2,6,HIP,13.134,1.7591122
0G3,9.1,6,HIP,9.219999,-0.8444273
82V,16.01,6,HIP,9.816,-0.17486943
3E4,11.99,6,HIP,12.679,1.6655037
2S6,3.17,6,HIP,10.120001,0.1174078
3T5,5.12,6,HIP,9.281,-0.8575708
2T2,4.09,6,HIP,9.542999,-0.5124889
8B3,13.09,6,HIP,9.779,-0.28473455
4Q6,3.22,6,HIP,9.928999,-0.29763922
2V1,4.3,6,HIP,8.576,-0.9040093
3E4,11.99,6,HIP,9.740999,-0.4446909
2S2,6.31,6,HIP,9.674001,-0.52329
3D1,13.11,6,HIP,11.657,0.8070156
1G8,7.88,6,HIP,9.471999,-0.52302045
42T,15.96,6,HIP,9.719,-0.28807253
46Z,13.97,6,HIP,10.474,0.17274447
4Q6,3.22,6,HIP,8.923,-0.9821729
74K,20.81,6,HIP,6.954,-2.1913145
1P5,6.21,6,HIP,9.49,-0.5414261
2S6,3.17,6,HIP,11.863001,1.0588197
2T2,4.09,6,HIP,6.5099998,-2.545403
74K,20.81,6,HIP,12.780001,1.2806627
1P5,6.21,6,HIP,8.603,-1.1734937
4S3,3.18,6,HIP,6.665,-2.58254
1P5,6.21,6,HIP,8.452,-1.2524661
1P5,6.21,6,HIP,9.489,-0.66595286
8M0,8.12,6,HIP,12.472,1.5059493
1G8,7.88,6,HIP,9.6,-0.35898444
2S2,6.31,6,HIP,10.561,-0.1097095
3D1,13.11,6,HIP,9.381,-0.42626032
7M4,8.15,6,HIP,12.635,1.400249
2C6,14.03,6,HIP,7.9979997,-1.34701
31S,17.0,6,HIP,8.302,-1.3456315
46Z,13.97,6,HIP,13.713,2.3891327
2S6,3.17,6,HIP,8.214,-1.1547929
3T5,5.12,6,HIP,6.9760003,-2.1203854
1G8,7.88,6,HIP,7.9709997,-1.5603716
4Q6,3.22,6,HIP,6.3159995,-2.9007509
2Q0,3.21,6,HIP,11.081999,0.43896484
1G8,7.88,6,HIP,12.337999,1.2041916
0G3,9.1,6,HIP,9.988,-0.27346686
6O7,6.03,6,HIP,8.716999,-1.0746293
8I6,9.9,6,HIP,9.656,-0.49712992
37V,15.07,6,HIP,11.303999,0.63801384
56K,19.93,6,HIP,13.044001,1.6438695
0B9,12.11,6,HIP,11.11,0.33830494
5H6,11.03,6,HIP,8.131,-1.3275744
0B9,12.11,6,HIP,12.025999,1.0318568
1T9,4.11,6,HIP,10.089999,-0.40321085
4S3,3.18,6,HIP,8.646,-0.9509928
4Q6,3.22,6,HIP,11.46,0.7018742
1L1,8.17,6,HIP,10.690001,0.1934794
7F0,11.2,6,HIP,9.558001,-0.52090484
37V,15.07,6,HIP,9.356,-0.5230363
1G8,7.88,6,HIP,8.716001,-0.97735345
46Z,13.97,6,HIP,11.463,0.96838766
74K,20.81,6,HIP,9.87,-0.50503933
74K,20.81,6,HIP,11.290999,0.60249925
56K,19.93,6,HIP,10.506,0.2239571
2C6,14.03,6,HIP,9.087999,-0.78662664
3E4,11.99,6,HIP,8.688,-1.0181137
2S6,3.17,6,HIP,9.214999,-0.71969104
8M0,8.12,6,HIP,9.908999,-0.29775146
8M0,8.12,6,HIP,10.624001,0.28997234
2S2,6.31,6,HIP,5.645,-3.2189333
3D1,13.11,6,HIP,10.888999,0.38257888
74K,20.81,6,HIP,8.668001,-1.0206199
8C9,12.12,6,HIP,12.546,1.5015899
37V,15.07,6,HIP,9.478,-0.555503
5R4,6.25,6,HIP,7.421,-1.8199263
2T2,4.09,6,HIP,7.422,-1.8231199
0G3,9.1,6,HIP,10.019,-0.1281127
5R4,6.25,6,HIP,8.790999,-0.9782518
2S6,3.17,6,HIP,8.745,-1.0909333
55R,14.97,6,HIP,10.099999,-0.18487754
3T5,5.12,6,HIP,10.144,-0.32270232
2V1,4.3,6,HIP,8.756,-0.9656125
0G3,9.1,6,HIP,8.895,-0.88843834
74K,20.81,6,HIP,8.704,-1.0629728
2C6,14.03,6,HIP,12.135,1.0395929
3E4,11.99,6,HIP,6.8689995,-1.9884851
3T5,5.12,6,HIP,8.592,-1.1207407
74K,20.81,6,HIP,6.6449995,-2.31973
2C6,14.03,6,HIP,9.566999,-0.6184945
8I6,9.9,6,HIP,10.879,0.32172668
3E4,11.99,6,HIP,8.358,-1.2637562
5R4,6.25,6,HIP,9.696,-0.41720667
2T2,4.09,6,HIP,7.9989996,-1.5444769
0G3,9.1,6,HIP,13.261999,1.7005166
2S6,3.17,6,HIP,9.999,-0.089291275
43N,17.0,6,HIP,10.852,0.4428319
2S6,3.17,6,HIP,13.059001,1.6515441
7M4,8.15,6,HIP,11.683001,1.071326
2V1,4.3,6,HIP,6.1840005,-2.3977485
2C6,14.03,6,HIP,11.983,0.9712756
3E4,11.99,6,HIP,10.568,0.2434913
2Q0,3.21,6,HIP,8.123,-1.2955636
2S2,6.31,6,HIP,11.882999,1.1573879
98V,16.03,6,HIP,10.738001,0.30572402
42T,15.96,6,HIP,8.449,-1.1083934
2C6,14.03,6,HIP,6.762,-2.2473097
5H6,11.03,6,HIP,10.808,0.37092626
77V,16.15,6,HIP,11.186,0.7236657
3E4,11.99,6,HIP,8.86,-0.7454118
1P5,6.21,6,HIP,9.989999,-0.24538364
2F2,11.04,6,HIP,9.872,-0.3916779
50P,15.59,6,HIP,6.54,-2.2208052
0G3,9.1,6,HIP,10.019,-0.30736968
1G8,7.88,6,HIP,14.182999,2.6145089
4Q6,3.22,6,HIP,9.6970005,-0.4818682
3E4,11.99,6,HIP,8.775,-0.9208859
4S3,3.18,6,HIP,4.48,-3.8135188
3T5,5.12,6,HIP,7.0220003,-2.0906103
42T,15.96,6,HIP,10.998,0.42159104
4Q6,3.22,6,HIP,8.599999,-0.89481175
77V,16.15,6,HIP,11.136999,0.39797816
77V,16.15,6,HIP,13.728999,2.1468852
74K,20.81,6,HIP,11.744,1.0225319
2C6,14.03,6,HIP,12.046,1.2899312
1P5,6.21,6,HIP,10.073,-0.20221771
2Q0,3.21,6,HIP,3.7779999,-4.0507298
2S2,6.31,6,HIP,8.905001,-0.64255697
43N,17.0,6,HIP,11.108999,0.5870086
1L1,8.17,6,HIP,10.745,0.057403475
1P5,6.21,6,HIP,10.316999,-0.049083214
2Q0,3.21,6,HIP,8.285,-1.1167225
2Q0,3.21,6,HIP,4.861,-3.5655107
4J6,7.15,6,HIP,9.024,-0.7954957
2V1,4.3,6,HIP,9.245001,-0.62999225
0B9,12.11,6,HIP,12.189,1.0529474
0B9,12.11,6,HIP,10.667,0.13908975
3E4,11.99,6,HIP,9.133,-0.7002279
8M0,8.12,6,HIP,11.269,0.73151916
4Q6,3.22,6,HIP,9.064,-0.9873982
2S2,6.31,6,HIP,6.9589996,-2.0188618
1G8,7.88,6,HIP,7.047,-2.1779826
46Z,13.97,6,HIP,8.655,-0.98020655
77V,16.15,6,HIP,8.913,-0.9608137
56K,19.93,6,HIP,13.036,1.6023899
1T9,4.11,6,HIP,7.925,-1.6612184
1P5,6.21,6,HIP,11.887,0.6440046
2S6,3.17,6,HIP,10.032,-0.17700335
6D9,13.11,6,HIP,7.8,-1.3941865
1L1,8.17,6,HIP,11.57,0.76751316
2V1,4.3,6,HIP,8.625999,-1.113004
0G3,9.1,6,HIP,8.123,-1.3662767
0G3,9.1,6,HIP,10.775,0.4843685
8C9,12.12,6,HIP,13.664,2.548647
2Q0,3.21,6,HIP,8.235,-1.5099305
2S6,3.17,6,HIP,7.1800003,-1.8342535
2S2,6.31,6,HIP,10.379,0.074383885
3T5,5.12,6,HIP,12.05,0.93970996
2F2,11.04,6,HIP,10.558001,0.2830645
46Z,13.97,6,HIP,12.471,1.5671502
46Z,13.97,6,HIP,10.091,-0.20119268
4Q6,3.22,6,HIP,9.888,-0.38339323
77V,16.15,6,HIP,9.844,-0.31742913
43N,17.0,6,HIP,12.628,1.3479564
8C9,12.12,6,HIP,11.163,0.73760027
2C6,14.03,6,HIP,12.167999,1.0016899
3E4,11.99,6,HIP,11.476,0.80838144
2Q0,3.21,6,HIP,7.1330004,-2.086414
1G8,7.88,6,HIP,9.061,-0.6529356
2C6,14.03,6,HIP,11.298,0.30988178
2C6,14.03,6,HIP,10.482,0.14657588
31S,17.0,6,HIP,7.116,-1.9587423
0G3,9.1,6,HIP,11.0529995,0.5199958
0G3,9.1,6,HIP,11.459001,0.6780874
82V,16.01,6,HIP,5.9849997,-2.6285589
0B9,12.11,6,HIP,12.231999,1.4269552
1T9,4.11,6,HIP,8.37,-1.3957934
2C6,14.03,6,HIP,12.651999,1.5818568
3E4,11.99,6,HIP,8.794001,-1.172933
8I6,9.9,6,HIP,11.038,0.5192994
6D9,13.11,6,HIP,11.088,0.5156718
3T5,5.12,6,HIP,6.1499996,-2.5769958
4Q6,3.22,6,HIP,7.7980003,-1.8366723
2T2,4.09,6,HIP,9.309,-0.61223435
77V,16.15,6,HIP,7.4149995,-2.279505
0G3,9.1,6,HIP,12.281,1.574907
37V,15.07,6,HIP,10.585,0.121387064
0G3,9.1,6,HIP,11.911,0.93942165
2S6,3.17,6,HIP,6.929,-2.1666317
46Z,13.97,6,HIP,9.907,-0.24726819
2C6,14.03,6,HIP,11.978,1.146896
2C6,14.03,6,HIP,11.658,0.72555953
3E4,11.99,6,HIP,9.938,-0.2901905
2S6,3.17,6,HIP,12.049001,1.1039348
0B9,12.11,6,HIP,6.8589997,-2.067539
1P5,6.21,6,HIP,8.203,-1.2030919
2S6,3.17,6,HIP,10.371,0.033135545
77V,16.15,6,HIP,11.5529995,0.76410365
43N,17.0,6,HIP,8.141,-1.3256587
3E4,11.99,6,HIP,9.092,-0.87782246
3E4,11.99,6,HIP,10.955,0.4990398
2S6,3.17,6,HIP,9.553999,-0.43011644
37V,15.07,6,HIP,10.315,-0.0058256187
42T,15.96,6,HIP,9.492,-0.4689922
43N,17.0,6,HIP,11.5,0.6971487
31S,17.0,6,HIP,12.911,1.5399512
74K,20.81,6,HIP,14.136,2.5666373
0B9,12.11,6,HIP,9.589999,-0.4152041
0B9,12.11,6,HIP,9.672,-0.4054822
8C9,12.12,6,HIP,9.24,-0.6143685
1P5,6.21,6,HIP,8.436,-1.3117323
2I1,10.27,6,HIP,8.526999,-1.2294382
1T9,4.11,6,HIP,6.8060007,-2.7017543
3E4,11.99,6,HIP,10.011,-0.18799062
4S3,3.18,6,HIP,6.526,-2.4242194
46Z,13.97,6,HIP,12.2,1.1213695
4Q6,3.22,6,HIP,12.338999,1.0639982
97R,17.93,6,HIP,9.598,-0.34485555
4Q6,3.22,6,HIP,10.560999,0.09844515
3E4,11.99,6,HIP,10.641999,0.46083248
3E4,11.99,6,HIP,10.671,0.0743095
2T2,4.09,6,HIP,8.99,-0.6679901
2T2,4.09,6,HIP,6.7669997,-2.848801
46Z,13.97,6,HIP,11.870001,0.98880726
8C9,12.12,6,HIP,10.6710005,0.22862178
6O7,6.03,6,HIP,9.408,-0.617601
2C6,14.03,6,HIP,10.495,-0.09396004
3E4,11.99,6,HIP,7.6349998,-1.9869008
5H6,11.03,6,HIP,10.280001,-0.21801876
5H6,11.03,6,HIP,7.4189997,-1.9170163
4J6,7.15,6,HIP,8.084,-1.2234037
8I6,9.9,6,HIP,11.839,1.1058971
46Z,13.97,6,HIP,10.763,0.35144305
82V,16.01,6,HIP,7.2440004,-1.9686798
2C6,14.03,6,HIP,8.834001,-1.1668739
2C6,14.03,6,HIP,10.910001,0.37603852
3D1,13.11,6,HIP,11.206999,0.40496337
4Q6,3.22,6,HIP,9.506,-0.6484407
5H6,11.03,6,HIP,12.365999,1.4023664
2V1,4.3,6,HIP,11.878,1.0307025
43N,17.0,6,HIP,12.286,1.2994434
3E4,11.99,6,HIP,10.174999,-0.04479975
3E4,11.99,6,HIP,11.198999,0.37847307
2Q0,3.21,6,HIP,6.8199997,-2.4410584
2Q0,3.21,6,HIP,10.702,0.003088671
2S6,3.17,6,HIP,6.674,-2.3735328
2S6,3.17,6,HIP,11.547,0.8583228
2T2,4.09,6,HIP,7.561,-1.7500623
41N,16.74,6,HIP,8.7039995,-1.0536782
2Q0,3.21,6,HIP,4.386,-3.6133537
77V,16.15,6,HIP,11.279,0.638903
3E4,11.99,6,HIP,9.212999,-0.7641433
5R4,6.25,6,HIP,11.282,0.7233648
74K,20.81,6,HIP,11.078001,0.5280439
3R7,3.32,6,HIP,7.139,-2.0769975
74K,20.81,6,HIP,10.344999,0.09175522
8C9,12.12,6,HIP,12.379999,1.4799407
3E4,11.99,6,HIP,10.804999,0.2173117
1P5,6.21,6,HIP,9.114,-0.8403443
4S3,3.18,6,HIP,6.6549997,-2.215415
6D9,13.11,6,HIP,6.644,-2.277798
2T2,4.09,6,HIP,10.192999,-0.014496229
56K,19.93,6,HIP,10.359,0.07399893
3E4,11.99,6,HIP,10.624999,0.19141883
4Q6,3.22,6,HIP,8.709,-0.9900537
0G3,9.1,6,HIP,9.7039995,-0.348098
74K,20.81,6,HIP,10.860001,0.15132096
2C6,14.03,6,HIP,6.757,-2.0506225
2C6,14.03,6,HIP,11.656,0.8652136
1P5,6.21,6,HIP,8.624,-1.0688741
55R,14.97,6,HIP,5.5429997,-3.2486293
0G3,9.1,6,HIP,13.033,1.5981988
3E4,11.99,6,HIP,9.283,-0.6947744
1L1,8.17,6,HIP,11.616,0.6928794
1L1,8.17,6,HIP,16.303001,4.2657228
43N,17.0,6,HIP,11.108,0.7349906
6O7,6.03,6,HIP,9.561,-0.56814575
2C6,14.03,6,HIP,11.247999,0.43985045
5H6,11.03,6,HIP,9.513999,-0.49060562
2V1,4.3,6,HIP,9.997,-0.41164798
3D1,13.11,6,HIP,12.592,1.6494505
5R4,6.25,6,HIP,10.059,-0.34205458
2C6,14.03,6,HIP,11.386,0.8223856
1G8,7.88,6,HIP,9.057,-0.8953082
2V1,4.3,6,HIP,9.403001,-0.56989944
56K,19.93,6,HIP,11.247,0.6233237
0B9,12.11,6,HIP,11.917,0.9231219
