animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,8,mdTN,5.961,-1.3119007
42T,15.96,8,mdTN,10.35,1.2985313
2Q0,3.21,8,mdTN,6.352,-1.169034
2Q0,3.21,8,mdTN,5.762,-1.6848392
3T5,5.12,8,mdTN,5.417,-1.7900878
5H6,11.03,8,mdTN,6.9059997,-0.61690605
1V8,4.31,8,mdTN,6.5840006,-1.1072282
0G3,9.1,8,mdTN,6.2489996,-1.261461
6O7,6.03,8,mdTN,7.035,-0.6061862
3E4,11.99,8,mdTN,11.262,1.9072431
5R4,6.25,8,mdTN,6.3419995,-1.0845834
7F0,11.2,8,mdTN,6.0579996,-1.4511662
3E4,11.99,8,mdTN,5.967,-1.3497729
4S3,3.18,8,mdTN,6.405,-1.3254764
1V8,4.31,8,mdTN,6.807,-0.6372372
8I6,9.9,8,mdTN,9.004999,0.66146886
3K1,9.01,8,mdTN,5.4960003,-1.7262086
4Q6,3.22,8,mdTN,7.873,0.083033904
4S3,3.18,8,mdTN,7.1950006,-0.7469872
74K,20.81,8,mdTN,4.942,-1.9143076
2Q0,3.21,8,mdTN,5.5010004,-1.6494293
6O7,6.03,8,mdTN,6.5629997,-1.0995153
6O7,6.03,8,mdTN,7.0080004,-0.68598336
2Q0,3.21,8,mdTN,9.064001,0.56651807
1G8,7.88,8,mdTN,7.0099998,-0.6734149
5R4,6.25,8,mdTN,9.029,0.6539179
1V8,4.31,8,mdTN,8.32,0.1795575
1V8,4.31,8,mdTN,7.9409995,-0.17958948
2Q0,3.21,8,mdTN,7.338,-0.7145017
4Q6,3.22,8,mdTN,4.878,-1.9173251
6O7,6.03,8,mdTN,5.2860003,-1.8004519
3E4,11.99,8,mdTN,7.631999,-0.108351946
98V,16.03,8,mdTN,8.777,0.456396
4J6,7.15,8,mdTN,7.003,-0.7254151
82V,16.01,8,mdTN,6.1250005,-1.2436202
2S6,3.17,8,mdTN,7.631999,-0.3853058
2T2,4.09,8,mdTN,5.6330004,-1.543778
1V8,4.31,8,mdTN,9.079,0.70194
2T6,5.18,8,mdTN,7.0410004,-0.7031037
5R4,6.25,8,mdTN,7.9449997,-0.19660471
3E4,11.99,8,mdTN,4.9720006,-2.0372188
7M4,8.15,8,mdTN,11.844,2.738831
0G3,9.1,8,mdTN,6.512,-1.0323666
5R4,6.25,8,mdTN,6.0230002,-1.3798937
2T2,4.09,8,mdTN,7.028,-0.6997112
7M4,8.15,8,mdTN,7.732,-0.29942015
97R,17.93,8,mdTN,9.375,0.8857123
1V8,4.31,8,mdTN,4.324,-2.8915493
7F0,11.2,8,mdTN,7.693,-0.2680127
1G8,7.88,8,mdTN,9.205999,0.9334765
2S6,3.17,8,mdTN,6.2619996,-0.9462835
1L1,8.17,8,mdTN,8.096,-0.06088086
97R,17.93,8,mdTN,9.148001,0.6813307
7F0,11.2,8,mdTN,8.271,0.067677304
74K,20.81,8,mdTN,7.3340006,-0.4459307
8I6,9.9,8,mdTN,4.925,-2.0569108
1G8,7.88,8,mdTN,11.342,2.4067323
4J6,7.15,8,mdTN,7.2100005,-0.56342226
1V8,4.31,8,mdTN,6.308,-1.1801909
74K,20.81,8,mdTN,6.793,-0.8404371
77V,16.15,8,mdTN,9.179,0.75131714
7F0,11.2,8,mdTN,10.344,1.4294047
2S6,3.17,8,mdTN,6.3240004,-1.2221518
5R4,6.25,8,mdTN,8.219999,0.08482641
4Q6,3.22,8,mdTN,9.355,0.7957874
2T2,4.09,8,mdTN,8.128,0.122314535
1V8,4.31,8,mdTN,9.1119995,0.7779073
1G8,7.88,8,mdTN,7.057,-0.6195409
2I1,10.27,8,mdTN,8.87,0.296068
2S6,3.17,8,mdTN,6.297,-1.1929632
4S3,3.18,8,mdTN,7.696,-0.22859149
5R4,6.25,8,mdTN,10.518,1.3572497
2V1,4.3,8,mdTN,6.7019997,-0.77019054
1V8,4.31,8,mdTN,6.4709997,-0.9467309
1G8,7.88,8,mdTN,7.671,-0.26657692
2V1,4.3,8,mdTN,7.4409995,-0.35276946
6O7,6.03,8,mdTN,6.3059998,-1.1815192
2S6,3.17,8,mdTN,6.1939993,-1.2142645
2S6,3.17,8,mdTN,4.8019996,-2.156054
7F0,11.2,8,mdTN,6.496,-1.0480047
3E4,11.99,8,mdTN,11.159,1.8766947
8I6,9.9,8,mdTN,9.483999,0.843067
2S6,3.17,8,mdTN,5.1250005,-1.9639544
2S6,3.17,8,mdTN,7.2160006,-0.7112441
1G8,7.88,8,mdTN,8.875999,0.45476636
1G8,7.88,8,mdTN,9.910001,1.1585274
50P,15.59,8,mdTN,11.65,2.4639058
3E4,11.99,8,mdTN,6.088,-1.2436343
1P5,6.21,8,mdTN,7.85,-0.22665961
74K,20.81,8,mdTN,9.358,0.99008346
8I6,9.9,8,mdTN,9.075,0.6831989
7M4,8.15,8,mdTN,8.914999,0.33430055
4Q6,3.22,8,mdTN,8.635,0.3559033
5R4,6.25,8,mdTN,8.013,-0.070896454
2F2,11.04,8,mdTN,8.521,0.10082939
74K,20.81,8,mdTN,7.7230005,-0.41815746
1G8,7.88,8,mdTN,11.219,2.006912
98V,16.03,8,mdTN,8.847,0.259836
5H6,11.03,8,mdTN,6.5439997,-1.0333056
2S6,3.17,8,mdTN,7.6330004,-0.051685188
42T,15.96,8,mdTN,6.334,-0.8981091
1V8,4.31,8,mdTN,5.513,-1.5545361
1V8,4.31,8,mdTN,6.249,-1.1177963
7F0,11.2,8,mdTN,8.365999,0.22573934
3E4,11.99,8,mdTN,5.2019997,-1.9605436
4J6,7.15,8,mdTN,5.922,-1.6598883
4J6,7.15,8,mdTN,8.198999,0.074920036
0G3,9.1,8,mdTN,8.035999,0.054437075
4Q6,3.22,8,mdTN,5.3300004,-1.583904
2V1,4.3,8,mdTN,7.004,-0.6176421
8I6,9.9,8,mdTN,8.225,-0.10063715
55R,14.97,8,mdTN,13.865,4.61622
2T2,4.09,8,mdTN,4.974,-2.033858
2S6,3.17,8,mdTN,10.496,1.9006047
0G3,9.1,8,mdTN,6.7400002,-0.812722
4S3,3.18,8,mdTN,8.382,0.21169598
5R4,6.25,8,mdTN,6.831,-0.66673994
5R4,6.25,8,mdTN,8.187,0.12704118
4Q6,3.22,8,mdTN,6.502,-0.87413853
1V8,4.31,8,mdTN,3.9600003,-2.9824677
74K,20.81,8,mdTN,6.2520003,-1.3268015
1G8,7.88,8,mdTN,5.6780005,-1.5473086
5R4,6.25,8,mdTN,11.681001,2.241332
1V8,4.31,8,mdTN,7.031999,-0.635184
3E4,11.99,8,mdTN,7.375,-0.52450967
1P5,6.21,8,mdTN,6.836,-0.8005674
1G8,7.88,8,mdTN,7.9710007,-0.022008058
2T6,5.18,8,mdTN,8.279,-0.02124278
3E4,11.99,8,mdTN,9.476999,0.9323934
3E4,11.99,8,mdTN,8.334,0.108827814
2T6,5.18,8,mdTN,10.693,1.6879048
4J6,7.15,8,mdTN,6.435,-1.0524365
2Q0,3.21,8,mdTN,6.7730002,-0.7909717
56R,14.95,8,mdTN,8.061,0.125713
2Q0,3.21,8,mdTN,8.785,0.67115617
56R,14.95,8,mdTN,7.8240004,-0.11158922
2T6,5.18,8,mdTN,7.3050013,-0.38025534
6O7,6.03,8,mdTN,5.6169996,-1.7354889
2S6,3.17,8,mdTN,8.429,0.13401364
74K,20.81,8,mdTN,12.563999,2.8288703
5R4,6.25,8,mdTN,8.846,0.558447
74K,20.81,8,mdTN,6.525,-1.080011
97R,17.93,8,mdTN,10.107,1.2239794
2S6,3.17,8,mdTN,9.222,0.7276336
2S6,3.17,8,mdTN,8.376,0.1237289
5R4,6.25,8,mdTN,5.5030003,-1.8270066
7F0,11.2,8,mdTN,9.17,0.8147645
2Q0,3.21,8,mdTN,8.743,0.37099832
2T2,4.09,8,mdTN,7.0149994,-0.66443586
1L1,8.17,8,mdTN,6.6519995,-1.008584
6O7,6.03,8,mdTN,6.767999,-0.89053845
2S6,3.17,8,mdTN,6.163,-1.1950902
3D1,13.11,8,mdTN,11.981,2.20468
1V8,4.31,8,mdTN,9.141001,0.6126838
2Q0,3.21,8,mdTN,7.7580004,-0.17593333
4J6,7.15,8,mdTN,9.345,0.72899437
3E4,11.99,8,mdTN,8.634999,0.19496907
3D1,13.11,8,mdTN,7.801,-0.17794241
2T2,4.09,8,mdTN,8.308001,0.2325287
3E4,11.99,8,mdTN,8.271999,0.07257561
4Q6,3.22,8,mdTN,5.9690003,-1.61372
2S6,3.17,8,mdTN,5.9649997,-1.4873956
6L4,8.2,8,mdTN,6.072,-1.3589237
4S3,3.18,8,mdTN,6.607,-1.0598772
2S2,6.31,8,mdTN,8.662999,0.49540138
7F0,11.2,8,mdTN,5.535,-1.4408627
2T6,5.18,8,mdTN,5.663,-1.4807569
4Q6,3.22,8,mdTN,8.959,0.664893
0G3,9.1,8,mdTN,7.1449995,-0.6685417
5H6,11.03,8,mdTN,6.884,-0.9734264
2V1,4.3,8,mdTN,6.6940002,-0.79558134
1V8,4.31,8,mdTN,9.948999,1.2375798
6O7,6.03,8,mdTN,8.087999,0.00680862
2C6,14.03,8,mdTN,8.696,0.18398497
55R,14.97,8,mdTN,7.29,-0.44238862
7F0,11.2,8,mdTN,7.7419996,-0.33096772
6O7,6.03,8,mdTN,6.528,-0.9747414
3T5,5.12,8,mdTN,11.436,2.1931586
1V8,4.31,8,mdTN,9.009999,0.4323889
4J6,7.15,8,mdTN,5.6120005,-1.4348382
1V8,4.31,8,mdTN,9.632999,0.76072735
74K,20.81,8,mdTN,7.043,-0.65972465
2Q0,3.21,8,mdTN,7.582,-0.3067199
3D1,13.11,8,mdTN,6.561,-1.064423
4Q6,3.22,8,mdTN,11.452999,2.3006632
6O7,6.03,8,mdTN,7.514,-0.27546132
3E4,11.99,8,mdTN,8.375999,0.4628778
1T9,4.11,8,mdTN,8.421999,0.24020322
6O7,6.03,8,mdTN,7.908,-0.11723211
3T5,5.12,8,mdTN,6.6310005,-0.8772987
2T6,5.18,8,mdTN,9.368,0.6219343
3E4,11.99,8,mdTN,10.529,1.7168907
77V,16.15,8,mdTN,5.671,-1.7099148
8C9,12.12,8,mdTN,8.182,0.048065443
7M4,8.15,8,mdTN,8.064,0.20733061
2S6,3.17,8,mdTN,7.572,-0.3377045
42T,15.96,8,mdTN,9.720999,0.8978184
4Q6,3.22,8,mdTN,5.2629995,-2.095926
4Q6,3.22,8,mdTN,4.5530005,-2.5447311
1V8,4.31,8,mdTN,8.441999,0.16878052
42T,15.96,8,mdTN,8.891001,0.4254772
5H6,11.03,8,mdTN,4.086,-2.5677307
82V,16.01,8,mdTN,9.93,1.3607887
3E4,11.99,8,mdTN,7.227,-0.48237625
1G8,7.88,8,mdTN,6.6270003,-0.870384
5R4,6.25,8,mdTN,6.8119993,-0.7135174
5H6,11.03,8,mdTN,6.5059996,-0.9923291
5H6,11.03,8,mdTN,6.7489996,-0.8623809
7F0,11.2,8,mdTN,12.269,2.6070774
1V8,4.31,8,mdTN,7.293,-0.6949446
43N,17.0,8,mdTN,7.0719995,-0.48652244
8M0,8.12,8,mdTN,8.674999,0.23778147
1V8,4.31,8,mdTN,4.526,-2.455266
6O7,6.03,8,mdTN,8.4,0.097160324
4Q6,3.22,8,mdTN,6.2380004,-1.2298083
8I6,9.9,8,mdTN,8.148001,0.14445327
3D1,13.11,8,mdTN,10.685999,1.9176751
2F2,11.04,8,mdTN,9.153,0.86392224
1G8,7.88,8,mdTN,11.917,2.7788424
2T2,4.09,8,mdTN,6.0780005,-1.3623424
5H6,11.03,8,mdTN,7.4219995,-0.40369293
1P5,6.21,8,mdTN,8.888,0.51862156
8M0,8.12,8,mdTN,10.137,1.3768486
4Q6,3.22,8,mdTN,7.799,-0.13358624
4Q6,3.22,8,mdTN,5.738,-1.533581
1V8,4.31,8,mdTN,5.451,-1.6072985
8I6,9.9,8,mdTN,7.7349997,-0.37430412
2Q0,3.21,8,mdTN,5.2530003,-1.7577548
82V,16.01,8,mdTN,7.5820007,-0.36183092
97R,17.93,8,mdTN,10.816,1.9121653
97R,17.93,8,mdTN,8.247,-0.08604983
3E4,11.99,8,mdTN,8.619,0.16751197
82V,16.01,8,mdTN,8.716001,0.47577232
5H6,11.03,8,mdTN,9.7300005,1.1645194
4J6,7.15,8,mdTN,7.0270004,-0.90910125
4J6,7.15,8,mdTN,9.066,0.57313263
2T6,5.18,8,mdTN,8.058001,0.07664217
3E4,11.99,8,mdTN,6.0509996,-1.5435708
3E4,11.99,8,mdTN,9.084,0.6979045
55R,14.97,8,mdTN,10.530001,1.7005163
5H6,11.03,8,mdTN,7.671,-0.2437545
4J6,7.15,8,mdTN,7.9729996,-0.07653404
7F0,11.2,8,mdTN,7.982,0.06534188
8I6,9.9,8,mdTN,7.398,-0.46264437
2S6,3.17,8,mdTN,8.532,0.25362176
42T,15.96,8,mdTN,7.4020004,-0.28828448
4Q6,3.22,8,mdTN,8.532,0.24961546
2V1,4.3,8,mdTN,7.771,-0.17150421
2V1,4.3,8,mdTN,6.428,-1.1084629
3E4,11.99,8,mdTN,5.7390003,-1.5645763
6O7,6.03,8,mdTN,9.759,1.1369343
2Q0,3.21,8,mdTN,6.4019995,-1.1245257
1V8,4.31,8,mdTN,6.507,-1.1155853
1V8,4.31,8,mdTN,6.5959997,-0.91826105
4Q6,3.22,8,mdTN,8.813,0.4660899
77V,16.15,8,mdTN,5.905,-1.2242897
1V8,4.31,8,mdTN,8.037,0.15032622
6O7,6.03,8,mdTN,7.0620003,-0.7095975
56R,14.95,8,mdTN,7.8989997,-0.1678881
1V8,4.31,8,mdTN,5.3059998,-1.6864643
2S6,3.17,8,mdTN,7.0950003,-0.6811546
3D1,13.11,8,mdTN,13.864,3.5228555
4J6,7.15,8,mdTN,8.583,0.45677385
0G3,9.1,8,mdTN,7.8760004,-0.15104303
1P5,6.21,8,mdTN,8.795,0.28637516
1P5,6.21,8,mdTN,8.037,0.0010585382
97R,17.93,8,mdTN,8.476999,0.15734442
5H6,11.03,8,mdTN,9.793,1.2266788
7F0,11.2,8,mdTN,6.951,-0.8492044
3E4,11.99,8,mdTN,7.1019998,-0.5352058
2T6,5.18,8,mdTN,5.583,-1.3774168
6O7,6.03,8,mdTN,10.611,2.230751
6O7,6.03,8,mdTN,9.892,1.2225075
6O7,6.03,8,mdTN,9.834,0.83575916
2Q0,3.21,8,mdTN,8.871,0.43023854
5H6,11.03,8,mdTN,6.5740004,-0.92680794
4S3,3.18,8,mdTN,5.243,-1.6392051
4S3,3.18,8,mdTN,6.287,-1.1802006
2T6,5.18,8,mdTN,8.302,0.15891416
7F0,11.2,8,mdTN,7.308,-0.61554664
4J6,7.15,8,mdTN,5.6640005,-1.4166762
6O7,6.03,8,mdTN,7.3950005,-0.44691393
1G8,7.88,8,mdTN,9.608999,1.1930308
41N,16.74,8,mdTN,7.324,-0.59399813
97R,17.93,8,mdTN,10.7630005,1.8085997
7F0,11.2,8,mdTN,6.464999,-1.1059912
8I6,9.9,8,mdTN,8.398001,0.29440382
5R4,6.25,8,mdTN,5.793,-1.5541852
0G3,9.1,8,mdTN,4.372,-2.4356735
1G8,7.88,8,mdTN,6.1549997,-1.332838
55R,14.97,8,mdTN,10.997,1.7066826
2Q0,3.21,8,mdTN,8.795,0.25403592
2S6,3.17,8,mdTN,5.446,-1.5548426
1G8,7.88,8,mdTN,9.273001,0.7014724
4J6,7.15,8,mdTN,8.498,0.3291433
2V1,4.3,8,mdTN,9.650999,0.70761293
6O7,6.03,8,mdTN,7.3369994,-0.66705865
2T6,5.18,8,mdTN,7.706,-0.21003184
1V8,4.31,8,mdTN,6.863,-0.85337836
6O7,6.03,8,mdTN,8.202001,0.031021174
2Q0,3.21,8,mdTN,6.707,-1.2244186
3R7,3.32,8,mdTN,7.354,-0.7181495
1V8,4.31,8,mdTN,6.715,-0.813391
3E4,11.99,8,mdTN,8.14,0.1728741
2S6,3.17,8,mdTN,7.995,0.014022945
5R4,6.25,8,mdTN,6.4409995,-1.2081798
97R,17.93,8,mdTN,8.579,0.24013771
43N,17.0,8,mdTN,9.392,0.74724525
4Q6,3.22,8,mdTN,9.385,0.81053764
2I1,10.27,8,mdTN,10.01,1.048326
42T,15.96,8,mdTN,8.083,-0.055211913
42T,15.96,8,mdTN,5.807,-1.64153
6O7,6.03,8,mdTN,7.8300004,-0.25717455
2Q0,3.21,8,mdTN,9.584999,0.9526503
55R,14.97,8,mdTN,11.518999,2.428764
6O7,6.03,8,mdTN,5.633,-1.8781232
6O7,6.03,8,mdTN,5.2879996,-1.6611028
4S3,3.18,8,mdTN,6.467,-1.0358835
1G8,7.88,8,mdTN,9.478,0.81249803
6O7,6.03,8,mdTN,5.2910004,-1.854732
3E4,11.99,8,mdTN,9.201999,0.83807355
2Q0,3.21,8,mdTN,4.6850004,-1.99765
2S6,3.17,8,mdTN,7.8199997,-0.074246034
55R,14.97,8,mdTN,9.262,0.77111095
0G3,9.1,8,mdTN,6.8499994,-0.8600361
6O7,6.03,8,mdTN,4.3990006,-2.7917237
1P5,6.21,8,mdTN,8.589999,0.261079
8M0,8.12,8,mdTN,6.276,-1.137896
5R4,6.25,8,mdTN,8.953001,0.49089718
74K,20.81,8,mdTN,8.27,0.111519836
2T2,4.09,8,mdTN,7.6029997,-0.22224027
1V8,4.31,8,mdTN,7.535,-0.5027025
7F0,11.2,8,mdTN,9.556,1.0901349
4S3,3.18,8,mdTN,7.797,-0.0114841545
1V8,4.31,8,mdTN,8.437,0.08459342
1V8,4.31,8,mdTN,6.252,-1.1931658
74K,20.81,8,mdTN,5.9630003,-1.4629666
6O7,6.03,8,mdTN,7.332,-0.38264716
2C6,14.03,8,mdTN,8.610999,0.19173346
6O7,6.03,8,mdTN,7.382,-0.30866817
1L1,8.17,8,mdTN,6.3079996,-1.2496691
1V8,4.31,8,mdTN,5.5579996,-1.4529154
5H6,11.03,8,mdTN,6.079,-1.2257677
77V,16.15,8,mdTN,10.294001,1.586247
1P5,6.21,8,mdTN,5.9370003,-1.3779196
55R,14.97,8,mdTN,8.953,0.69629145
1P5,6.21,8,mdTN,6.768,-0.85343534
2S6,3.17,8,mdTN,8.075,0.071595274
2S6,3.17,8,mdTN,5.144,-1.6254673
4Q6,3.22,8,mdTN,11.053999,2.0482242
6O7,6.03,8,mdTN,9.992999,1.1034479
55R,14.97,8,mdTN,6.996,-0.643592
55R,14.97,8,mdTN,13.797999,3.8811212
2Q0,3.21,8,mdTN,6.6810007,-0.83150053
7F0,11.2,8,mdTN,7.482,-0.5078696
74K,20.81,8,mdTN,10.049,1.054428
7F0,11.2,8,mdTN,11.913,2.5275056
1G8,7.88,8,mdTN,6.9370003,-0.75806755
1V8,4.31,8,mdTN,7.6910005,-0.2996764
4Q6,3.22,8,mdTN,7.606,-0.3704765
8I6,9.9,8,mdTN,8.232,0.24783139
2Q0,3.21,8,mdTN,5.559,-1.7778972
4S3,3.18,8,mdTN,10.333,1.3122399
55R,14.97,8,mdTN,8.554,0.35732543
55R,14.97,8,mdTN,10.435999,1.4933834
2Q0,3.21,8,mdTN,5.9410005,-1.396003
6O7,6.03,8,mdTN,8.875,0.38750154
6O7,6.03,8,mdTN,7.1260004,-0.56000257
2S6,3.17,8,mdTN,9.978,1.1887978
4Q6,3.22,8,mdTN,7.525,-0.28627267
4Q6,3.22,8,mdTN,6.044,-1.1733617
7F0,11.2,8,mdTN,7.2980003,-0.53387904
1V8,4.31,8,mdTN,6.349,-1.1853628
3E4,11.99,8,mdTN,7.7479997,-0.25757885
5R4,6.25,8,mdTN,11.428999,2.1617854
2Q0,3.21,8,mdTN,5.051,-1.755635
2Q0,3.21,8,mdTN,5.797,-1.5579917
55R,14.97,8,mdTN,8.249,0.26247102
2T6,5.18,8,mdTN,10.335,1.3634654
56R,14.95,8,mdTN,10.314,1.3299181
3D1,13.11,8,mdTN,10.092001,1.3160713
2T6,5.18,8,mdTN,8.370999,0.36195672
50P,15.59,8,mdTN,7.739,-0.20510611
2Q0,3.21,8,mdTN,7.389,-0.46548393
2S6,3.17,8,mdTN,5.9709997,-1.4528134
4J6,7.15,8,mdTN,5.2730002,-1.5984476
1G8,7.88,8,mdTN,10.374,1.6768714
5R4,6.25,8,mdTN,8.878,0.410736
2T6,5.18,8,mdTN,11.285,1.9130907
4J6,7.15,8,mdTN,7.7879996,-0.09812995
6O7,6.03,8,mdTN,6.446,-0.9694498
2S6,3.17,8,mdTN,6.5479994,-1.0750998
6O7,6.03,8,mdTN,5.5569997,-1.598331
3E4,11.99,8,mdTN,9.731001,0.9676812
8I6,9.9,8,mdTN,7.028,-0.6066241
2S2,6.31,8,mdTN,6.373,-1.2906963
55R,14.97,8,mdTN,9.457999,1.1124455
55R,14.97,8,mdTN,9.641,1.0464056
2T2,4.09,8,mdTN,7.2259994,-0.54503363
5H6,11.03,8,mdTN,7.768,-0.20547223
1V8,4.31,8,mdTN,7.5519996,-0.49902695
7F0,11.2,8,mdTN,7.12,-0.638424
4Q6,3.22,8,mdTN,7.9839997,-0.05906511
6O7,6.03,8,mdTN,6.9300003,-0.79557496
3E4,11.99,8,mdTN,6.6590004,-0.801582
1P5,6.21,8,mdTN,7.503,-0.469881
2S6,3.17,8,mdTN,7.759,-0.15026496
82V,16.01,8,mdTN,6.6730003,-0.7516924
74K,20.81,8,mdTN,5.863,-1.3728235
6O7,6.03,8,mdTN,8.5789995,0.36571488
2T2,4.09,8,mdTN,5.576,-1.3242633
97R,17.93,8,mdTN,10.746,1.6980584
2T2,4.09,8,mdTN,6.679,-0.99437183
5R4,6.25,8,mdTN,7.4370003,-0.34247488
97R,17.93,8,mdTN,7.9950004,-0.079626255
2I1,10.27,8,mdTN,8.839001,0.444349
1V8,4.31,8,mdTN,5.773,-1.4100336
1V8,4.31,8,mdTN,6.989,-0.6566572
8I6,9.9,8,mdTN,8.808001,0.3874784
5R4,6.25,8,mdTN,10.809,2.0626597
4Q6,3.22,8,mdTN,6.46,-1.1454505
2T6,5.18,8,mdTN,7.1899996,-0.48434356
5R4,6.25,8,mdTN,10.429999,1.6547121
2V1,4.3,8,mdTN,8.075,-0.0063328645
6O7,6.03,8,mdTN,9.724,0.85895246
7M4,8.15,8,mdTN,6.0629997,-1.0774912
6O7,6.03,8,mdTN,7.69,-0.25757965
97R,17.93,8,mdTN,7.2699995,-0.38943422
2T2,4.09,8,mdTN,10.242,1.3418401
74K,20.81,8,mdTN,8.812,0.36605933
4J6,7.15,8,mdTN,4.4820004,-2.209152
1G8,7.88,8,mdTN,11.718,2.2757108
1T9,4.11,8,mdTN,6.7559996,-0.93619055
8I6,9.9,8,mdTN,10.217999,1.3509325
6O7,6.03,8,mdTN,7.035,-0.5591732
7F0,11.2,8,mdTN,8.247999,0.16385747
5R4,6.25,8,mdTN,10.009,1.3299028
1V8,4.31,8,mdTN,6.0900006,-1.3608718
1V8,4.31,8,mdTN,7.9040003,-0.10132675
6O7,6.03,8,mdTN,8.351999,0.12104142
0G3,9.1,8,mdTN,6.6920004,-0.88272685
2Q0,3.21,8,mdTN,6.6449995,-0.887807
2S6,3.17,8,mdTN,5.644,-1.8648269
42T,15.96,8,mdTN,6.9159994,-0.621356
1V8,4.31,8,mdTN,6.84,-0.8651293
7M4,8.15,8,mdTN,9.389999,0.8544767
6O7,6.03,8,mdTN,6.707,-0.9533381
3E4,11.99,8,mdTN,9.474,0.8548822
5R4,6.25,8,mdTN,8.028,-0.19466299
2T6,5.18,8,mdTN,9.252,1.0407217
2C6,14.03,8,mdTN,7.41,-0.4840865
74K,20.81,8,mdTN,9.081,0.7859784
1G8,7.88,8,mdTN,11.231999,2.2757804
2T2,4.09,8,mdTN,9.101,0.57119256
2T2,4.09,8,mdTN,8.174,-0.0002954958
1V8,4.31,8,mdTN,5.7049994,-1.4762363
1P5,6.21,8,mdTN,7.3450003,-0.4673512
2S6,3.17,8,mdTN,8.020999,0.02633622
7M4,8.15,8,mdTN,9.764999,1.1526227
4J6,7.15,8,mdTN,10.039,1.2607304
1V8,4.31,8,mdTN,7.8949995,-0.1434373
2C6,14.03,8,mdTN,9.478001,0.83746034
4Q6,3.22,8,mdTN,6.8339996,-0.8790237
1V8,4.31,8,mdTN,5.986,-1.256407
82V,16.01,8,mdTN,7.764,-0.26904595
6L4,8.2,8,mdTN,5.808,-1.3679256
4J6,7.15,8,mdTN,8.327,0.07197575
6O7,6.03,8,mdTN,8.198,0.04007926
6O7,6.03,8,mdTN,6.4460006,-1.2591212
