animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,14,CN,12.434,0.8470239
74K,20.81,14,CN,11.6779995,0.3851279
1P5,6.21,14,CN,11.708,0.36088228
41N,16.74,14,CN,14.007001,1.9960617
8C9,12.12,14,CN,10.172999,-0.5750542
8M0,8.12,14,CN,9.852,-0.8217384
7M4,8.15,14,CN,10.716,-0.19671085
2Q0,3.21,14,CN,9.4800005,-1.3632733
1G8,7.88,14,CN,10.037001,-0.70512116
1P5,6.21,14,CN,12.481001,0.9792959
41N,16.74,14,CN,8.679,-1.6067317
6L4,8.2,14,CN,13.291,1.1803163
1P5,6.21,14,CN,11.368,0.108798996
98V,16.03,14,CN,11.084,-0.04224736
41N,16.74,14,CN,12.220999,1.0553695
41N,16.74,14,CN,12.792999,0.9368566
2T2,4.09,14,CN,10.705999,-0.36501896
2F2,11.04,14,CN,11.181,0.12638699
6D9,13.11,14,CN,12.712999,0.9923158
55R,14.97,14,CN,11.184999,0.17776051
6L4,8.2,14,CN,9.924001,-0.6757548
77V,16.15,14,CN,10.995,-0.0096944
1P5,6.21,14,CN,7.9589996,-2.1468406
42T,15.96,14,CN,8.557,-1.7050174
5R4,6.25,14,CN,10.297999,-0.42326382
2T2,4.09,14,CN,10.957,-0.054909367
2Q0,3.21,14,CN,11.492,0.22523063
43N,17.0,14,CN,10.904,-0.112224564
41N,16.74,14,CN,12.087,0.689756
8M0,8.12,14,CN,10.532,-0.5667284
1G8,7.88,14,CN,10.761999,-0.18427491
3E4,11.99,14,CN,14.292,2.3986394
77V,16.15,14,CN,9.32,-1.3175807
1P5,6.21,14,CN,12.671,1.0835928
46Z,13.97,14,CN,12.162,0.87364733
43N,17.0,14,CN,12.3689995,0.97592527
42T,15.96,14,CN,11.194,0.04758382
55R,14.97,14,CN,11.496,0.3099851
41N,16.74,14,CN,11.514,0.29524902
42T,15.96,14,CN,8.274,-2.008827
6D9,13.11,14,CN,13.334,1.4740676
5H6,11.03,14,CN,12.76,1.1675129
5R4,6.25,14,CN,12.839999,1.1076237
43N,17.0,14,CN,11.691999,0.22650674
8M0,8.12,14,CN,11.794,0.5290783
41N,16.74,14,CN,12.282,0.82674867
74K,20.81,14,CN,8.686001,-1.6753592
2T6,5.18,14,CN,7.769,-2.4987226
1V8,4.31,14,CN,7.54,-2.2545698
41N,16.74,14,CN,14.153,2.0214143
42T,15.96,14,CN,12.615,1.0233669
1V8,4.31,14,CN,9.854,-0.863266
2Q0,3.21,14,CN,10.295,-0.49722186
77V,16.15,14,CN,11.887,0.4901515
56R,14.95,14,CN,12.161,0.6054873
98V,16.03,14,CN,8.871,-1.5604625
2Q0,3.21,14,CN,14.104999,2.187918
0B9,12.11,14,CN,7.8,-2.1221602
0B9,12.11,14,CN,10.946,-0.07947969
6D9,13.11,14,CN,11.592,0.44583565
41N,16.74,14,CN,10.408999,-0.2554096
8M0,8.12,14,CN,9.109,-1.3645536
41N,16.74,14,CN,8.8029995,-1.5958301
3K1,9.01,14,CN,12.838,0.99684614
8M0,8.12,14,CN,14.166,1.6161534
1P5,6.21,14,CN,11.047999,-0.15659414
3D1,13.11,14,CN,10.754,-0.26326218
1V8,4.31,14,CN,11.781,0.43747854
1P5,6.21,14,CN,12.886,1.102992
2Q0,3.21,14,CN,10.284999,-0.6385392
6L4,8.2,14,CN,11.777,0.3264256
41N,16.74,14,CN,12.967999,1.4130236
1V8,4.31,14,CN,10.409999,-0.5522039
8M0,8.12,14,CN,10.098,-0.6934549
1V8,4.31,14,CN,9.952,-0.6490525
1V8,4.31,14,CN,9.441,-1.2068821
43N,17.0,14,CN,9.585,-0.8806665
1V8,4.31,14,CN,13.183001,1.4064766
2Q0,3.21,14,CN,12.172999,0.7372292
41N,16.74,14,CN,9.288,-1.1006924
1P5,6.21,14,CN,9.143,-1.3615062
77V,16.15,14,CN,9.21,-1.3272041
2Q0,3.21,14,CN,9.446,-1.1457218
41N,16.74,14,CN,14.174001,2.0142453
41N,16.74,14,CN,12.252999,0.8569778
41N,16.74,14,CN,8.624,-1.5322989
77V,16.15,14,CN,13.473,1.6458533
