animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,20,HIP,7.734,-1.517456
77V,16.15,20,HIP,6.267,-2.3703072
74K,20.81,20,HIP,14.203001,2.3615425
2S6,3.17,20,HIP,11.924,0.85173464
3T5,5.12,20,HIP,5.12,-2.4970477
97R,17.93,20,HIP,14.402,2.1158516
77V,16.15,20,HIP,13.731999,2.165408
77V,16.15,20,HIP,12.3220005,1.4461893
2S6,3.17,20,HIP,7.5939994,-1.2305608
3T5,5.12,20,HIP,5.12,-3.1182022
2I1,10.27,20,HIP,13.517,1.6775275
77V,16.15,20,HIP,10.825,0.6957585
77V,16.15,20,HIP,10.74,0.44117305
2S6,3.17,20,HIP,4.646,-3.0355225
74K,20.81,20,HIP,17.888,4.4869213
2S6,3.17,20,HIP,7.064,-1.4305453
3T5,5.12,20,HIP,7.426,-1.5244379
3T5,5.12,20,HIP,6.689,-1.8955897
91O,15.86,20,HIP,11.724,0.9707428
46Z,13.97,20,HIP,15.303998,3.3240616
91O,15.86,20,HIP,13.234999,1.656408
2I1,10.27,20,HIP,10.393999,0.09643775
77V,16.15,20,HIP,13.731999,2.0154908
2S6,3.17,20,HIP,11.136,0.6857812
77V,16.15,20,HIP,10.958,0.45621473
1P5,6.21,20,HIP,9.222,-0.55568504
2S6,3.17,20,HIP,10.904,0.5815378
2S6,3.17,20,HIP,4.8409996,-2.643145
97R,17.93,20,HIP,10.426001,-0.069008075
91O,15.86,20,HIP,9.609,-0.09695176
46Z,13.97,20,HIP,13.525999,1.8484004
3T5,5.12,20,HIP,8.16,-1.131594
1G8,7.88,20,HIP,8.149,-1.0948111
8I6,9.9,20,HIP,11.894,0.91442174
3T5,5.12,20,HIP,5.12,-2.941358
91O,15.86,20,HIP,13.831999,2.1070116
46Z,13.97,20,HIP,15.531,2.8699265
77V,16.15,20,HIP,14.425,2.6048467
74K,20.81,20,HIP,13.799001,2.3341746
2S6,3.17,20,HIP,8.110001,-1.0122468
3T5,5.12,20,HIP,6.5340004,-2.176329
3T5,5.12,20,HIP,9.977,0.0229767
97R,17.93,20,HIP,11.596,0.79637563
2I1,10.27,20,HIP,10.771999,0.57023203
0G3,9.1,20,HIP,14.592,2.4850392
74K,20.81,20,HIP,11.677,0.78508556
2S6,3.17,20,HIP,11.0199995,0.45965737
56R,14.95,20,HIP,13.784999,2.1319418
8I6,9.9,20,HIP,14.8029995,2.561195
2S6,3.17,20,HIP,10.609,0.30672804
91O,15.86,20,HIP,11.879999,1.014016
56R,14.95,20,HIP,14.005,2.2682195
3T5,5.12,20,HIP,5.12,-2.8016362
2S6,3.17,20,HIP,4.468,-3.1796017
3T5,5.12,20,HIP,5.12,-2.6836858
3T5,5.12,20,HIP,7.954001,-1.0408231
91O,15.86,20,HIP,10.137,0.034310706
2S6,3.17,20,HIP,8.9470005,-0.8584826
2S6,3.17,20,HIP,5.3619995,-2.1201293
3T5,5.12,20,HIP,5.12,-2.8923447
2I1,10.27,20,HIP,8.771999,-0.75919056
8I6,9.9,20,HIP,13.939,2.1137962
46Z,13.97,20,HIP,7.55,-1.3059027
2I1,10.27,20,HIP,8.414999,-0.8794961
77V,16.15,20,HIP,10.905,0.5598858
3T5,5.12,20,HIP,6.311,-2.2918057
3T5,5.12,20,HIP,5.396,-2.4256158
2I1,10.27,20,HIP,8.059,-1.1412333
8I6,9.9,20,HIP,15.936999,3.3447003
3D1,13.11,20,HIP,5.12,-2.4223292
3T5,5.12,20,HIP,10.082,0.07124517
3T5,5.12,20,HIP,5.12,-2.9433067
3T5,5.12,20,HIP,6.028,-2.002283
46Z,13.97,20,HIP,13.417999,1.6863407
77V,16.15,20,HIP,13.177,1.9166595
1P5,6.21,20,HIP,5.2650003,-2.5519059
2S6,3.17,20,HIP,12.094,1.1230375
2S6,3.17,20,HIP,4.468,-2.8121767
3D1,13.11,20,HIP,9.847,-0.074239515
3T5,5.12,20,HIP,10.533,0.22220783
1G8,7.88,20,HIP,6.9450006,-1.9456383
97R,17.93,20,HIP,11.194001,0.6256914
74K,20.81,20,HIP,12.168,1.1879382
74K,20.81,20,HIP,15.282,2.59418
2S6,3.17,20,HIP,10.504,0.13976385
2S6,3.17,20,HIP,4.468,-3.0297964
3T5,5.12,20,HIP,6.397,-2.2743275
1G8,7.88,20,HIP,10.682,0.22373836
46Z,13.97,20,HIP,11.262,0.5220441
74K,20.81,20,HIP,9.476,-0.32240683
0B9,12.11,20,HIP,8.3619995,-1.0327206
2S6,3.17,20,HIP,4.368,-3.1600735
3T5,5.12,20,HIP,5.12,-2.5938468
2I1,10.27,20,HIP,7.8380003,-1.2963929
77V,16.15,20,HIP,13.553999,2.0576298
0G3,9.1,20,HIP,13.742999,2.1272945
0B9,12.11,20,HIP,8.794,-0.68021286
2S6,3.17,20,HIP,9.093,-0.5179245
2S6,3.17,20,HIP,5.3619995,-2.3437688
3T5,5.12,20,HIP,5.5979996,-2.8897626
3T5,5.12,20,HIP,7.282,-1.4019405
97R,17.93,20,HIP,12.135,1.1311624
77V,16.15,20,HIP,11.551001,0.83340955
1P5,6.21,20,HIP,9.113,-0.5880533
2S6,3.17,20,HIP,8.825999,-0.74815875
3T5,5.12,20,HIP,5.12,-2.5896327
2S6,3.17,20,HIP,9.934999,-0.020153362
77V,16.15,20,HIP,11.626,0.8369837
6O7,6.03,20,HIP,5.5979996,-2.123847
2S6,3.17,20,HIP,13.464999,1.7394311
2S6,3.17,20,HIP,5.178,-2.6667657
3T5,5.12,20,HIP,5.2289996,-2.9385383
77V,16.15,20,HIP,8.992,-0.5921835
77V,16.15,20,HIP,15.595999,3.1910324
8I6,9.9,20,HIP,12.261001,1.1493185
2S6,3.17,20,HIP,9.66,-0.23820946
2S6,3.17,20,HIP,5.766,-2.2238674
77V,16.15,20,HIP,11.601,0.9770547
3T5,5.12,20,HIP,5.495,-2.456151
1G8,7.88,20,HIP,3.4739997,-3.3397324
5R4,6.25,20,HIP,7.336,-1.7723213
77V,16.15,20,HIP,13.553999,1.9628872
74K,20.81,20,HIP,15.7839985,3.1015644
3T5,5.12,20,HIP,5.12,-2.9108589
1G8,7.88,20,HIP,14.531,2.3531063
97R,17.93,20,HIP,10.470999,0.31953907
77V,16.15,20,HIP,11.698,0.7820477
74K,20.81,20,HIP,18.385998,4.3442354
2S6,3.17,20,HIP,13.610001,2.0565581
2S6,3.17,20,HIP,6.773,-1.839206
1P5,6.21,20,HIP,10.374,0.13741466
2S6,3.17,20,HIP,9.659999,-0.28088632
3T5,5.12,20,HIP,5.12,-2.983892
77V,16.15,20,HIP,14.634,2.2180998
2S6,3.17,20,HIP,6.8459997,-1.8168601
3T5,5.12,20,HIP,7.9780006,-1.2634345
3T5,5.12,20,HIP,9.04,-0.5327906
3T5,5.12,20,HIP,5.12,-2.7504892
46Z,13.97,20,HIP,10.884,0.43357053
2I1,10.27,20,HIP,8.2560005,-0.9706361
0B9,12.11,20,HIP,11.849,1.2116708
97R,17.93,20,HIP,9.607,-0.3200951
77V,16.15,20,HIP,10.601999,0.4831867
77V,16.15,20,HIP,11.926001,1.2055694
0B9,12.11,20,HIP,14.803999,2.7731905
8I6,9.9,20,HIP,13.615999,1.923784
2S6,3.17,20,HIP,11.314,0.57482284
3T5,5.12,20,HIP,5.12,-2.9217021
2I1,10.27,20,HIP,11.108002,0.42725855
77V,16.15,20,HIP,13.801,1.9479191
2T2,4.09,20,HIP,5.8739996,-2.056866
91O,15.86,20,HIP,9.038,-0.60466164
77V,16.15,20,HIP,12.043,1.0397635
3T5,5.12,20,HIP,8.409,-0.89254224
77V,16.15,20,HIP,12.849001,1.5434334
2S6,3.17,20,HIP,8.362,-0.99027187
2S6,3.17,20,HIP,6.429,-1.7963172
2I1,10.27,20,HIP,9.062,-0.4640521
77V,16.15,20,HIP,13.3949995,1.9337002
2S2,6.31,20,HIP,4.9479995,-2.8563836
3T5,5.12,20,HIP,5.12,-2.6729882
3T5,5.12,20,HIP,7.464999,-1.6339545
46Z,13.97,20,HIP,12.694,1.4983028
2I1,10.27,20,HIP,10.113,0.044306763
3T5,5.12,20,HIP,5.2289996,-2.7422686
2I1,10.27,20,HIP,14.799001,2.8868077
74K,20.81,20,HIP,12.212999,1.2005951
1P5,6.21,20,HIP,9.902999,0.0111689055
2S6,3.17,20,HIP,10.253,0.09309272
77V,16.15,20,HIP,12.606999,1.6481237
77V,16.15,20,HIP,11.439,0.7719441
8I6,9.9,20,HIP,8.645,-0.80575746
2I1,10.27,20,HIP,10.626001,0.4662336
1P5,6.21,20,HIP,7.864,-1.0729799
97R,17.93,20,HIP,14.336,2.3136418
77V,16.15,20,HIP,15.44,2.7802043
77V,16.15,20,HIP,10.3689995,0.110091485
74K,20.81,20,HIP,6.224,-2.412562
74K,20.81,20,HIP,11.639,0.95923203
2S6,3.17,20,HIP,12.256,1.0541807
1G8,7.88,20,HIP,12.014999,1.0967934
2S6,3.17,20,HIP,9.207001,-0.6666471
2I1,10.27,20,HIP,12.133,1.0113127
2I1,10.27,20,HIP,8.052,-1.0477892
74K,20.81,20,HIP,19.638998,5.6292057
2S6,3.17,20,HIP,12.434,1.3616476
2T2,4.09,20,HIP,11.743,1.1599097
2S6,3.17,20,HIP,4.468,-3.6084983
56R,14.95,20,HIP,14.404001,2.2950962
46Z,13.97,20,HIP,13.567999,1.8858413
3D1,13.11,20,HIP,5.338,-2.8314135
3T5,5.12,20,HIP,5.9189997,-2.0146906
77V,16.15,20,HIP,9.133,-0.57584256
0B9,12.11,20,HIP,18.357998,4.348474
3T5,5.12,20,HIP,5.5979996,-2.8055847
3T5,5.12,20,HIP,5.707,-2.5633233
46Z,13.97,20,HIP,11.573,0.9446367
2I1,10.27,20,HIP,15.388998,2.724049
77V,16.15,20,HIP,11.9869995,1.1816186
77V,16.15,20,HIP,9.098,-0.5853338
0B9,12.11,20,HIP,11.453,0.7696127
0G3,9.1,20,HIP,9.855,0.06601653
8I6,9.9,20,HIP,10.204,0.018589066
8I6,9.9,20,HIP,12.023001,0.86061764
2S6,3.17,20,HIP,7.064,-1.8013417
97R,17.93,20,HIP,10.913,0.55645514
2I1,10.27,20,HIP,10.141001,-0.16335763
77V,16.15,20,HIP,10.525,0.23241518
3T5,5.12,20,HIP,8.714,-0.81403124
3T5,5.12,20,HIP,5.707,-2.3441393
0G3,9.1,20,HIP,15.320002,2.6350102
3T5,5.12,20,HIP,5.2289996,-2.736697
3T5,5.12,20,HIP,7.592,-1.3257656
77V,16.15,20,HIP,14.0199995,2.3025594
77V,16.15,20,HIP,12.451,1.2243154
2S6,3.17,20,HIP,11.318,0.77659506
2S6,3.17,20,HIP,7.849,-1.4878358
77V,16.15,20,HIP,12.849001,1.3273665
1P5,6.21,20,HIP,10.982,0.50288934
2S6,3.17,20,HIP,13.117999,1.6797688
77V,16.15,20,HIP,14.227,2.2118394
0G3,9.1,20,HIP,11.931,1.0971991
3D1,13.11,20,HIP,8.687001,-0.6542152
3T5,5.12,20,HIP,5.1639996,-2.5901241
97R,17.93,20,HIP,4.468,-2.9326322
74K,20.81,20,HIP,13.6,1.6411196
2S6,3.17,20,HIP,6.6540003,-1.623487
3T5,5.12,20,HIP,5.495,-2.4127858
0B9,12.11,20,HIP,7.1119995,-1.5129415
2S6,3.17,20,HIP,5.9440002,-2.0316792
2S6,3.17,20,HIP,14.0199995,2.3467357
3T5,5.12,20,HIP,5.5979996,-2.7578418
91O,15.86,20,HIP,7.47,-1.7568065
77V,16.15,20,HIP,11.566999,0.60010237
2S6,3.17,20,HIP,5.1169996,-2.734199
3T5,5.12,20,HIP,10.518,0.28947586
1P5,6.21,20,HIP,9.773,-0.16089703
8I6,9.9,20,HIP,7.415,-1.6549312
8I6,9.9,20,HIP,11.113,0.56262934
2S6,3.17,20,HIP,11.314001,0.77442145
3T5,5.12,20,HIP,5.2289996,-2.7907085
77V,16.15,20,HIP,5.6540003,-2.274864
0G3,9.1,20,HIP,13.514,2.0507166
74K,20.81,20,HIP,16.292002,2.9906232
2S6,3.17,20,HIP,7.4110003,-1.4496241
3T5,5.12,20,HIP,10.51,0.43776932
97R,17.93,20,HIP,13.777,1.8520468
91O,15.86,20,HIP,8.956999,-0.58232856
2I1,10.27,20,HIP,9.909001,-0.2278558
77V,16.15,20,HIP,12.256,1.5216242
77V,16.15,20,HIP,8.484,-0.8614084
2S6,3.17,20,HIP,5.766,-2.3587277
91O,15.86,20,HIP,13.463,2.3032389
77V,16.15,20,HIP,14.997999,2.7103026
77V,16.15,20,HIP,9.659999,-0.09173985
77V,16.15,20,HIP,13.553999,1.7399523
3T5,5.12,20,HIP,7.614,-1.9265999
3T5,5.12,20,HIP,9.0199995,-0.7944772
3T5,5.12,20,HIP,5.12,-2.651554
74K,20.81,20,HIP,18.789997,4.76251
2S6,3.17,20,HIP,4.8579993,-3.6642563
3T5,5.12,20,HIP,5.12,-2.7376156
3T5,5.12,20,HIP,5.12,-3.1561208
0G3,9.1,20,HIP,15.801,3.2098584
2S6,3.17,20,HIP,8.362,-0.97535425
77V,16.15,20,HIP,12.434,1.3521274
0B9,12.11,20,HIP,11.681001,0.78150964
0B9,12.11,20,HIP,10.722,0.27086383
0B9,12.11,20,HIP,15.964,3.3011718
1P5,6.21,20,HIP,9.224,-0.41715202
3T5,5.12,20,HIP,6.4709997,-2.2228599
2I1,10.27,20,HIP,7.956,-1.3250369
77V,16.15,20,HIP,15.823001,3.1427343
0G3,9.1,20,HIP,11.631,0.6807513
77V,16.15,20,HIP,14.386,2.4498715
3T5,5.12,20,HIP,5.724,-2.3472977
2I1,10.27,20,HIP,8.613001,-0.9042415
8I6,9.9,20,HIP,7.167,-1.5894387
3T5,5.12,20,HIP,5.4259996,-2.9865904
1V8,4.31,20,HIP,9.941,0.076169714
77V,16.15,20,HIP,7.064,-1.7923748
1P5,6.21,20,HIP,9.906,-0.052360147
2S6,3.17,20,HIP,13.285001,2.112289
2S6,3.17,20,HIP,7.4199996,-1.527069
2I1,10.27,20,HIP,11.589,1.0252496
74K,20.81,20,HIP,12.481001,1.2324662
2S6,3.17,20,HIP,5.766,-2.425831
3T5,5.12,20,HIP,7.799,-1.279582
77V,16.15,20,HIP,14.108,2.2739408
8I6,9.9,20,HIP,10.469001,0.26305446
3T5,5.12,20,HIP,5.12,-2.6930776
77V,16.15,20,HIP,10.704,0.37593895
2S6,3.17,20,HIP,11.9869995,1.2499952
2S6,3.17,20,HIP,8.123,-1.0408273
77V,16.15,20,HIP,14.731999,2.3231614
0B9,12.11,20,HIP,9.637,-0.3956142
3T5,5.12,20,HIP,5.12,-2.7275717
77V,16.15,20,HIP,13.117999,1.841919
77V,16.15,20,HIP,10.304,0.08115053
77V,16.15,20,HIP,8.918001,-0.7481238
77V,16.15,20,HIP,11.433001,0.87453717
3T5,5.12,20,HIP,5.12,-3.1942523
3T5,5.12,20,HIP,6.332,-2.280824
3T5,5.12,20,HIP,8.775,-0.671489
2S6,3.17,20,HIP,7.178,-1.3898534
3T5,5.12,20,HIP,10.072,-0.09687285
3T5,5.12,20,HIP,5.12,-2.783145
77V,16.15,20,HIP,13.553999,1.9896262
77V,16.15,20,HIP,8.25,-0.7824767
77V,16.15,20,HIP,14.452998,2.4886765
77V,16.15,20,HIP,13.4019985,2.3260527
2S6,3.17,20,HIP,7.7089996,-1.1252193
3D1,13.11,20,HIP,10.563,0.33202198
2S6,3.17,20,HIP,4.95,-2.8095531
2S6,3.17,20,HIP,5.66,-2.311139
77V,16.15,20,HIP,13.553999,2.0724182
77V,16.15,20,HIP,9.549,-0.050452482
77V,16.15,20,HIP,12.281,1.0187129
2S2,6.31,20,HIP,12.613,1.3362064
56R,14.95,20,HIP,9.214001,-0.42250043
77V,16.15,20,HIP,13.553999,1.9579417
2S6,3.17,20,HIP,9.441999,-0.189382
2S6,3.17,20,HIP,7.5049996,-1.4105065
3T5,5.12,20,HIP,8.450999,-0.74849266
3T5,5.12,20,HIP,4.925,-2.914887
3T5,5.12,20,HIP,5.12,-2.809799
46Z,13.97,20,HIP,15.952001,3.437802
3T5,5.12,20,HIP,6.4989996,-2.087883
3T5,5.12,20,HIP,5.12,-2.7138312
2S6,3.17,20,HIP,9.7630005,-0.2700761
3T5,5.12,20,HIP,5.12,-2.5793834
3T5,5.12,20,HIP,5.12,-2.971975
77V,16.15,20,HIP,13.732,1.7784108
8I6,9.9,20,HIP,5.9189997,-2.3135753
56R,14.95,20,HIP,12.332999,1.2340817
3D1,13.11,20,HIP,10.338,0.20011367
3T5,5.12,20,HIP,5.12,-3.1709003
77V,16.15,20,HIP,13.749001,1.8239964
77V,16.15,20,HIP,13.732,1.9869741
77V,16.15,20,HIP,5.3650002,-2.442451
74K,20.81,20,HIP,15.403999,2.8110774
74K,20.81,20,HIP,13.328,1.9707398
8I6,9.9,20,HIP,12.702,1.3940725
2S6,3.17,20,HIP,5.207999,-2.9469972
2S6,3.17,20,HIP,11.304,0.82105786
2S6,3.17,20,HIP,11.620001,0.96674633
91O,15.86,20,HIP,12.498,1.3952252
77V,16.15,20,HIP,10.253,0.20295215
74K,20.81,20,HIP,17.736,4.002239
82V,16.01,20,HIP,14.309,2.4755073
2S6,3.17,20,HIP,4.468,-3.3617156
3T5,5.12,20,HIP,5.12,-2.4420657
3T5,5.12,20,HIP,5.12,-2.6559958
97R,17.93,20,HIP,9.391001,-0.14168218
2I1,10.27,20,HIP,9.540999,-0.426965
0G3,9.1,20,HIP,16.137999,3.2648675
74K,20.81,20,HIP,18.665998,4.547058
3T5,5.12,20,HIP,5.9189997,-2.5547614
91O,15.86,20,HIP,6.722,-1.7396934
2S6,3.17,20,HIP,5.0380006,-2.6078162
3T5,5.12,20,HIP,5.12,-2.5752826
3T5,5.12,20,HIP,5.293,-2.553147
77V,16.15,20,HIP,12.256,1.1304575
77V,16.15,20,HIP,14.222,2.646843
74K,20.81,20,HIP,10.401,0.3185956
1P5,6.21,20,HIP,9.977,-0.09430297
3T5,5.12,20,HIP,5.8739996,-2.4102182
77V,16.15,20,HIP,16.230999,3.478262
8I6,9.9,20,HIP,8.943,-0.80863535
3T5,5.12,20,HIP,6.3969994,-2.5120342
97R,17.93,20,HIP,12.631,1.2622514
46Z,13.97,20,HIP,7.236,-1.5592535
77V,16.15,20,HIP,9.875999,-0.123726055
3T5,5.12,20,HIP,7.4350004,-1.4355199
8I6,9.9,20,HIP,13.769,2.0689883
3T5,5.12,20,HIP,10.302,0.028576115
3T5,5.12,20,HIP,5.396,-2.4386518
3T5,5.12,20,HIP,5.12,-2.8822381
1P5,6.21,20,HIP,5.9059997,-2.1964376
3D1,13.11,20,HIP,5.12,-2.5906956
2I1,10.27,20,HIP,12.413,1.3336318
77V,16.15,20,HIP,12.849001,1.5067695
77V,16.15,20,HIP,14.902,3.3838403
77V,16.15,20,HIP,15.208,2.8716836
3T5,5.12,20,HIP,5.12,-2.5596485
2I1,10.27,20,HIP,14.936,2.7407029
77V,16.15,20,HIP,9.267,-0.3823801
2S6,3.17,20,HIP,4.623,-2.5429525
3T5,5.12,20,HIP,9.757999,-0.22990192
3T5,5.12,20,HIP,5.12,-2.692815
46Z,13.97,20,HIP,13.1449995,1.9610252
77V,16.15,20,HIP,11.085,0.5069918
74K,20.81,20,HIP,13.898,2.0179667
97R,17.93,20,HIP,13.288,1.7099208
91O,15.86,20,HIP,8.678,-0.43339735
77V,16.15,20,HIP,14.796,2.5899432
77V,16.15,20,HIP,14.817999,2.6877766
77V,16.15,20,HIP,12.837,1.394206
0B9,12.11,20,HIP,14.656,2.6705382
2S6,3.17,20,HIP,14.268,2.1669936
4J6,7.15,20,HIP,10.309,0.18223454
77V,16.15,20,HIP,11.511,0.85094714
77V,16.15,20,HIP,13.805,1.9549879
77V,16.15,20,HIP,12.714,1.3492914
77V,16.15,20,HIP,12.256,1.309332
74K,20.81,20,HIP,14.881999,2.6989067
0B9,12.11,20,HIP,12.613,1.4727106
2C6,14.03,20,HIP,6.942,-1.5472314
3T5,5.12,20,HIP,5.12,-2.7313242
97R,17.93,20,HIP,14.467,2.5978029
91O,15.86,20,HIP,12.07,1.0538151
77V,16.15,20,HIP,13.514,1.8414105
1P5,6.21,20,HIP,7.0450006,-1.8107742
2S6,3.17,20,HIP,5.061,-2.6423898
3T5,5.12,20,HIP,4.925,-2.6782224
97R,17.93,20,HIP,10.888999,0.4668993
91O,15.86,20,HIP,11.979,1.0250345
74K,20.81,20,HIP,9.844999,-0.22862244
74K,20.81,20,HIP,14.056,2.3707285
82V,16.01,20,HIP,14.658999,2.3152657
8I6,9.9,20,HIP,5.2289996,-2.722958
8I6,9.9,20,HIP,5.12,-2.4869454
2S6,3.17,20,HIP,11.916,0.8363814
77V,16.15,20,HIP,8.423,-0.95442975
1P5,6.21,20,HIP,17.225,4.1638684
46Z,13.97,20,HIP,9.374,-0.26527503
77V,16.15,20,HIP,15.561999,3.1330893
3T5,5.12,20,HIP,6.5059996,-1.9538611
97R,17.93,20,HIP,11.722,0.7592572
46Z,13.97,20,HIP,11.33,0.7254266
77V,16.15,20,HIP,12.089001,1.021734
3T5,5.12,20,HIP,9.686999,-0.27718973
3T5,5.12,20,HIP,5.0169997,-2.7729585
77V,16.15,20,HIP,10.35,0.17126298
74K,20.81,20,HIP,16.621998,3.8499036
2S6,3.17,20,HIP,6.958,-1.6680669
3T5,5.12,20,HIP,11.261,0.5902686
77V,16.15,20,HIP,15.912001,3.448839
0B9,12.11,20,HIP,8.414999,-0.6147451
2S6,3.17,20,HIP,4.874,-2.8644147
3T5,5.12,20,HIP,5.12,-2.7234416
3T5,5.12,20,HIP,5.12,-2.772953
1P5,6.21,20,HIP,4.755,-2.7429745
3T5,5.12,20,HIP,5.12,-2.7001793
3T5,5.12,20,HIP,5.12,-2.5275688
2I1,10.27,20,HIP,12.317999,1.3131998
77V,16.15,20,HIP,13.553999,2.2747169
77V,16.15,20,HIP,8.96,-0.5629515
74K,20.81,20,HIP,11.792001,0.8544167
2S6,3.17,20,HIP,8.314,-1.0168263
0B9,12.11,20,HIP,10.712999,0.16183932
91O,15.86,20,HIP,5.12,-2.5337977
77V,16.15,20,HIP,15.091998,2.742464
2S6,3.17,20,HIP,8.286,-0.67226285
3D1,13.11,20,HIP,7.783,-1.200017
1G8,7.88,20,HIP,6.401,-2.1940503
77V,16.15,20,HIP,15.205998,2.9124417
2S6,3.17,20,HIP,8.619,-0.9043556
3D1,13.11,20,HIP,13.629,1.8141748
3T5,5.12,20,HIP,8.656,-0.9129427
91O,15.86,20,HIP,9.716001,-0.0645837
77V,16.15,20,HIP,12.966001,1.6415647
77V,16.15,20,HIP,11.667999,0.93375504
74K,20.81,20,HIP,14.774999,2.8081644
2S6,3.17,20,HIP,12.817999,1.4844085
3T5,5.12,20,HIP,5.5979996,-2.372698
77V,16.15,20,HIP,14.333998,2.0512447
0G3,9.1,20,HIP,11.856001,1.000283
8I6,9.9,20,HIP,10.865,0.44827744
2S6,3.17,20,HIP,3.17,-3.5175817
74K,20.81,20,HIP,13.801999,2.1552258
3T5,5.12,20,HIP,10.219999,0.043354016
3T5,5.12,20,HIP,6.47,-2.1645577
77V,16.15,20,HIP,13.553999,2.3111181
77V,16.15,20,HIP,9.617,-0.13620858
3T5,5.12,20,HIP,5.2289996,-2.9974544
97R,17.93,20,HIP,4.553,-2.6079416
2I1,10.27,20,HIP,9.500001,-0.34331793
2S6,3.17,20,HIP,8.414,-0.7349207
6D9,13.11,20,HIP,3.7779999,-3.1475973
3T5,5.12,20,HIP,9.529,-0.31521508
3T5,5.12,20,HIP,5.2289996,-2.5960703
77V,16.15,20,HIP,13.553999,1.9899395
0B9,12.11,20,HIP,4.957999,-2.673174
2S6,3.17,20,HIP,11.3,0.76211435
3T5,5.12,20,HIP,5.12,-2.9561803
77V,16.15,20,HIP,13.559,1.9509566
77V,16.15,20,HIP,10.055,-0.07609278
74K,20.81,20,HIP,15.389999,2.9866526
74K,20.81,20,HIP,16.559998,4.092964
2T2,4.09,20,HIP,11.450999,0.8708196
2S6,3.17,20,HIP,11.568,0.85336226
3T5,5.12,20,HIP,5.9189997,-2.148008
74K,20.81,20,HIP,12.879,1.7700715
2S6,3.17,20,HIP,13.9800005,1.9702456
3T5,5.12,20,HIP,5.5979996,-2.4076161
3T5,5.12,20,HIP,5.12,-2.4016757
91O,15.86,20,HIP,9.808,-0.033686243
77V,16.15,20,HIP,14.147,2.2235847
3T5,5.12,20,HIP,6.3289995,-1.9750677
3T5,5.12,20,HIP,9.416,-0.3510219
0B9,12.11,20,HIP,7.4089994,-1.6196812
2I1,10.27,20,HIP,9.867,-0.030148571
2I1,10.27,20,HIP,17.110998,4.051221
0G3,9.1,20,HIP,11.146,0.6327574
74K,20.81,20,HIP,19.939999,5.22473
2I1,10.27,20,HIP,8.764,-0.8661647
77V,16.15,20,HIP,15.029999,3.0153644
1P5,6.21,20,HIP,9.0199995,-0.5835663
8I6,9.9,20,HIP,9.198,-0.4636438
2S6,3.17,20,HIP,4.546,-3.6255395
77V,16.15,20,HIP,9.66,-0.14797403
77V,16.15,20,HIP,13.189,1.4691112
2S6,3.17,20,HIP,4.468,-3.0879998
3T5,5.12,20,HIP,5.12,-2.9569144
2S6,3.17,20,HIP,5.766,-2.0239077
2S6,3.17,20,HIP,4.468,-3.0143175
3T5,5.12,20,HIP,5.9189997,-2.7324686
3T5,5.12,20,HIP,6.9369993,-1.7917079
97R,17.93,20,HIP,13.383,1.9225082
2I1,10.27,20,HIP,12.371,1.1801368
8I6,9.9,20,HIP,10.683001,0.33751953
77V,16.15,20,HIP,6.4760003,-2.300057
2S6,3.17,20,HIP,8.54,-0.8259551
2S6,3.17,20,HIP,5.66,-2.6507492
91O,15.86,20,HIP,11.708001,0.8972002
