animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,5,HIP,11.207,0.5143932
8I6,9.9,5,HIP,11.021,0.3507652
8I6,9.9,5,HIP,8.386,-1.3720809
2S6,3.17,5,HIP,9.647,-0.6411538
43N,17.0,5,HIP,10.061,-0.35420138
3T5,5.12,5,HIP,8.026,-1.4548963
8I6,9.9,5,HIP,9.722,-0.5809979
2I1,10.27,5,HIP,9.096001,-0.9044752
3T5,5.12,5,HIP,7.285001,-2.1532607
1P5,6.21,5,HIP,9.716,-0.5829691
8I6,9.9,5,HIP,9.667,-0.55485886
