animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,5,mdTN,9.725,1.1235287
2C6,14.03,5,mdTN,9.868,1.3293564
1L1,8.17,5,mdTN,8.169001,0.281693
82V,16.01,5,mdTN,10.961,2.1072357
2T2,4.09,5,mdTN,9.455,0.9916782
4Q6,3.22,5,mdTN,6.0729995,-1.235006
7F0,11.2,5,mdTN,10.824,1.8778272
4Q6,3.22,5,mdTN,6.176,-1.005662
2Q0,3.21,5,mdTN,4.564,-2.2075808
1V8,4.31,5,mdTN,6.355,-0.93816376
1P5,6.21,5,mdTN,5.019,-1.9344138
4Q6,3.22,5,mdTN,9.321,0.9319654
74K,20.81,5,mdTN,7.614,0.07542497
4Q6,3.22,5,mdTN,9.583,0.866861
2Q0,3.21,5,mdTN,10.489,1.6663133
0G3,9.1,5,mdTN,6.929,-0.59242594
4Q6,3.22,5,mdTN,10.581,2.3203228
2Q0,3.21,5,mdTN,8.988999,0.91090554
5R4,6.25,5,mdTN,8.442999,0.5715926
1T9,4.11,5,mdTN,7.4449997,-0.22854921
7M4,8.15,5,mdTN,10.908999,2.1603055
1L1,8.17,5,mdTN,5.995,-1.2653313
4Q6,3.22,5,mdTN,6.8560004,-0.62236243
1V8,4.31,5,mdTN,7.074,-0.5733554
2Q0,3.21,5,mdTN,5.7799997,-1.2303181
2Q0,3.21,5,mdTN,6.949,-0.5551206
4Q6,3.22,5,mdTN,9.226,0.75722605
2Q0,3.21,5,mdTN,5.984,-1.3275495
4Q6,3.22,5,mdTN,4.7030005,-1.9849435
2C6,14.03,5,mdTN,6.132,-1.1377101
2S6,3.17,5,mdTN,8.264,0.15141782
2T6,5.18,5,mdTN,5.518,-1.5102991
5R4,6.25,5,mdTN,7.269,-0.40779516
7F0,11.2,5,mdTN,8.439,0.5015356
5H6,11.03,5,mdTN,7.246,-0.3397649
97R,17.93,5,mdTN,7.0870004,-0.46561664
1V8,4.31,5,mdTN,8.247,0.3024045
6O7,6.03,5,mdTN,5.293,-1.5559158
97R,17.93,5,mdTN,8.933001,0.54384285
7F0,11.2,5,mdTN,5.6489997,-1.4995309
2T2,4.09,5,mdTN,7.8129997,0.02725547
1G8,7.88,5,mdTN,8.399,0.24904191
74K,20.81,5,mdTN,5.412,-1.7089202
1V8,4.31,5,mdTN,10.809,1.9252198
6O7,6.03,5,mdTN,5.2300005,-1.6929913
1V8,4.31,5,mdTN,10.950001,2.051173
2T6,5.18,5,mdTN,6.4799995,-0.7242265
4S3,3.18,5,mdTN,8.304999,0.19077702
1V8,4.31,5,mdTN,5.611,-1.5291414
4Q6,3.22,5,mdTN,8.614,0.6311508
4Q6,3.22,5,mdTN,5.962,-1.0915142
2S6,3.17,5,mdTN,8.634999,0.5366458
98V,16.03,5,mdTN,5.9960003,-1.1231626
4Q6,3.22,5,mdTN,7.7809997,-0.08823724
4J6,7.15,5,mdTN,5.925,-1.278862
4Q6,3.22,5,mdTN,6.5410004,-0.9338392
6O7,6.03,5,mdTN,9.377999,0.7451428
3E4,11.99,5,mdTN,8.135,0.25009307
4S3,3.18,5,mdTN,7.2629995,-0.26976502
91O,15.86,5,mdTN,6.864,-0.64817107
2Q0,3.21,5,mdTN,7.8130007,-0.11324852
4Q6,3.22,5,mdTN,7.915,0.024773816
42T,15.96,5,mdTN,8.774,0.52764714
2T6,5.18,5,mdTN,9.490999,1.1004008
6O7,6.03,5,mdTN,7.1839995,-0.4474483
50P,15.59,5,mdTN,6.84,-0.6781455
4Q6,3.22,5,mdTN,5.4579997,-1.5759531
5R4,6.25,5,mdTN,10.250999,1.829808
5R4,6.25,5,mdTN,9.288,1.13135
3E4,11.99,5,mdTN,5.596999,-1.2542408
55R,14.97,5,mdTN,10.886,1.7768912
4Q6,3.22,5,mdTN,7.1449995,-0.6411781
4J6,7.15,5,mdTN,8.239,0.21169873
0B9,12.11,5,mdTN,9.133,0.791601
2T6,5.18,5,mdTN,8.6,0.47970644
1V8,4.31,5,mdTN,9.254,0.9905214
1G8,7.88,5,mdTN,6.428,-1.2304149
6O7,6.03,5,mdTN,5.176,-1.5291972
4Q6,3.22,5,mdTN,6.831,-0.6383669
2I1,10.27,5,mdTN,8.249,0.09929397
77V,16.15,5,mdTN,8.257,0.24967349
82V,16.01,5,mdTN,12.369,2.8325822
2Q0,3.21,5,mdTN,5.281,-1.6257787
6O7,6.03,5,mdTN,9.495,1.1805178
74K,20.81,5,mdTN,5.9460006,-1.0007799
5R4,6.25,5,mdTN,9.76,1.1875542
1V8,4.31,5,mdTN,10.032,1.4979414
1P5,6.21,5,mdTN,4.4880004,-2.3378618
6O7,6.03,5,mdTN,10.423,1.6016577
1P5,6.21,5,mdTN,9.6310005,1.3810213
2Q0,3.21,5,mdTN,9.028,0.6619565
55R,14.97,5,mdTN,12.033,2.3998094
5R4,6.25,5,mdTN,8.521999,0.59746164
5R4,6.25,5,mdTN,12.769,3.914047
1V8,4.31,5,mdTN,6.9709997,-0.61708015
1V8,4.31,5,mdTN,6.542,-0.66195863
77V,16.15,5,mdTN,10.6119995,2.2027686
1L1,8.17,5,mdTN,8.035,0.049354013
0G3,9.1,5,mdTN,5.481,-1.3749568
5R4,6.25,5,mdTN,5.871,-1.5567998
7F0,11.2,5,mdTN,7.058,-0.50175446
7M4,8.15,5,mdTN,10.683001,2.0621433
7F0,11.2,5,mdTN,6.175,-1.104695
2S6,3.17,5,mdTN,6.477,-0.67702174
3E4,11.99,5,mdTN,5.3020005,-1.5851171
98V,16.03,5,mdTN,10.212,1.5717953
7F0,11.2,5,mdTN,6.753,-0.8438709
5R4,6.25,5,mdTN,12.075,2.8791096
74K,20.81,5,mdTN,10.702,1.8167062
74K,20.81,5,mdTN,9.787001,1.3271899
4S3,3.18,5,mdTN,7.363,-0.33364788
4Q6,3.22,5,mdTN,4.505,-1.9939421
1G8,7.88,5,mdTN,11.039,2.2648726
4Q6,3.22,5,mdTN,8.929999,0.85855097
7F0,11.2,5,mdTN,9.025999,0.68373924
5R4,6.25,5,mdTN,8.2699995,0.176038
2T2,4.09,5,mdTN,7.7259994,0.07800826
5R4,6.25,5,mdTN,5.8300004,-1.345482
2V1,4.3,5,mdTN,5.378,-1.566203
1T9,4.11,5,mdTN,9.459999,0.8230687
2Q0,3.21,5,mdTN,6.236,-0.8733699
3E4,11.99,5,mdTN,5.6540003,-1.3562422
8I6,9.9,5,mdTN,8.396,0.44050068
4S3,3.18,5,mdTN,4.3059998,-2.4206102
2Q0,3.21,5,mdTN,5.261,-1.5931103
43N,17.0,5,mdTN,5.6730003,-1.3253299
4J6,7.15,5,mdTN,7.4849997,-0.07450262
2Q0,3.21,5,mdTN,4.4690003,-2.1290464
2Q0,3.21,5,mdTN,7.3050003,-0.1578383
2Q0,3.21,5,mdTN,7.3079996,-0.12609102
2Q0,3.21,5,mdTN,7.118,-0.70389897
7F0,11.2,5,mdTN,6.2580004,-1.2280352
2S6,3.17,5,mdTN,8.62,0.3372357
2Q0,3.21,5,mdTN,6.1419997,-1.034328
2Q0,3.21,5,mdTN,6.842,-0.7178585
7F0,11.2,5,mdTN,6.304,-0.88507587
2Q0,3.21,5,mdTN,7.196,-0.5076223
2Q0,3.21,5,mdTN,8.484,0.36180678
1P5,6.21,5,mdTN,5.447,-1.3462396
1P5,6.21,5,mdTN,6.66,-0.8585636
4S3,3.18,5,mdTN,5.849,-1.1449647
4J6,7.15,5,mdTN,8.871,0.63406825
4S3,3.18,5,mdTN,7.4259996,-0.24935527
2S2,6.31,5,mdTN,6.533,-0.7290296
7F0,11.2,5,mdTN,8.072,-0.0071654636
1P5,6.21,5,mdTN,8.762,0.59549063
4S3,3.18,5,mdTN,7.703,-0.14748915
3E4,11.99,5,mdTN,5.055,-1.9097674
4S3,3.18,5,mdTN,7.7209992,-0.111594014
74K,20.81,5,mdTN,4.776,-1.9653543
2Q0,3.21,5,mdTN,6.2349997,-1.272769
1P5,6.21,5,mdTN,6.8519998,-0.72696745
2T2,4.09,5,mdTN,6.5359993,-0.9714821
4S3,3.18,5,mdTN,5.661,-1.5179493
4S3,3.18,5,mdTN,7.408,-0.20595692
1P5,6.21,5,mdTN,6.753999,-0.831391
43N,17.0,5,mdTN,5.926,-1.0579007
43N,17.0,5,mdTN,8.246,0.3767679
43N,17.0,5,mdTN,5.711,-1.3548448
1P5,6.21,5,mdTN,5.958,-1.3992466
4J6,7.15,5,mdTN,5.838,-1.3068644
2Q0,3.21,5,mdTN,6.9709997,-0.46003124
74K,20.81,5,mdTN,6.6019998,-1.0098475
3E4,11.99,5,mdTN,8.584,0.42710328
2Q0,3.21,5,mdTN,6.2319994,-0.9361906
2Q0,3.21,5,mdTN,7.418,-0.5173504
2Q0,3.21,5,mdTN,7.032,-0.65199214
2Q0,3.21,5,mdTN,3.895,-2.4513278
2Q0,3.21,5,mdTN,7.6049995,-0.24592799
2Q0,3.21,5,mdTN,6.632,-1.0501553
6O7,6.03,5,mdTN,7.9609995,0.007909954
2Q0,3.21,5,mdTN,9.067999,0.91809165
74K,20.81,5,mdTN,6.6419997,-0.8716667
4S3,3.18,5,mdTN,9.067999,0.77032214
6D9,13.11,5,mdTN,5.9829993,-1.0706074
4S3,3.18,5,mdTN,8.1050005,0.06004872
2Q0,3.21,5,mdTN,6.2349997,-1.1793208
3E4,11.99,5,mdTN,6.424,-0.75891304
74K,20.81,5,mdTN,6.255,-1.2557563
4S3,3.18,5,mdTN,9.310999,1.0453135
4S3,3.18,5,mdTN,7.9180007,0.060053416
7F0,11.2,5,mdTN,6.956,-0.520317
4J6,7.15,5,mdTN,4.6879997,-1.9576354
2Q0,3.21,5,mdTN,6.342,-0.8954925
2S6,3.17,5,mdTN,5.955,-1.3514487
2Q0,3.21,5,mdTN,7.8,-0.0024158543
2S6,3.17,5,mdTN,6.5360003,-0.7035126
2S6,3.17,5,mdTN,6.878,-0.6161301
4S3,3.18,5,mdTN,6.9660006,-0.6857157
2Q0,3.21,5,mdTN,6.3289995,-0.93257505
74K,20.81,5,mdTN,7.208,-0.42337352
1P5,6.21,5,mdTN,6.9849997,-0.50787425
4J6,7.15,5,mdTN,8.693,0.7960629
4S3,3.18,5,mdTN,7.7020006,0.035642914
2Q0,3.21,5,mdTN,7.521,-0.21821764
4S3,3.18,5,mdTN,7.9989996,0.27727678
6L4,8.2,5,mdTN,7.528,-0.030667711
4S3,3.18,5,mdTN,7.2119994,-0.36607954
