animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,15,mdTN,5.636,-1.4762009
2T2,4.09,15,mdTN,7.2300005,-0.62972504
7F0,11.2,15,mdTN,7.303,-0.5602816
2T6,5.18,15,mdTN,6.882,-0.713452
7F0,11.2,15,mdTN,7.516,-0.57694376
74K,20.81,15,mdTN,10.351,1.3512763
74K,20.81,15,mdTN,12.344999,2.465944
2Q0,3.21,15,mdTN,5.3560004,-1.6092533
3D1,13.11,15,mdTN,8.966,0.43614298
4Q6,3.22,15,mdTN,7.042,-0.57702065
6O7,6.03,15,mdTN,7.713,-0.37393942
6O7,6.03,15,mdTN,9.488001,0.6013651
8I6,9.9,15,mdTN,6.8580003,-0.94079083
7M4,8.15,15,mdTN,8.624001,0.32926264
4Q6,3.22,15,mdTN,5.368,-1.5491829
2V1,4.3,15,mdTN,9.356,0.67509586
2T2,4.09,15,mdTN,6.3299994,-1.2452238
2V1,4.3,15,mdTN,8.411,0.32013944
74K,20.81,15,mdTN,11.908999,2.1268446
1G8,7.88,15,mdTN,5.765,-1.3294274
2T6,5.18,15,mdTN,6.433,-1.0895572
41N,16.74,15,mdTN,7.3939996,-0.5754614
7F0,11.2,15,mdTN,6.722,-0.8249497
3E4,11.99,15,mdTN,5.737,-1.4615738
1G8,7.88,15,mdTN,8.806001,0.33753192
0G3,9.1,15,mdTN,7.0049996,-0.6390159
74K,20.81,15,mdTN,7.7329993,-0.3316289
6O7,6.03,15,mdTN,7.3019996,-0.45805508
4S3,3.18,15,mdTN,6.25,-1.0059848
3E4,11.99,15,mdTN,7.9920006,-0.23058279
2Q0,3.21,15,mdTN,6.277,-1.1731097
8M0,8.12,15,mdTN,10.757001,1.5686214
1G8,7.88,15,mdTN,5.7640004,-1.3007782
4Q6,3.22,15,mdTN,6.7980003,-0.6094956
7F0,11.2,15,mdTN,6.283,-1.1224515
7F0,11.2,15,mdTN,8.12,-0.019623047
74K,20.81,15,mdTN,7.05,-0.7897751
6O7,6.03,15,mdTN,4.954,-1.9381688
2Q0,3.21,15,mdTN,6.546,-0.9761327
2S6,3.17,15,mdTN,6.061,-1.2486087
4J6,7.15,15,mdTN,5.839,-1.559072
4J6,7.15,15,mdTN,7.5099998,-0.2542051
2S6,3.17,15,mdTN,9.656,0.92353225
4S3,3.18,15,mdTN,6.366,-1.0302283
56R,14.95,15,mdTN,11.434,1.9281285
3D1,13.11,15,mdTN,11.233999,1.6228093
2T2,4.09,15,mdTN,7.9219995,-0.15399772
2T2,4.09,15,mdTN,7.4129996,-0.27130055
7M4,8.15,15,mdTN,6.387,-1.2259313
6O7,6.03,15,mdTN,7.6009994,-0.43347403
2Q0,3.21,15,mdTN,7.4480004,-0.41777873
2S6,3.17,15,mdTN,5.0290003,-1.8905379
82V,16.01,15,mdTN,9.99,1.2057056
4Q6,3.22,15,mdTN,6.345,-1.0440207
7F0,11.2,15,mdTN,7.148,-0.5233395
7F0,11.2,15,mdTN,4.151,-2.2786117
4S3,3.18,15,mdTN,4.723,-2.0650895
4S3,3.18,15,mdTN,4.04,-2.179048
4J6,7.15,15,mdTN,6.5099998,-0.9265204
1L1,8.17,15,mdTN,6.083,-1.2658964
74K,20.81,15,mdTN,10.485,1.5432738
2Q0,3.21,15,mdTN,7.81,-0.1890446
2Q0,3.21,15,mdTN,5.618,-1.5539843
2Q0,3.21,15,mdTN,6.254,-1.1415962
56R,14.95,15,mdTN,11.532999,1.6803138
7M4,8.15,15,mdTN,5.7650003,-1.3818667
2V1,4.3,15,mdTN,11.299999,1.7533209
2Q0,3.21,15,mdTN,6.283,-1.274472
2Q0,3.21,15,mdTN,7.099,-0.6045322
2T2,4.09,15,mdTN,7.1079993,-0.44474873
98V,16.03,15,mdTN,8.598,0.16977204
7M4,8.15,15,mdTN,7.3620005,-0.43578744
7M4,8.15,15,mdTN,7.639,-0.18790802
2T2,4.09,15,mdTN,6.45,-1.0101539
2T2,4.09,15,mdTN,4.941,-1.787506
2V1,4.3,15,mdTN,8.017,-0.15050149
2Q0,3.21,15,mdTN,7.85,-0.24765903
1G8,7.88,15,mdTN,8.964999,0.60780954
2T6,5.18,15,mdTN,6.9039993,-0.92994636
2T6,5.18,15,mdTN,5.9020004,-1.3198332
56R,14.95,15,mdTN,8.793,0.32432687
3D1,13.11,15,mdTN,7.628,-0.32914668
3D1,13.11,15,mdTN,8.580999,0.29961488
3D1,13.11,15,mdTN,7.9369993,-0.078037255
6O7,6.03,15,mdTN,5.951,-1.1575199
3D1,13.11,15,mdTN,10.205,1.0647613
4J6,7.15,15,mdTN,7.353999,-0.5482984
74K,20.81,15,mdTN,12.694999,2.673935
97R,17.93,15,mdTN,8.499001,0.24283153
4Q6,3.22,15,mdTN,5.01,-1.695028
4J6,7.15,15,mdTN,6.671,-0.89674485
7F0,11.2,15,mdTN,6.2759995,-1.4265097
74K,20.81,15,mdTN,9.740999,1.1044574
74K,20.81,15,mdTN,16.627,5.3408003
8I6,9.9,15,mdTN,8.715,0.34281486
4J6,7.15,15,mdTN,6.299,-1.2361302
2V1,4.3,15,mdTN,6.5880003,-0.9209728
74K,20.81,15,mdTN,10.009,1.2000208
6O7,6.03,15,mdTN,8.999999,0.36345178
6O7,6.03,15,mdTN,5.158,-1.89611
2Q0,3.21,15,mdTN,4.396,-2.1129816
4Q6,3.22,15,mdTN,5.585,-1.4876117
8I6,9.9,15,mdTN,6.2,-0.9644151
2Q0,3.21,15,mdTN,4.7400002,-2.2618191
74K,20.81,15,mdTN,7.8190002,-0.00462451
2Q0,3.21,15,mdTN,7.5979996,-0.45075297
2Q0,3.21,15,mdTN,5.358,-1.7811129
3D1,13.11,15,mdTN,7.6410003,-0.3385434
97R,17.93,15,mdTN,6.8919997,-0.9027973
2Q0,3.21,15,mdTN,8.597,0.20056869
4Q6,3.22,15,mdTN,7.005,-0.71546566
97R,17.93,15,mdTN,10.549001,1.5878096
3E4,11.99,15,mdTN,7.217,-0.56621903
2Q0,3.21,15,mdTN,4.003,-2.2415247
2Q0,3.21,15,mdTN,7.333,-0.41172317
4Q6,3.22,15,mdTN,6.38,-1.0719062
82V,16.01,15,mdTN,7.683,-0.45293874
6O7,6.03,15,mdTN,7.3129997,-0.5951613
2Q0,3.21,15,mdTN,6.9480004,-0.69204396
4S3,3.18,15,mdTN,7.6940002,-0.2693084
6O7,6.03,15,mdTN,6.025,-1.2600976
2S6,3.17,15,mdTN,8.606,0.31769523
4Q6,3.22,15,mdTN,7.5269995,-0.48486945
4J6,7.15,15,mdTN,5.355,-1.736217
8M0,8.12,15,mdTN,10.327,1.3246338
2T6,5.18,15,mdTN,10.474999,1.6577427
7F0,11.2,15,mdTN,5.556,-1.5831472
8M0,8.12,15,mdTN,9.728,1.0841007
7M4,8.15,15,mdTN,7.428,-0.6766033
4Q6,3.22,15,mdTN,4.252,-2.3025243
4Q6,3.22,15,mdTN,6.9229994,-0.83685195
7F0,11.2,15,mdTN,5.455,-1.6536748
2Q0,3.21,15,mdTN,5.939,-1.4328465
82V,16.01,15,mdTN,8.761,0.42140132
4S3,3.18,15,mdTN,9.282,0.53519696
4J6,7.15,15,mdTN,5.309,-1.991716
74K,20.81,15,mdTN,11.814,2.4833765
74K,20.81,15,mdTN,10.057,1.3350816
74K,20.81,15,mdTN,10.688999,1.671757
2Q0,3.21,15,mdTN,7.22,-0.48385358
55R,14.97,15,mdTN,6.8310003,-0.59698355
4J6,7.15,15,mdTN,7.356,-0.4784711
41N,16.74,15,mdTN,8.14,0.004691697
7F0,11.2,15,mdTN,7.2300005,-0.6074923
6O7,6.03,15,mdTN,5.925,-1.5613194
2Q0,3.21,15,mdTN,7.1169996,-0.7226066
4S3,3.18,15,mdTN,5.1559997,-1.599297
74K,20.81,15,mdTN,6.706,-0.7940806
6O7,6.03,15,mdTN,7.7949996,-0.29823312
8M0,8.12,15,mdTN,5.8669996,-1.2460684
4Q6,3.22,15,mdTN,5.8669996,-1.279984
6O7,6.03,15,mdTN,5.967,-1.355993
3E4,11.99,15,mdTN,7.4449997,-0.5045549
2T2,4.09,15,mdTN,7.2370005,-0.6860802
4J6,7.15,15,mdTN,5.92,-1.3174592
4S3,3.18,15,mdTN,7.3170004,-0.46021882
4Q6,3.22,15,mdTN,5.642,-1.6714125
4Q6,3.22,15,mdTN,6.0690002,-1.4360802
2I1,10.27,15,mdTN,8.509,0.115741365
7F0,11.2,15,mdTN,8.675,0.308268
43N,17.0,15,mdTN,6.7260003,-0.753387
2Q0,3.21,15,mdTN,6.965,-0.7704891
2Q0,3.21,15,mdTN,5.006,-1.8372924
74K,20.81,15,mdTN,4.762,-1.9602343
74K,20.81,15,mdTN,7.4079995,-0.4731925
2S6,3.17,15,mdTN,5.788,-1.4877754
7M4,8.15,15,mdTN,6.405,-1.0189791
4Q6,3.22,15,mdTN,9.005999,0.5840434
3E4,11.99,15,mdTN,5.957,-1.290141
2Q0,3.21,15,mdTN,5.473,-1.5272295
4S3,3.18,15,mdTN,7.3179994,-0.44775635
3T5,5.12,15,mdTN,8.708,0.31906393
4Q6,3.22,15,mdTN,5.297,-1.8658562
1P5,6.21,15,mdTN,3.5860004,-2.4797213
2Q0,3.21,15,mdTN,5.059,-1.8836784
7M4,8.15,15,mdTN,5.577,-1.5483853
7M4,8.15,15,mdTN,9.53,1.0969
7F0,11.2,15,mdTN,6.657,-0.990058
6O7,6.03,15,mdTN,7.7939997,-0.15040976
4S3,3.18,15,mdTN,6.9460006,-0.70697004
3D1,13.11,15,mdTN,10.87,1.6979978
7M4,8.15,15,mdTN,6.3349996,-1.0485144
2V1,4.3,15,mdTN,6.7790003,-0.88120973
74K,20.81,15,mdTN,7.636,-0.3114119
6O7,6.03,15,mdTN,7.3100004,-0.5109661
74K,20.81,15,mdTN,8.597,0.18941398
2Q0,3.21,15,mdTN,5.5449996,-1.7408323
1G8,7.88,15,mdTN,4.6069994,-1.9729956
1G8,7.88,15,mdTN,7.621,-0.33945975
4S3,3.18,15,mdTN,4.756,-1.9245453
8M0,8.12,15,mdTN,11.407,1.912483
2V1,4.3,15,mdTN,8.242,-0.15573482
7F0,11.2,15,mdTN,7.5320005,-0.2989655
6O7,6.03,15,mdTN,7.0340004,-0.83226925
2Q0,3.21,15,mdTN,5.132,-1.8753253
4S3,3.18,15,mdTN,4.587,-2.061772
6D9,13.11,15,mdTN,9.035999,0.53425515
4S3,3.18,15,mdTN,6.859,-0.7166028
2V1,4.3,15,mdTN,5.3510003,-1.8202571
6O7,6.03,15,mdTN,9.403999,0.7416249
4S3,3.18,15,mdTN,7.114,-0.5964361
55R,14.97,15,mdTN,8.581999,0.30716783
6O7,6.03,15,mdTN,9.986,1.143969
4S3,3.18,15,mdTN,5.5760007,-1.4529469
2T6,5.18,15,mdTN,7.6340003,-0.3610977
4Q6,3.22,15,mdTN,4.472,-2.136277
6O7,6.03,15,mdTN,7.7089996,-0.33250368
3E4,11.99,15,mdTN,8.264,0.17300177
4J6,7.15,15,mdTN,6.7419996,-0.7212565
6O7,6.03,15,mdTN,6.606,-0.8491608
6O7,6.03,15,mdTN,5.533,-1.4332598
4S3,3.18,15,mdTN,3.959,-2.8176541
4S3,3.18,15,mdTN,9.547999,0.83960927
37V,15.07,15,mdTN,11.414999,1.9419594
56R,14.95,15,mdTN,7.4450006,-0.4281575
3D1,13.11,15,mdTN,9.113999,0.33856496
2S2,6.31,15,mdTN,6.6520004,-0.8371862
4J6,7.15,15,mdTN,7.343,-0.6352551
41N,16.74,15,mdTN,8.907,0.43851867
4J6,7.15,15,mdTN,5.5959997,-1.3834698
4J6,7.15,15,mdTN,7.377,-0.44968718
2Q0,3.21,15,mdTN,5.849,-1.357776
2Q0,3.21,15,mdTN,7.287,-0.5551279
4S3,3.18,15,mdTN,6.059,-1.2287046
4J6,7.15,15,mdTN,8.294,-0.042419568
7F0,11.2,15,mdTN,10.480999,1.580783
3E4,11.99,15,mdTN,6.256,-1.2706928
2Q0,3.21,15,mdTN,10.080999,1.2689575
4S3,3.18,15,mdTN,6.0099998,-1.2973644
41N,16.74,15,mdTN,9.8619995,1.0079857
2Q0,3.21,15,mdTN,4.2469997,-2.2029605
56R,14.95,15,mdTN,7.391,-0.5471425
3D1,13.11,15,mdTN,8.395,0.2558355
98V,16.03,15,mdTN,6.542,-1.0389104
7M4,8.15,15,mdTN,9.461,0.7789601
4Q6,3.22,15,mdTN,6.1,-1.1110817
6L4,8.2,15,mdTN,6.732,-0.83426654
2S2,6.31,15,mdTN,5.655,-1.5702957
97R,17.93,15,mdTN,12.6970005,3.3096046
4Q6,3.22,15,mdTN,6.3410006,-1.0512229
7F0,11.2,15,mdTN,7.477,-0.3766378
74K,20.81,15,mdTN,7.7979994,-0.45559558
2T2,4.09,15,mdTN,6.878,-0.60633045
56K,19.93,15,mdTN,11.8029995,2.0170214
8M0,8.12,15,mdTN,8.507999,0.11632513
1G8,7.88,15,mdTN,5.8679996,-1.3822994
8M0,8.12,15,mdTN,7.203,-0.5437468
2T2,4.09,15,mdTN,5.9630003,-1.1783233
74K,20.81,15,mdTN,7.8129997,-0.14706205
2T2,4.09,15,mdTN,7.2869997,-0.6297192
7M4,8.15,15,mdTN,10.584,1.6712762
42T,15.96,15,mdTN,6.2269998,-1.0837284
2T6,5.18,15,mdTN,6.533,-1.0644506
2T6,5.18,15,mdTN,5.6869993,-1.7391827
4Q6,3.22,15,mdTN,4.867,-1.984098
6O7,6.03,15,mdTN,5.5290003,-1.9279664
2Q0,3.21,15,mdTN,7.7330003,-0.3140128
2T2,4.09,15,mdTN,7.2700005,-0.5116781
4Q6,3.22,15,mdTN,4.5910006,-2.2311478
2T2,4.09,15,mdTN,7.289,-0.54912025
74K,20.81,15,mdTN,11.499,2.1281996
6O7,6.03,15,mdTN,6.0329995,-1.2713494
82V,16.01,15,mdTN,6.259,-1.1753676
6O7,6.03,15,mdTN,4.3340006,-2.4394052
1G8,7.88,15,mdTN,6.399,-1.0737923
7M4,8.15,15,mdTN,7.146,-0.67094624
97R,17.93,15,mdTN,13.313001,3.2350612
74K,20.81,15,mdTN,10.369,1.451986
3E4,11.99,15,mdTN,7.8480005,0.037845578
2Q0,3.21,15,mdTN,5.1369996,-1.6950936
55R,14.97,15,mdTN,6.9880004,-0.7071696
1G8,7.88,15,mdTN,10.612999,1.2981791
7M4,8.15,15,mdTN,5.5729995,-1.4145489
2T6,5.18,15,mdTN,8.205,0.08636763
4J6,7.15,15,mdTN,5.952,-1.3042022
2Q0,3.21,15,mdTN,6.514,-1.0648918
4Q6,3.22,15,mdTN,6.9160004,-0.7265475
4Q6,3.22,15,mdTN,7.429,-0.4957574
2Q0,3.21,15,mdTN,6.853999,-0.81367606
7F0,11.2,15,mdTN,6.8650002,-0.8059768
6O7,6.03,15,mdTN,9.228999,0.603077
6O7,6.03,15,mdTN,7.3190002,-0.42203048
2T2,4.09,15,mdTN,6.6080003,-1.0398793
7F0,11.2,15,mdTN,8.472,0.11998489
74K,20.81,15,mdTN,14.372999,3.571054
3E4,11.99,15,mdTN,7.457,-0.40585405
1G8,7.88,15,mdTN,8.815001,0.46493426
2V1,4.3,15,mdTN,8.21,-0.16406107
7F0,11.2,15,mdTN,5.4989996,-1.832357
8M0,8.12,15,mdTN,7.5130005,-0.4133025
2Q0,3.21,15,mdTN,5.0059996,-1.7889519
2Q0,3.21,15,mdTN,7.1379995,-0.64024556
1G8,7.88,15,mdTN,5.554,-1.3893408
4Q6,3.22,15,mdTN,8.207,0.026067898
74K,20.81,15,mdTN,7.877,-0.18938212
4S3,3.18,15,mdTN,5.4370003,-1.5646973
4Q6,3.22,15,mdTN,5.6980004,-1.4720147
7M4,8.15,15,mdTN,7.1649995,-0.6932547
2V1,4.3,15,mdTN,8.882,0.4500689
2S6,3.17,15,mdTN,8.357,0.15399525
2T2,4.09,15,mdTN,6.2780004,-1.1360594
4Q6,3.22,15,mdTN,8.792,0.43806988
4J6,7.15,15,mdTN,5.2669997,-1.7044284
3D1,13.11,15,mdTN,12.592,2.5340433
2I1,10.27,15,mdTN,7.689,-0.28862885
3D1,13.11,15,mdTN,10.148,1.1759163
4Q6,3.22,15,mdTN,8.342,0.116576955
4J6,7.15,15,mdTN,7.255,-0.46261063
6D9,13.11,15,mdTN,7.4269996,-0.5534406
3D1,13.11,15,mdTN,12.191999,2.689912
7F0,11.2,15,mdTN,5.7190003,-1.3081197
74K,20.81,15,mdTN,11.663,2.1059449
74K,20.81,15,mdTN,7.458,-0.29717436
2Q0,3.21,15,mdTN,4.6870003,-2.0276062
2Q0,3.21,15,mdTN,5.745,-1.4260867
2Q0,3.21,15,mdTN,10.577,1.2917237
4S3,3.18,15,mdTN,6.162,-1.0078241
4J6,7.15,15,mdTN,7.889,-0.23693387
6O7,6.03,15,mdTN,5.778,-1.628973
4Q6,3.22,15,mdTN,6.058,-1.263425
7F0,11.2,15,mdTN,8.161,0.12634005
6O7,6.03,15,mdTN,5.884,-1.3638706
2T6,5.18,15,mdTN,6.824,-0.71949893
4J6,7.15,15,mdTN,4.5490003,-2.335975
4J6,7.15,15,mdTN,5.9779997,-1.3847135
2V1,4.3,15,mdTN,4.3860006,-2.127519
0G3,9.1,15,mdTN,11.3619995,1.8510242
4Q6,3.22,15,mdTN,6.9299994,-0.72177786
4Q6,3.22,15,mdTN,6.7230005,-0.9031987
2T2,4.09,15,mdTN,6.31,-1.0588661
74K,20.81,15,mdTN,11.473,2.3148425
8M0,8.12,15,mdTN,11.013,1.7162955
55R,14.97,15,mdTN,10.0,1.2082094
3D1,13.11,15,mdTN,8.92,0.49613902
2T2,4.09,15,mdTN,7.4440002,-0.3320181
74K,20.81,15,mdTN,4.053,-2.8078773
2Q0,3.21,15,mdTN,3.602,-2.7537017
1L1,8.17,15,mdTN,5.074,-1.7168407
2Q0,3.21,15,mdTN,7.197,-0.61618054
1G8,7.88,15,mdTN,4.2130003,-2.1677856
4Q6,3.22,15,mdTN,3.873,-2.6378002
4Q6,3.22,15,mdTN,4.3650002,-2.5573485
6O7,6.03,15,mdTN,5.138,-1.9483849
6O7,6.03,15,mdTN,6.7450004,-0.72494495
3D1,13.11,15,mdTN,4.825,-2.0276065
4Q6,3.22,15,mdTN,4.7920003,-2.0268612
3E4,11.99,15,mdTN,7.707,-0.32947168
1P5,6.21,15,mdTN,6.915,-0.7462111
2T2,4.09,15,mdTN,7.518,-0.19867103
7F0,11.2,15,mdTN,6.378,-0.9919473
74K,20.81,15,mdTN,14.543999,3.5749407
7F0,11.2,15,mdTN,3.8860002,-2.5210078
6O7,6.03,15,mdTN,8.795,0.2968256
4S3,3.18,15,mdTN,7.111,-0.57979435
4S3,3.18,15,mdTN,4.582,-1.9871124
2T2,4.09,15,mdTN,8.832999,0.35556537
4Q6,3.22,15,mdTN,8.589,0.091786206
4Q6,3.22,15,mdTN,6.7400002,-0.8368857
4Q6,3.22,15,mdTN,6.5339994,-0.9928077
4J6,7.15,15,mdTN,6.112,-1.070189
2Q0,3.21,15,mdTN,7.6149993,-0.28885445
1G8,7.88,15,mdTN,7.016,-0.6168098
4Q6,3.22,15,mdTN,6.2370005,-1.0479121
2V1,4.3,15,mdTN,7.872,-0.09632336
6O7,6.03,15,mdTN,8.526,0.03891189
2Q0,3.21,15,mdTN,5.336,-1.6868218
4S3,3.18,15,mdTN,6.3310003,-1.0804772
4Q6,3.22,15,mdTN,6.824,-0.7516973
7F0,11.2,15,mdTN,7.0309997,-0.6505806
2V1,4.3,15,mdTN,7.528,-0.3938164
7F0,11.2,15,mdTN,9.806001,0.8785139
74K,20.81,15,mdTN,6.336,-1.1495662
2S6,3.17,15,mdTN,3.8879998,-2.857852
7M4,8.15,15,mdTN,9.912999,1.2512611
2Q0,3.21,15,mdTN,6.1340003,-1.0545065
2Q0,3.21,15,mdTN,6.297,-0.98092955
2Q0,3.21,15,mdTN,4.856,-1.8926072
2Q0,3.21,15,mdTN,4.924,-1.9209372
7F0,11.2,15,mdTN,9.464999,0.7754385
4S3,3.18,15,mdTN,5.6640005,-1.5040109
4Q6,3.22,15,mdTN,4.779,-2.0895162
4J6,7.15,15,mdTN,9.586,0.91188127
6O7,6.03,15,mdTN,5.177,-1.7898846
2Q0,3.21,15,mdTN,5.304,-1.5757041
1G8,7.88,15,mdTN,7.1879997,-0.47716397
7F0,11.2,15,mdTN,6.07,-1.2010865
1G8,7.88,15,mdTN,5.835,-1.2909734
43N,17.0,15,mdTN,8.099,-0.0996887
4J6,7.15,15,mdTN,6.125,-1.211456
6O7,6.03,15,mdTN,11.651001,2.3430703
2F2,11.04,15,mdTN,9.117,0.42617637
4Q6,3.22,15,mdTN,7.419,-0.49957696
2I1,10.27,15,mdTN,8.408999,-0.028199248
0G3,9.1,15,mdTN,7.6559997,-0.39762297
74K,20.81,15,mdTN,9.093,0.62427086
82V,16.01,15,mdTN,6.9379997,-0.9034919
2Q0,3.21,15,mdTN,9.671,0.97726643
8M0,8.12,15,mdTN,9.387,0.7610944
7M4,8.15,15,mdTN,7.1759996,-0.5237013
4Q6,3.22,15,mdTN,5.5620003,-1.7184722
7F0,11.2,15,mdTN,10.495,1.4677377
3E4,11.99,15,mdTN,8.309,0.18054642
1V8,4.31,15,mdTN,6.864,-0.72836393
74K,20.81,15,mdTN,11.665999,1.870846
74K,20.81,15,mdTN,10.235,1.5308033
4S3,3.18,15,mdTN,10.584,1.4582076
2T2,4.09,15,mdTN,8.937999,0.26952696
6O7,6.03,15,mdTN,5.4119997,-1.5873269
2S6,3.17,15,mdTN,4.284,-2.4674714
7M4,8.15,15,mdTN,5.795,-1.3708031
97R,17.93,15,mdTN,6.832999,-0.5522433
4Q6,3.22,15,mdTN,7.1759996,-0.69800216
6O7,6.03,15,mdTN,5.1,-1.7151988
3E4,11.99,15,mdTN,8.614,0.12270892
3D1,13.11,15,mdTN,7.979,-0.16695388
74K,20.81,15,mdTN,6.157,-1.0321865
2Q0,3.21,15,mdTN,5.258,-2.062486
74K,20.81,15,mdTN,4.9649997,-2.0705564
56R,14.95,15,mdTN,11.2,1.8116372
3D1,13.11,15,mdTN,9.907999,1.0117598
2I1,10.27,15,mdTN,5.404,-1.7047919
7F0,11.2,15,mdTN,9.499,0.66595745
6O7,6.03,15,mdTN,6.614,-0.9921978
1P5,6.21,15,mdTN,4.5870004,-2.0564282
2Q0,3.21,15,mdTN,10.233,1.3489119
4J6,7.15,15,mdTN,7.34,-0.402122
1G8,7.88,15,mdTN,5.946,-1.3921282
7F0,11.2,15,mdTN,5.9230003,-1.2890669
6O7,6.03,15,mdTN,6.128,-1.2242668
2Q0,3.21,15,mdTN,6.797,-0.8745437
3D1,13.11,15,mdTN,6.5199995,-1.0177774
2T2,4.09,15,mdTN,7.9230003,-0.20012009
7M4,8.15,15,mdTN,8.759999,0.36828938
2Q0,3.21,15,mdTN,7.507,-0.3336456
3D1,13.11,15,mdTN,7.914,-0.29280806
4Q6,3.22,15,mdTN,6.231,-1.191007
4Q6,3.22,15,mdTN,6.557,-0.9253701
2V1,4.3,15,mdTN,9.033,0.6908957
2Q0,3.21,15,mdTN,4.4590006,-1.9801955
4Q6,3.22,15,mdTN,5.489,-1.3444958
6L4,8.2,15,mdTN,7.042,-0.62074524
74K,20.81,15,mdTN,5.9789996,-1.1805017
2Q0,3.21,15,mdTN,7.731,-0.3411724
2S2,6.31,15,mdTN,5.852,-1.3475606
7M4,8.15,15,mdTN,10.316,1.2462592
2T6,5.18,15,mdTN,4.461,-2.4224057
74K,20.81,15,mdTN,8.045,-0.02134289
4S3,3.18,15,mdTN,5.801,-1.447951
7F0,11.2,15,mdTN,5.071,-1.8999442
6O7,6.03,15,mdTN,9.299999,0.5979139
6O7,6.03,15,mdTN,5.9509997,-1.3816271
6O7,6.03,15,mdTN,5.877,-1.3981241
2Q0,3.21,15,mdTN,6.7440004,-0.77603304
42T,15.96,15,mdTN,10.106,1.0411834
4Q6,3.22,15,mdTN,6.912,-0.6614864
2S2,6.31,15,mdTN,7.8550005,-0.14936478
3D1,13.11,15,mdTN,8.315001,0.24675444
6O7,6.03,15,mdTN,7.6149993,-0.39729315
8M0,8.12,15,mdTN,9.482,0.7317904
2T2,4.09,15,mdTN,7.497,-0.49578992
1G8,7.88,15,mdTN,6.5889997,-0.8432784
2T6,5.18,15,mdTN,9.720999,0.91320413
4Q6,3.22,15,mdTN,6.1089997,-1.2429483
4Q6,3.22,15,mdTN,5.2289996,-1.7459246
4S3,3.18,15,mdTN,5.657,-1.4586216
2Q0,3.21,15,mdTN,5.8020005,-1.4201683
1G8,7.88,15,mdTN,6.9300003,-0.8006166
2V1,4.3,15,mdTN,7.9539995,0.045222167
6O7,6.03,15,mdTN,5.9110003,-1.3221341
7F0,11.2,15,mdTN,5.979,-1.2920123
2Q0,3.21,15,mdTN,8.361,0.033575892
4Q6,3.22,15,mdTN,5.85,-1.4500453
4J6,7.15,15,mdTN,5.14,-1.792655
