animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,13,mdTN,7.335,-1.2895992
55R,14.97,13,mdTN,14.969999,3.1784778
1G8,7.88,13,mdTN,9.141001,-0.2131279
1G8,7.88,13,mdTN,12.109,1.5319107
50P,15.59,13,mdTN,13.451001,2.714729
7M4,8.15,13,mdTN,8.093,-0.9500595
55R,14.97,13,mdTN,9.073001,-0.42729238
5R4,6.25,13,mdTN,6.3200006,-2.2710743
5R4,6.25,13,mdTN,6.921,-1.5507565
6O7,6.03,13,mdTN,6.1419997,-2.3532028
4S3,3.18,13,mdTN,7.9769998,-0.8779363
1V8,4.31,13,mdTN,4.393,-3.5426254
6O7,6.03,13,mdTN,8.104,-0.91775364
56R,14.95,13,mdTN,10.71,0.6182595
4Q6,3.22,13,mdTN,5.6239996,-2.3500905
4S3,3.18,13,mdTN,8.67,-0.4025975
56R,14.95,13,mdTN,14.011999,2.662603
7F0,11.2,13,mdTN,12.264,1.7552048
1P5,6.21,13,mdTN,6.3390007,-2.2103066
2Q0,3.21,13,mdTN,8.049,-0.9527209
55R,14.97,13,mdTN,13.309,2.3328583
5R4,6.25,13,mdTN,7.8490005,-1.1507162
1T9,4.11,13,mdTN,13.586,2.4826677
1G8,7.88,13,mdTN,9.148001,-0.2519227
55R,14.97,13,mdTN,8.935,-0.2884818
55R,14.97,13,mdTN,12.517,1.998654
55R,14.97,13,mdTN,8.707001,-0.4681429
5R4,6.25,13,mdTN,8.452,-0.528935
7F0,11.2,13,mdTN,10.884,0.8472626
2Q0,3.21,13,mdTN,6.87,-1.6659988
42T,15.96,13,mdTN,9.6189995,0.10494053
5R4,6.25,13,mdTN,6.568,-1.7377638
7F0,11.2,13,mdTN,7.6660004,-1.0465778
6O7,6.03,13,mdTN,7.9439993,-1.079379
1P5,6.21,13,mdTN,8.856001,-0.24096543
2S6,3.17,13,mdTN,7.325,-1.3481255
55R,14.97,13,mdTN,10.516,0.49091402
6O7,6.03,13,mdTN,6.0559998,-2.368507
5R4,6.25,13,mdTN,7.352,-1.2024671
7F0,11.2,13,mdTN,9.187,-0.1707524
2S6,3.17,13,mdTN,11.013999,1.0009825
55R,14.97,13,mdTN,13.1119995,1.8854209
7M4,8.15,13,mdTN,8.681001,-0.40041912
4S3,3.18,13,mdTN,9.805,0.22324866
6D9,13.11,13,mdTN,11.083,1.040579
97R,17.93,13,mdTN,12.35,2.0245807
6O7,6.03,13,mdTN,6.453,-1.9155917
2Q0,3.21,13,mdTN,6.794,-1.8260098
2Q0,3.21,13,mdTN,7.7190003,-1.2056319
4S3,3.18,13,mdTN,6.644,-1.981334
55R,14.97,13,mdTN,14.0980015,3.0283315
55R,14.97,13,mdTN,9.173,-0.33482745
1V8,4.31,13,mdTN,9.726999,-0.005048567
1T9,4.11,13,mdTN,5.026,-2.993305
6O7,6.03,13,mdTN,5.7230005,-2.2259438
2S6,3.17,13,mdTN,8.52,-0.48681086
56R,14.95,13,mdTN,17.929998,5.492307
2T6,5.18,13,mdTN,9.385,0.016726162
1T9,4.11,13,mdTN,9.3359995,0.04444994
1P5,6.21,13,mdTN,4.703,-2.9498353
55R,14.97,13,mdTN,13.528,2.8295274
1G8,7.88,13,mdTN,9.106,-0.01985647
5R4,6.25,13,mdTN,10.354,0.7100651
7F0,11.2,13,mdTN,9.353,0.21151818
82V,16.01,13,mdTN,10.157,0.55215985
6O7,6.03,13,mdTN,6.1770005,-2.0650055
55R,14.97,13,mdTN,7.447,-1.4948077
5R4,6.25,13,mdTN,9.888,0.32191244
7F0,11.2,13,mdTN,11.403,1.3549597
6O7,6.03,13,mdTN,8.073999,-0.8149502
1P5,6.21,13,mdTN,6.7949996,-1.4943386
6D9,13.11,13,mdTN,9.616,-0.05444178
55R,14.97,13,mdTN,13.136,1.8334504
5R4,6.25,13,mdTN,10.504,0.50703377
3E4,11.99,13,mdTN,6.8130007,-1.3208125
3E4,11.99,13,mdTN,13.433001,2.420343
55R,14.97,13,mdTN,10.382999,0.5135522
55R,14.97,13,mdTN,14.969999,3.8893747
55R,14.97,13,mdTN,10.196,0.41080254
55R,14.97,13,mdTN,8.921,-0.38085032
55R,14.97,13,mdTN,12.517,1.7005837
55R,14.97,13,mdTN,13.254001,2.192441
2F2,11.04,13,mdTN,15.018,3.4320946
82V,16.01,13,mdTN,10.35,0.5141677
6O7,6.03,13,mdTN,6.0429997,-2.204085
55R,14.97,13,mdTN,13.795,2.8239486
55R,14.97,13,mdTN,13.795,2.5910969
55R,14.97,13,mdTN,14.0980015,3.0220392
1G8,7.88,13,mdTN,9.555,-0.25548467
2T2,4.09,13,mdTN,9.231001,-0.24190928
1V8,4.31,13,mdTN,4.63,-3.1141315
6O7,6.03,13,mdTN,6.184,-1.9120951
55R,14.97,13,mdTN,9.983,0.18579127
55R,14.97,13,mdTN,10.936,1.1493906
5R4,6.25,13,mdTN,11.083,1.0435508
1V8,4.31,13,mdTN,7.4269996,-1.3310227
77V,16.15,13,mdTN,10.506,0.8989406
3E4,11.99,13,mdTN,4.401,-2.9255686
2S6,3.17,13,mdTN,8.578,-0.29767853
2S6,3.17,13,mdTN,8.923,-0.37779358
55R,14.97,13,mdTN,14.261,3.347637
55R,14.97,13,mdTN,12.144,1.7450984
97R,17.93,13,mdTN,17.837,6.2924714
42T,15.96,13,mdTN,8.344,-0.74065477
5R4,6.25,13,mdTN,12.453001,1.589106
1T9,4.11,13,mdTN,6.939,-1.6360892
2S6,3.17,13,mdTN,9.804,0.38714552
1V8,4.31,13,mdTN,7.0259995,-1.5803031
1V8,4.31,13,mdTN,10.686999,0.88951534
6O7,6.03,13,mdTN,10.034,0.33504865
5R4,6.25,13,mdTN,9.820001,0.10396739
1V8,4.31,13,mdTN,5.512,-2.3156278
7F0,11.2,13,mdTN,6.318,-1.813188
82V,16.01,13,mdTN,9.672999,0.21520522
82V,16.01,13,mdTN,8.921,-0.302572
6O7,6.03,13,mdTN,6.657,-2.0647564
3E4,11.99,13,mdTN,6.625,-2.0039356
55R,14.97,13,mdTN,7.339999,-1.6311224
5R4,6.25,13,mdTN,10.288,0.4322397
5R4,6.25,13,mdTN,7.6519995,-1.0781301
7M4,8.15,13,mdTN,5.92,-2.405391
42T,15.96,13,mdTN,11.261,0.982275
2V1,4.3,13,mdTN,9.08,-0.19586991
1P5,6.21,13,mdTN,8.47,-0.47035217
5R4,6.25,13,mdTN,6.611,-1.7920041
50P,15.59,13,mdTN,4.9609995,-2.7874384
1V8,4.31,13,mdTN,12.1,1.4322487
1T9,4.11,13,mdTN,5.614,-2.6505983
1T9,4.11,13,mdTN,7.3230004,-1.2880703
6O7,6.03,13,mdTN,8.091,-0.8543952
2C6,14.03,13,mdTN,13.416,2.2188947
4S3,3.18,13,mdTN,12.332,1.7079059
55R,14.97,13,mdTN,12.4939995,1.8641444
55R,14.97,13,mdTN,12.996,2.1338065
98V,16.03,13,mdTN,6.929,-1.7305115
1V8,4.31,13,mdTN,7.398,-1.4742411
3E4,11.99,13,mdTN,10.531,0.5128927
55R,14.97,13,mdTN,13.551999,2.6959147
5R4,6.25,13,mdTN,7.09,-1.3706838
7F0,11.2,13,mdTN,7.9709992,-1.1071533
4S3,3.18,13,mdTN,5.802,-2.3655987
55R,14.97,13,mdTN,10.379,0.3997765
7M4,8.15,13,mdTN,8.409,-0.9602982
5R4,6.25,13,mdTN,9.222,-0.20188293
1V8,4.31,13,mdTN,7.1710005,-1.5621103
2V1,4.3,13,mdTN,5.178,-3.0386684
2C6,14.03,13,mdTN,8.879,-0.3649519
2Q0,3.21,13,mdTN,8.199,-0.9513113
1G8,7.88,13,mdTN,11.691999,1.433484
1V8,4.31,13,mdTN,6.96,-1.4485283
43N,17.0,13,mdTN,5.544,-2.4250376
2C6,14.03,13,mdTN,13.051,2.0479276
4S3,3.18,13,mdTN,5.7460003,-2.4763362
1G8,7.88,13,mdTN,10.386,0.47143322
55R,14.97,13,mdTN,7.8,-1.0904224
55R,14.97,13,mdTN,14.969999,3.4675148
5R4,6.25,13,mdTN,5.862,-2.0588467
1V8,4.31,13,mdTN,10.065001,0.3802219
1T9,4.11,13,mdTN,7.061,-1.6890686
6O7,6.03,13,mdTN,7.287,-1.6213473
5R4,6.25,13,mdTN,9.029,-0.39550495
43N,17.0,13,mdTN,9.094,-0.18341511
6O7,6.03,13,mdTN,7.2440004,-1.3114842
5R4,6.25,13,mdTN,6.7649994,-1.99622
1V8,4.31,13,mdTN,6.778,-1.7385945
8I6,9.9,13,mdTN,6.821,-1.8165053
1G8,7.88,13,mdTN,9.874999,0.070051804
7M4,8.15,13,mdTN,11.665999,1.4378197
4Q6,3.22,13,mdTN,9.605,0.12901166
4J6,7.15,13,mdTN,6.9730005,-1.5097439
4S3,3.18,13,mdTN,6.248,-2.2753406
55R,14.97,13,mdTN,9.626,0.018821219
1G8,7.88,13,mdTN,12.461,1.589809
2T2,4.09,13,mdTN,8.677,-0.4400467
4Q6,3.22,13,mdTN,8.441,-0.49668068
4S3,3.18,13,mdTN,8.148,-0.96432656
55R,14.97,13,mdTN,6.533,-1.8326001
5R4,6.25,13,mdTN,12.68,1.7598538
5R4,6.25,13,mdTN,6.864,-1.7030766
5R4,6.25,13,mdTN,8.455999,-0.6839495
5R4,6.25,13,mdTN,11.84,1.6569368
6O7,6.03,13,mdTN,6.19,-1.8022965
4S3,3.18,13,mdTN,13.862001,2.976219
42T,15.96,13,mdTN,10.457001,0.43632153
6O7,6.03,13,mdTN,7.2349997,-1.3436961
42T,15.96,13,mdTN,12.827001,1.8156546
82V,16.01,13,mdTN,8.039,-0.9699988
1T9,4.11,13,mdTN,7.741,-1.1626209
55R,14.97,13,mdTN,10.432,0.5610382
55R,14.97,13,mdTN,11.448,1.2494496
55R,14.97,13,mdTN,12.842999,2.121346
5R4,6.25,13,mdTN,12.854001,1.9628896
2V1,4.3,13,mdTN,5.925,-2.49768
4S3,3.18,13,mdTN,7.2880006,-1.4180794
2S2,6.31,13,mdTN,6.922,-1.5257126
4Q6,3.22,13,mdTN,10.929999,0.8782286
4S3,3.18,13,mdTN,7.296,-1.7020507
55R,14.97,13,mdTN,8.894,-0.5042566
55R,14.97,13,mdTN,13.204,2.6368182
1G8,7.88,13,mdTN,7.1410003,-1.4730549
5R4,6.25,13,mdTN,6.222,-2.182545
5R4,6.25,13,mdTN,9.727,-0.0014986926
97R,17.93,13,mdTN,13.176999,2.2856722
4Q6,3.22,13,mdTN,12.239,1.9653165
4S3,3.18,13,mdTN,10.271,0.46524495
55R,14.97,13,mdTN,10.198,0.38886735
55R,14.97,13,mdTN,6.8130007,-1.6923012
1V8,4.31,13,mdTN,7.0840006,-1.6900702
1T9,4.11,13,mdTN,7.4350004,-1.4430046
2C6,14.03,13,mdTN,6.433,-1.6647491
3E4,11.99,13,mdTN,10.742,0.64273787
55R,14.97,13,mdTN,7.833,-1.0349624
55R,14.97,13,mdTN,12.68,1.7394539
55R,14.97,13,mdTN,12.045,1.4021901
55R,14.97,13,mdTN,10.773001,0.8392346
5R4,6.25,13,mdTN,7.0099998,-1.4288262
5R4,6.25,13,mdTN,10.740999,0.7881866
2C6,14.03,13,mdTN,7.6980004,-1.182703
2Q0,3.21,13,mdTN,9.802,0.07251245
4S3,3.18,13,mdTN,6.613,-1.6879005
55R,14.97,13,mdTN,11.253,1.3071467
2I1,10.27,13,mdTN,8.653,-0.47202924
1V8,4.31,13,mdTN,7.3,-1.5908135
74K,20.81,13,mdTN,9.535,0.050356627
1T9,4.11,13,mdTN,8.792,-0.5189813
77V,16.15,13,mdTN,11.731,1.4050283
56R,14.95,13,mdTN,11.197,1.0846833
55R,14.97,13,mdTN,12.922999,2.2574804
5R4,6.25,13,mdTN,7.689,-1.2057475
2S6,3.17,13,mdTN,7.6719995,-1.2275062
4Q6,3.22,13,mdTN,10.512,0.81545424
77V,16.15,13,mdTN,9.101,-0.28249574
1T9,4.11,13,mdTN,6.8910003,-1.521742
6O7,6.03,13,mdTN,6.363,-2.1730628
4S3,3.18,13,mdTN,9.575,0.110286616
5R4,6.25,13,mdTN,9.869,0.36964217
5R4,6.25,13,mdTN,9.444,-0.17566401
50P,15.59,13,mdTN,9.872,0.2912177
55R,14.97,13,mdTN,14.076001,3.1955965
5R4,6.25,13,mdTN,7.372,-1.0314631
42T,15.96,13,mdTN,7.0800004,-1.5998625
4S3,3.18,13,mdTN,9.619,-0.02061048
55R,14.97,13,mdTN,10.268001,0.5696501
82V,16.01,13,mdTN,10.852,0.9744987
55R,14.97,13,mdTN,10.091001,0.35342985
55R,14.97,13,mdTN,12.923001,2.2594638
5R4,6.25,13,mdTN,7.496,-1.1728731
2T2,4.09,13,mdTN,14.676001,3.6559281
7F0,11.2,13,mdTN,9.703,0.2016601
1T9,4.11,13,mdTN,6.0369997,-2.3789017
1T9,4.11,13,mdTN,5.54,-2.3337808
1G8,7.88,13,mdTN,10.828,0.79075295
1V8,4.31,13,mdTN,6.384,-1.9005867
3E4,11.99,13,mdTN,7.741999,-1.4106977
3E4,11.99,13,mdTN,10.311,0.33695805
5R4,6.25,13,mdTN,10.601,0.7167943
1V8,4.31,13,mdTN,6.6879997,-1.8917353
55R,14.97,13,mdTN,10.047,0.43042085
3E4,11.99,13,mdTN,8.744,-0.45108533
55R,14.97,13,mdTN,14.004001,2.9811745
5R4,6.25,13,mdTN,8.182,-0.96028143
4Q6,3.22,13,mdTN,8.891,-0.42457643
56R,14.95,13,mdTN,12.665999,1.9312352
55R,14.97,13,mdTN,13.8,2.9218223
55R,14.97,13,mdTN,8.794001,-0.44792342
4Q6,3.22,13,mdTN,8.580999,-0.48720407
56R,14.95,13,mdTN,9.59,0.05381225
5R4,6.25,13,mdTN,7.3289995,-1.473339
5R4,6.25,13,mdTN,9.738001,0.080290236
2F2,11.04,13,mdTN,7.7279997,-0.9703982
97R,17.93,13,mdTN,11.252001,0.82209814
56R,14.95,13,mdTN,9.598001,-0.12899947
55R,14.97,13,mdTN,13.458,2.3622484
5R4,6.25,13,mdTN,7.347,-1.2572132
6O7,6.03,13,mdTN,8.6189995,-0.3698508
1G8,7.88,13,mdTN,6.4630003,-2.0268736
1G8,7.88,13,mdTN,10.419,0.71248686
97R,17.93,13,mdTN,13.305,2.1556237
1L1,8.17,13,mdTN,10.502001,0.5215674
4S3,3.18,13,mdTN,7.9689994,-1.0431368
56R,14.95,13,mdTN,8.695,-0.3214568
1G8,7.88,13,mdTN,8.936,-0.2114776
97R,17.93,13,mdTN,17.929998,5.959108
5R4,6.25,13,mdTN,7.7580004,-1.26524
5R4,6.25,13,mdTN,7.8,-1.1239771
1V8,4.31,13,mdTN,6.685,-1.5519285
2S6,3.17,13,mdTN,6.9280005,-1.865213
1V8,4.31,13,mdTN,7.2549996,-1.5988157
1V8,4.31,13,mdTN,8.122,-0.9014891
7F0,11.2,13,mdTN,9.279001,-0.1987291
1T9,4.11,13,mdTN,6.575,-2.0624976
6O7,6.03,13,mdTN,11.307,1.2138566
2Q0,3.21,13,mdTN,7.4440002,-1.2988888
55R,14.97,13,mdTN,10.451,0.4892165
5R4,6.25,13,mdTN,6.942,-1.3627824
5R4,6.25,13,mdTN,8.297999,-0.83706486
7M4,8.15,13,mdTN,10.002,0.3956701
97R,17.93,13,mdTN,10.755,0.74568987
1V8,4.31,13,mdTN,8.2369995,-0.6392497
43N,17.0,13,mdTN,12.096,1.5124496
55R,14.97,13,mdTN,14.969999,3.475943
7M4,8.15,13,mdTN,12.841001,2.2470226
6O7,6.03,13,mdTN,8.63,-0.59879076
55R,14.97,13,mdTN,12.625,1.9897563
1G8,7.88,13,mdTN,8.971999,-0.2520129
5R4,6.25,13,mdTN,9.191999,-0.40148357
42T,15.96,13,mdTN,8.392,-0.7741191
7F0,11.2,13,mdTN,9.187,-0.29874733
1T9,4.11,13,mdTN,7.868,-0.88024026
1P5,6.21,13,mdTN,7.782,-1.2032403
2Q0,3.21,13,mdTN,8.163,-1.0057636
55R,14.97,13,mdTN,11.473001,1.2309867
42T,15.96,13,mdTN,4.736,-2.5677812
55R,14.97,13,mdTN,11.949,1.611383
42T,15.96,13,mdTN,10.683,0.70349336
4J6,7.15,13,mdTN,9.446,0.069820136
5R4,6.25,13,mdTN,6.908,-1.7290016
97R,17.93,13,mdTN,14.801,3.3981466
1V8,4.31,13,mdTN,8.688001,-0.524984
3E4,11.99,13,mdTN,10.157999,0.54480803
55R,14.97,13,mdTN,14.672,3.5552242
55R,14.97,13,mdTN,8.716001,-0.43267465
1G8,7.88,13,mdTN,9.547,-0.023372736
1V8,4.31,13,mdTN,9.157,-0.32936838
55R,14.97,13,mdTN,10.337999,0.53328717
3E4,11.99,13,mdTN,7.2770004,-1.2788999
5R4,6.25,13,mdTN,7.7619996,-1.1555282
1V8,4.31,13,mdTN,7.8690004,-0.9619582
77V,16.15,13,mdTN,9.297,-0.13499756
3E4,11.99,13,mdTN,7.499999,-1.0616528
55R,14.97,13,mdTN,10.175,0.3566666
82V,16.01,13,mdTN,11.150999,0.9823244
1T9,4.11,13,mdTN,6.393,-1.8994262
1T9,4.11,13,mdTN,7.3440003,-1.3995159
6O7,6.03,13,mdTN,6.003,-2.5019393
2S2,6.31,13,mdTN,9.386001,0.13563624
56R,14.95,13,mdTN,7.207,-1.5743097
55R,14.97,13,mdTN,9.865,0.17220128
1G8,7.88,13,mdTN,5.7370005,-2.6750085
5R4,6.25,13,mdTN,7.611,-1.3507049
1V8,4.31,13,mdTN,8.8029995,-0.43779486
82V,16.01,13,mdTN,8.894,-0.42102775
56R,14.95,13,mdTN,11.988,1.5552583
2T2,4.09,13,mdTN,11.000999,0.94819623
2S6,3.17,13,mdTN,6.1829996,-1.9185073
2S6,3.17,13,mdTN,7.551,-1.1826433
56R,14.95,13,mdTN,11.059999,1.0483019
7M4,8.15,13,mdTN,9.783999,0.2988923
1G8,7.88,13,mdTN,7.7419996,-1.1121947
1G8,7.88,13,mdTN,8.099999,-0.90559775
50P,15.59,13,mdTN,11.863,1.6726816
2Q0,3.21,13,mdTN,9.881,0.24201778
55R,14.97,13,mdTN,13.079,2.3394725
97R,17.93,13,mdTN,17.837,5.519243
5R4,6.25,13,mdTN,6.0559998,-2.2108243
7F0,11.2,13,mdTN,9.215,-0.20592943
2C6,14.03,13,mdTN,9.481,-0.017960416
55R,14.97,13,mdTN,6.421,-2.0246222
6O7,6.03,13,mdTN,8.493,-0.8261211
6O7,6.03,13,mdTN,9.087999,-0.30219233
55R,14.97,13,mdTN,14.969999,3.269675
55R,14.97,13,mdTN,6.143,-1.9947244
42T,15.96,13,mdTN,9.718,0.23413879
82V,16.01,13,mdTN,11.563,1.0173521
2Q0,3.21,13,mdTN,6.928,-1.535208
55R,14.97,13,mdTN,12.586,1.739103
55R,14.97,13,mdTN,14.0980015,2.7395458
1G8,7.88,13,mdTN,9.059,-0.2796847
1G8,7.88,13,mdTN,7.917,-1.2592642
5R4,6.25,13,mdTN,7.56,-1.1769296
50P,15.59,13,mdTN,12.122,1.7720827
97R,17.93,13,mdTN,17.929998,5.1337986
5R4,6.25,13,mdTN,8.791,-0.19916072
82V,16.01,13,mdTN,11.938001,1.6553398
1T9,4.11,13,mdTN,7.7049994,-1.4975241
2S6,3.17,13,mdTN,8.853001,-0.47083017
55R,14.97,13,mdTN,13.108999,2.102566
1G8,7.88,13,mdTN,10.39,0.50551975
1V8,4.31,13,mdTN,5.6060004,-2.3406327
1T9,4.11,13,mdTN,4.2580004,-2.8963518
1T9,4.11,13,mdTN,6.558,-1.764024
6O7,6.03,13,mdTN,7.4089994,-1.5954201
6O7,6.03,13,mdTN,7.197,-1.7427262
1P5,6.21,13,mdTN,5.9490004,-2.1873872
2Q0,3.21,13,mdTN,7.0410004,-1.6317766
56R,14.95,13,mdTN,14.2699995,3.0711524
5R4,6.25,13,mdTN,9.305,-0.25295126
2T6,5.18,13,mdTN,11.244,1.034605
1L1,8.17,13,mdTN,7.1870003,-1.4068375
55R,14.97,13,mdTN,13.295,2.6886635
4Q6,3.22,13,mdTN,11.749001,1.6228335
1V8,4.31,13,mdTN,8.499,-0.73944145
6O7,6.03,13,mdTN,5.401,-2.6744018
1P5,6.21,13,mdTN,8.2699995,-0.6654233
55R,14.97,13,mdTN,9.1119995,-0.30133757
5R4,6.25,13,mdTN,12.843,2.1163983
5R4,6.25,13,mdTN,7.167,-1.3160797
4S3,3.18,13,mdTN,7.807,-1.0903847
4S3,3.18,13,mdTN,7.1150002,-1.605694
55R,14.97,13,mdTN,8.964,-0.26728293
5R4,6.25,13,mdTN,7.422,-1.2152284
7F0,11.2,13,mdTN,11.722,1.3444027
5R4,6.25,13,mdTN,7.9940004,-0.9909699
5H6,11.03,13,mdTN,12.284001,1.9714048
1V8,4.31,13,mdTN,7.196,-1.5265454
43N,17.0,13,mdTN,6.342,-1.8022244
1P5,6.21,13,mdTN,5.5379996,-2.7328057
55R,14.97,13,mdTN,8.828,-0.33884898
97R,17.93,13,mdTN,13.714,2.514178
97R,17.93,13,mdTN,13.7960005,2.2641778
97R,17.93,13,mdTN,16.144999,4.398507
42T,15.96,13,mdTN,8.1,-1.0600986
4S3,3.18,13,mdTN,5.614,-2.5188944
55R,14.97,13,mdTN,11.638,1.2078952
50P,15.59,13,mdTN,6.7189994,-1.5262678
1V8,4.31,13,mdTN,7.293,-1.3784521
7F0,11.2,13,mdTN,7.072,-1.4995027
7F0,11.2,13,mdTN,9.336,-0.23251519
74K,20.81,13,mdTN,7.1559997,-1.5678056
6O7,6.03,13,mdTN,9.501,0.060363974
6O7,6.03,13,mdTN,7.3949995,-1.4702959
2Q0,3.21,13,mdTN,10.115,0.42632836
2Q0,3.21,13,mdTN,5.2149997,-3.1136415
55R,14.97,13,mdTN,12.517,1.7131879
1G8,7.88,13,mdTN,14.712,3.0654032
1G8,7.88,13,mdTN,8.263,-0.7343283
2V1,4.3,13,mdTN,10.381,0.59375364
1T9,4.11,13,mdTN,7.3370004,-1.2986504
2S6,3.17,13,mdTN,8.036,-0.98403734
5R4,6.25,13,mdTN,7.308,-1.2668642
56R,14.95,13,mdTN,14.751999,3.240248
55R,14.97,13,mdTN,12.904001,2.3348973
5R4,6.25,13,mdTN,7.519999,-1.5180624
5R4,6.25,13,mdTN,8.671,-0.58366126
2Q0,3.21,13,mdTN,8.187,-0.8190541
1V8,4.31,13,mdTN,8.544001,-0.55282617
1G8,7.88,13,mdTN,11.645,1.3701814
7F0,11.2,13,mdTN,8.667999,-0.647545
3E4,11.99,13,mdTN,13.108999,2.136542
3E4,11.99,13,mdTN,12.301001,1.7655842
56R,14.95,13,mdTN,8.962,-0.3216801
5R4,6.25,13,mdTN,10.005,0.23476478
55R,14.97,13,mdTN,10.675,0.7691922
55R,14.97,13,mdTN,9.766001,0.18501034
3D1,13.11,13,mdTN,16.467999,4.272134
5R4,6.25,13,mdTN,9.056,-0.29573274
82V,16.01,13,mdTN,11.830999,1.4023814
55R,14.97,13,mdTN,15.032,3.410739
1G8,7.88,13,mdTN,13.336,2.417667
7M4,8.15,13,mdTN,9.16,-0.11384412
1T9,4.11,13,mdTN,7.9329996,-0.795701
2S6,3.17,13,mdTN,10.462,0.6421083
2S6,3.17,13,mdTN,6.0770006,-2.0339289
55R,14.97,13,mdTN,14.076001,2.9881206
7F0,11.2,13,mdTN,8.540001,-0.39789492
1T9,4.11,13,mdTN,6.361,-2.1784248
3E4,11.99,13,mdTN,10.4539995,0.7466141
55R,14.97,13,mdTN,11.674001,1.4932808
2V1,4.3,13,mdTN,6.6809998,-1.9387074
6O7,6.03,13,mdTN,6.8,-1.678021
56R,14.95,13,mdTN,9.311999,-0.16172932
42T,15.96,13,mdTN,8.134,-0.97420263
4Q6,3.22,13,mdTN,10.679999,0.7297745
5R4,6.25,13,mdTN,8.417,-0.5115127
6O7,6.03,13,mdTN,8.158,-1.1146822
5R4,6.25,13,mdTN,6.581,-2.2299793
1T9,4.11,13,mdTN,8.739,-0.19331765
3D1,13.11,13,mdTN,12.936,2.2011256
1V8,4.31,13,mdTN,5.189,-2.270646
43N,17.0,13,mdTN,11.429,1.1327386
6O7,6.03,13,mdTN,9.733,0.12840249
2Q0,3.21,13,mdTN,12.591001,1.6960294
2Q0,3.21,13,mdTN,6.334,-2.1823716
5R4,6.25,13,mdTN,7.283,-1.3624482
5R4,6.25,13,mdTN,6.331,-2.1855683
3E4,11.99,13,mdTN,8.985,-0.13354062
1V8,4.31,13,mdTN,9.832,0.12108956
2S6,3.17,13,mdTN,4.5490003,-3.4490795
7F0,11.2,13,mdTN,10.677,0.71627134
82V,16.01,13,mdTN,7.7409997,-1.2322748
8I6,9.9,13,mdTN,11.141001,1.0911071
2Q0,3.21,13,mdTN,9.863,0.11883222
2Q0,3.21,13,mdTN,6.8879995,-1.6350588
1G8,7.88,13,mdTN,7.889,-0.9905237
56R,14.95,13,mdTN,10.158999,0.6522554
5R4,6.25,13,mdTN,7.739,-1.1051496
4J6,7.15,13,mdTN,10.871,0.81952345
1V8,4.31,13,mdTN,8.322,-0.9582471
7F0,11.2,13,mdTN,14.295,2.9456122
6O7,6.03,13,mdTN,5.543,-2.486683
1V8,4.31,13,mdTN,7.2880006,-1.4222835
1T9,4.11,13,mdTN,6.125,-2.0991843
5R4,6.25,13,mdTN,7.4300003,-1.3469931
82V,16.01,13,mdTN,8.379,-0.5903151
6O7,6.03,13,mdTN,5.945,-2.1164057
55R,14.97,13,mdTN,13.175,2.2132533
97R,17.93,13,mdTN,13.125,2.268916
3E4,11.99,13,mdTN,8.364,-0.5692892
56R,14.95,13,mdTN,10.16,0.36699286
56R,14.95,13,mdTN,7.408,-1.3327436
56R,14.95,13,mdTN,11.615999,1.2931038
55R,14.97,13,mdTN,12.827001,2.2503576
55R,14.97,13,mdTN,13.853,2.756714
3D1,13.11,13,mdTN,11.804999,1.3691107
5R4,6.25,13,mdTN,6.2440004,-2.2197146
77V,16.15,13,mdTN,9.942,0.30786753
43N,17.0,13,mdTN,9.775001,0.23696029
6O7,6.03,13,mdTN,7.922,-1.0642223
55R,14.97,13,mdTN,11.84,1.4494317
43N,17.0,13,mdTN,13.419001,2.411108
97R,17.93,13,mdTN,10.119,0.31616107
1V8,4.31,13,mdTN,5.7939997,-2.2594368
55R,14.97,13,mdTN,14.004001,2.923732
2Q0,3.21,13,mdTN,5.2179995,-2.4100797
5R4,6.25,13,mdTN,6.526,-1.9130027
1V8,4.31,13,mdTN,4.681,-3.4172242
1T9,4.11,13,mdTN,8.139,-0.8693936
2S6,3.17,13,mdTN,6.236,-2.2486157
55R,14.97,13,mdTN,5.482,-2.6249135
55R,14.97,13,mdTN,7.814,-1.0295843
5R4,6.25,13,mdTN,6.9550004,-1.5180395
43N,17.0,13,mdTN,11.629,1.2370353
2S6,3.17,13,mdTN,5.1360006,-2.7756917
82V,16.01,13,mdTN,8.969,-0.16169776
2S2,6.31,13,mdTN,7.0189996,-1.3599211
1G8,7.88,13,mdTN,8.205999,-0.86158854
97R,17.93,13,mdTN,11.676001,1.4863822
5R4,6.25,13,mdTN,8.501,-0.6307176
5R4,6.25,13,mdTN,6.4090004,-1.9573998
7F0,11.2,13,mdTN,6.0150003,-2.2194607
82V,16.01,13,mdTN,6.217,-1.8341781
6O7,6.03,13,mdTN,5.3830004,-2.3201756
6O7,6.03,13,mdTN,5.067,-2.8419955
4S3,3.18,13,mdTN,8.937,-0.36509442
55R,14.97,13,mdTN,12.323,1.9499294
5R4,6.25,13,mdTN,7.696,-1.4024069
6O7,6.03,13,mdTN,8.709,-0.37095138
55R,14.97,13,mdTN,13.1380005,2.1652198
1G8,7.88,13,mdTN,10.360001,0.5194675
97R,17.93,13,mdTN,16.161,4.574033
82V,16.01,13,mdTN,12.144,1.8119602
