animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,21,mdTN,10.004,1.7629677
7M4,8.15,21,mdTN,7.2349997,-0.0020877568
2S6,3.17,21,mdTN,6.158,-0.8304234
4S3,3.18,21,mdTN,9.222,1.0902365
7F0,11.2,21,mdTN,10.483,1.8282707
2Q0,3.21,21,mdTN,6.173,-0.73969555
5R4,6.25,21,mdTN,7.942,0.52869576
4J6,7.15,21,mdTN,6.588,-0.3576468
5R4,6.25,21,mdTN,7.054,-0.07182798
2Q0,3.21,21,mdTN,5.433,-1.011109
3E4,11.99,21,mdTN,9.151,1.2607889
2S6,3.17,21,mdTN,6.358,-0.6289696
4Q6,3.22,21,mdTN,8.144,0.5308086
2S6,3.17,21,mdTN,6.669,-0.28992996
2S6,3.17,21,mdTN,5.856,-0.97198653
5R4,6.25,21,mdTN,7.6689997,0.45651692
2T6,5.18,21,mdTN,8.237,0.62702835
1V8,4.31,21,mdTN,5.949,-0.9151213
5R4,6.25,21,mdTN,6.496,-0.38190225
5R4,6.25,21,mdTN,7.8009996,0.5389574
1P5,6.21,21,mdTN,6.123,-0.7073232
5R4,6.25,21,mdTN,8.167,0.5613325
1V8,4.31,21,mdTN,6.8440003,-0.055366922
74K,20.81,21,mdTN,7.953,0.4018636
2Q0,3.21,21,mdTN,4.4,-1.6290385
1V8,4.31,21,mdTN,7.2489996,0.28601298
97R,17.93,21,mdTN,7.4779997,0.07339808
7M4,8.15,21,mdTN,7.8440003,0.30956873
4Q6,3.22,21,mdTN,6.893,-0.08462895
2T2,4.09,21,mdTN,5.1990004,-1.1309164
4J6,7.15,21,mdTN,6.46,-0.49686328
1G8,7.88,21,mdTN,4.682,-1.6451739
42T,15.96,21,mdTN,7.418,0.14647391
74K,20.81,21,mdTN,10.177,1.9491292
74K,20.81,21,mdTN,6.7510004,-0.26050487
1P5,6.21,21,mdTN,9.052,0.934968
4S3,3.18,21,mdTN,9.818,1.5398043
82V,16.01,21,mdTN,5.475,-0.9776108
7F0,11.2,21,mdTN,7.753,0.36831516
1P5,6.21,21,mdTN,8.441,0.7432619
7F0,11.2,21,mdTN,5.2720003,-1.0662589
4Q6,3.22,21,mdTN,5.477,-0.99710727
2Q0,3.21,21,mdTN,5.658,-1.0165069
6L4,8.2,21,mdTN,6.5800004,-0.32145536
2Q0,3.21,21,mdTN,4.319,-2.1720767
4S3,3.18,21,mdTN,8.407,0.7517225
3E4,11.99,21,mdTN,8.785,0.765794
2Q0,3.21,21,mdTN,7.3300004,-0.036513563
2Q0,3.21,21,mdTN,9.521,1.3180391
2Q0,3.21,21,mdTN,7.3289995,-0.058449678
7F0,11.2,21,mdTN,7.132,-0.017800765
4S3,3.18,21,mdTN,7.8739996,0.39943916
1P5,6.21,21,mdTN,7.8370004,0.4161488
4S3,3.18,21,mdTN,7.8599997,0.31778342
4J6,7.15,21,mdTN,8.609999,0.796567
2Q0,3.21,21,mdTN,7.7299995,0.2137158
2S6,3.17,21,mdTN,8.816999,0.99658483
74K,20.81,21,mdTN,7.9040003,0.29981992
0B9,12.11,21,mdTN,8.773001,0.8316961
2Q0,3.21,21,mdTN,6.075,-0.71770436
1P5,6.21,21,mdTN,5.368,-1.0942124
2Q0,3.21,21,mdTN,8.613,0.6963307
2Q0,3.21,21,mdTN,8.511999,0.6615961
4S3,3.18,21,mdTN,5.151,-1.4234936
4S3,3.18,21,mdTN,8.214,0.5121718
3E4,11.99,21,mdTN,6.371,-0.5358179
43N,17.0,21,mdTN,7.7510004,0.41692647
6D9,13.11,21,mdTN,6.0889997,-0.6240068
2Q0,3.21,21,mdTN,8.733,1.0934126
2S2,6.31,21,mdTN,9.181,1.252643
2Q0,3.21,21,mdTN,8.811999,0.805441
74K,20.81,21,mdTN,7.4379997,0.29657388
4S3,3.18,21,mdTN,6.6049995,-0.27115703
2Q0,3.21,21,mdTN,6.731,-0.23428376
2Q0,3.21,21,mdTN,6.7440004,-0.42350462
2Q0,3.21,21,mdTN,7.4299994,0.21745302
2S6,3.17,21,mdTN,8.556,0.7780975
2S6,3.17,21,mdTN,10.2439995,1.7937003
2Q0,3.21,21,mdTN,6.936,-0.23863779
3E4,11.99,21,mdTN,8.611,0.63783413
2Q0,3.21,21,mdTN,6.8689995,-0.06386378
82V,16.01,21,mdTN,7.254,-0.078691855
4S3,3.18,21,mdTN,10.383,1.884835
2Q0,3.21,21,mdTN,7.45,0.16571733
2Q0,3.21,21,mdTN,6.613,-0.38929874
4S3,3.18,21,mdTN,7.53,0.23314758
74K,20.81,21,mdTN,7.918,0.3788303
2Q0,3.21,21,mdTN,7.336,0.14154382
74K,20.81,21,mdTN,5.972,-0.84069455
4S3,3.18,21,mdTN,5.4539995,-1.2995054
4J6,7.15,21,mdTN,5.985,-0.74102336
43N,17.0,21,mdTN,8.594999,0.8725999
2Q0,3.21,21,mdTN,7.0629997,0.0059097004
4S3,3.18,21,mdTN,6.9519997,-0.24568026
4S3,3.18,21,mdTN,6.2669997,-0.6423054
4S3,3.18,21,mdTN,7.6559997,0.26528552
43N,17.0,21,mdTN,8.809999,0.8287473
1P5,6.21,21,mdTN,8.712,1.0741062
3E4,11.99,21,mdTN,9.490999,1.1298528
4S3,3.18,21,mdTN,7.8339996,0.35435057
4J6,7.15,21,mdTN,9.919,1.6393143
7F0,11.2,21,mdTN,8.235,0.52483636
4S3,3.18,21,mdTN,7.0360003,-0.19658476
4S3,3.18,21,mdTN,11.1779995,2.4656527
4S3,3.18,21,mdTN,7.868,0.54633844
3E4,11.99,21,mdTN,7.329,0.0052008512
4S3,3.18,21,mdTN,7.8439994,0.33590916
2S6,3.17,21,mdTN,9.199999,1.1823946
1V8,4.31,21,mdTN,5.8539996,-0.9121597
4S3,3.18,21,mdTN,9.996,1.5210162
3E4,11.99,21,mdTN,8.785,0.8247255
1P5,6.21,21,mdTN,6.951,-0.20579134
1P5,6.21,21,mdTN,9.117999,1.2074753
2Q0,3.21,21,mdTN,10.453,1.5994939
2T2,4.09,21,mdTN,7.329,0.20211217
4S3,3.18,21,mdTN,6.144,-0.91371465
4J6,7.15,21,mdTN,8.643999,0.7101958
1P5,6.21,21,mdTN,7.458,0.13472186
2Q0,3.21,21,mdTN,6.9590006,-0.2071164
2Q0,3.21,21,mdTN,8.296,0.59465677
2Q0,3.21,21,mdTN,7.9900002,0.44348317
1P5,6.21,21,mdTN,7.033,-0.11840259
2S6,3.17,21,mdTN,7.832,0.2736659
43N,17.0,21,mdTN,4.6010003,-1.3705779
43N,17.0,21,mdTN,7.6559997,0.36030546
43N,17.0,21,mdTN,6.936,-0.08361271
4S3,3.18,21,mdTN,9.081999,0.9487521
2S6,3.17,21,mdTN,5.98,-0.7079924
4S3,3.18,21,mdTN,4.652,-1.6477075
3T5,5.12,21,mdTN,6.7739997,-0.32302037
4S3,3.18,21,mdTN,10.578,1.8873378
97R,17.93,21,mdTN,8.832999,1.0959494
4S3,3.18,21,mdTN,7.6540003,0.27131388
82V,16.01,21,mdTN,8.08,0.2541383
2Q0,3.21,21,mdTN,6.4759994,-0.44951135
2Q0,3.21,21,mdTN,7.019,-0.12583755
74K,20.81,21,mdTN,8.629999,0.73821753
2Q0,3.21,21,mdTN,6.6520004,-0.40189055
43N,17.0,21,mdTN,7.442,0.13528518
2Q0,3.21,21,mdTN,6.372,-0.60743755
2Q0,3.21,21,mdTN,3.697,-2.3630261
