animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,2,NAc,15.700999,2.9168673
2C6,14.03,2,NAc,12.711,0.87250924
5R4,6.25,2,NAc,11.099001,-0.28760722
5R4,6.25,2,NAc,8.661,-1.7181749
50P,15.59,2,NAc,14.006999,1.659973
2T6,5.18,2,NAc,12.776,1.0065818
8I6,9.9,2,NAc,10.8949995,-0.5997259
0B9,12.11,2,NAc,10.497999,-0.62189823
2C6,14.03,2,NAc,13.536,1.1979878
5R4,6.25,2,NAc,12.792,1.0801177
31S,17.0,2,NAc,13.836,1.6482375
2C6,14.03,2,NAc,11.828,0.1400498
37V,15.07,2,NAc,15.358,2.9886758
5R4,6.25,2,NAc,8.551001,-2.2773817
7M4,8.15,2,NAc,10.568,-0.66159785
31S,17.0,2,NAc,15.967999,2.8840137
82V,16.01,2,NAc,13.448,1.5845226
31S,17.0,2,NAc,13.617,1.5318861
1T9,4.11,2,NAc,7.352,-2.7526968
82V,16.01,2,NAc,12.818001,0.9359247
2T6,5.18,2,NAc,10.63,-0.6681455
31S,17.0,2,NAc,11.634001,0.10576657
2C6,14.03,2,NAc,12.498999,0.48867154
50P,15.59,2,NAc,9.834001,-0.96988356
50P,15.59,2,NAc,11.268001,-0.16880248
31S,17.0,2,NAc,14.431999,2.043806
2C6,14.03,2,NAc,14.884999,2.1788328
37V,15.07,2,NAc,11.426001,-0.0032310223
2C6,14.03,2,NAc,12.76,1.0352421
8I6,9.9,2,NAc,10.9279995,-0.44029415
7M4,8.15,2,NAc,10.326001,-0.8894041
50P,15.59,2,NAc,14.074,1.6661059
8I6,9.9,2,NAc,10.367001,-0.7503537
31S,17.0,2,NAc,15.098,2.3311832
1T9,4.11,2,NAc,9.426,-1.270404
2C6,14.03,2,NAc,12.314,0.59129745
2C6,14.03,2,NAc,12.526999,0.714543
2Q0,3.21,2,NAc,13.271001,1.3306298
2S6,3.17,2,NAc,13.733,1.5668333
82V,16.01,2,NAc,15.587,2.6477816
31S,17.0,2,NAc,14.500999,2.1217961
2C6,14.03,2,NAc,15.056,2.6614761
5R4,6.25,2,NAc,9.791,-1.015421
2I1,10.27,2,NAc,13.24,1.3198215
2C6,14.03,2,NAc,15.38,2.9661922
5R4,6.25,2,NAc,11.3550005,-0.18278505
31S,17.0,2,NAc,15.868999,3.349148
31S,17.0,2,NAc,9.294001,-1.4117404
82V,16.01,2,NAc,14.425,2.0222237
5R4,6.25,2,NAc,5.3460007,-4.117607
56R,14.95,2,NAc,9.731999,-1.1418798
31S,17.0,2,NAc,12.576,0.7375192
43N,17.0,2,NAc,12.835001,0.77994573
2Q0,3.21,2,NAc,10.387,-0.6538073
2C6,14.03,2,NAc,13.875999,1.746174
2C6,14.03,2,NAc,10.3550005,-0.72666687
5R4,6.25,2,NAc,14.220999,2.0907855
0B9,12.11,2,NAc,12.806999,0.8992706
2C6,14.03,2,NAc,10.49,-0.6848746
31S,17.0,2,NAc,13.483999,1.6569963
1T9,4.11,2,NAc,11.650001,0.17242764
31S,17.0,2,NAc,10.956999,-0.4017585
1T9,4.11,2,NAc,10.695,-0.54344225
2C6,14.03,2,NAc,14.084999,1.772415
2C6,14.03,2,NAc,13.506,1.4037558
7M4,8.15,2,NAc,11.311001,-0.2145575
7M4,8.15,2,NAc,10.247999,-0.7620869
0B9,12.11,2,NAc,11.684999,0.21573663
1T9,4.11,2,NAc,6.6270003,-3.398791
2C6,14.03,2,NAc,10.107,-0.98137534
7M4,8.15,2,NAc,12.434,0.7041682
2C6,14.03,2,NAc,11.691,-0.03949765
31S,17.0,2,NAc,14.567999,1.9873692
31S,17.0,2,NAc,15.536,2.774413
82V,16.01,2,NAc,12.191,0.6292048
1T9,4.11,2,NAc,11.907,0.3464037
2C6,14.03,2,NAc,14.544001,2.1198921
2C6,14.03,2,NAc,12.712999,0.8187601
50P,15.59,2,NAc,11.389,0.09132975
31S,17.0,2,NAc,14.842999,2.2102633
43N,17.0,2,NAc,11.114,-0.22805208
8I6,9.9,2,NAc,10.9279995,-0.16956289
2S6,3.17,2,NAc,11.612999,0.21507159
5R4,6.25,2,NAc,9.246,-1.5413395
5R4,6.25,2,NAc,8.828,-1.8443874
82V,16.01,2,NAc,13.007001,1.0811075
7M4,8.15,2,NAc,11.451,-0.11555704
2C6,14.03,2,NAc,12.441,0.6923674
2C6,14.03,2,NAc,11.888,0.145585
0B9,12.11,2,NAc,14.921,2.4393632
1T9,4.11,2,NAc,10.047,-0.9847311
2C6,14.03,2,NAc,14.82,2.2062795
8I6,9.9,2,NAc,11.646,0.11922971
31S,17.0,2,NAc,15.337,2.8121564
2I1,10.27,2,NAc,10.973001,-0.26636124
50P,15.59,2,NAc,9.313001,-1.4052887
7F0,11.2,2,NAc,10.041,-1.155801
2C6,14.03,2,NAc,15.275,2.8247933
5R4,6.25,2,NAc,8.592999,-1.949456
50P,15.59,2,NAc,11.413,0.11665678
31S,17.0,2,NAc,15.337999,2.8337696
1T9,4.11,2,NAc,13.569,1.4339949
8I6,9.9,2,NAc,12.377001,0.44096085
7M4,8.15,2,NAc,11.223,-0.13695464
31S,17.0,2,NAc,14.382001,2.1688437
2C6,14.03,2,NAc,12.372,0.6154084
5R4,6.25,2,NAc,10.587999,-0.579344
0B9,12.11,2,NAc,13.086,1.134162
2C6,14.03,2,NAc,13.379999,1.3408033
2C6,14.03,2,NAc,11.934999,0.11611289
8I6,9.9,2,NAc,11.204,-0.07704615
5R4,6.25,2,NAc,12.832001,0.7840665
50P,15.59,2,NAc,12.905001,0.90138054
31S,17.0,2,NAc,15.415998,3.179502
82V,16.01,2,NAc,9.013,-1.7819575
5R4,6.25,2,NAc,10.752,-0.5183039
5R4,6.25,2,NAc,11.981001,0.20222902
50P,15.59,2,NAc,10.981,-0.3422352
1T9,4.11,2,NAc,11.264,-0.29745182
2C6,14.03,2,NAc,13.653,1.6098114
8M0,8.12,2,NAc,12.612,0.9330175
1T9,4.11,2,NAc,12.112,0.29808706
8I6,9.9,2,NAc,13.574,1.3534714
