animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,22,HIP,16.397999,3.0929544
2S6,3.17,22,HIP,3.17,-3.9138808
2S6,3.17,22,HIP,3.17,-3.9677927
2S6,3.17,22,HIP,3.484,-4.0340133
2S6,3.17,22,HIP,9.817,-0.31163806
2S6,3.17,22,HIP,5.5480003,-2.7740946
2S6,3.17,22,HIP,4.655,-3.1149461
77V,16.15,22,HIP,12.455999,0.8256167
2S6,3.17,22,HIP,11.628,0.41530496
2S6,3.17,22,HIP,3.17,-3.9047678
2S6,3.17,22,HIP,10.181001,-0.32950917
8I6,9.9,22,HIP,9.9,-0.41779378
2S6,3.17,22,HIP,5.766,-2.7528422
74K,20.81,22,HIP,18.199999,3.2451215
74K,20.81,22,HIP,13.8619995,1.6484152
1P5,6.21,22,HIP,7.229,-1.7687116
77V,16.15,22,HIP,12.041,0.66232556
74K,20.81,22,HIP,10.74,0.14569195
1P5,6.21,22,HIP,9.022,-0.8532975
8I6,9.9,22,HIP,9.9,-0.21858741
8I6,9.9,22,HIP,9.752,-0.56391263
2S6,3.17,22,HIP,4.646,-3.4328039
77V,16.15,22,HIP,14.554001,1.9203099
0B9,12.11,22,HIP,15.686,2.362514
8I6,9.9,22,HIP,9.9,-0.24172774
2I1,10.27,22,HIP,10.615999,0.10298342
77V,16.15,22,HIP,12.721999,0.96751904
77V,16.15,22,HIP,13.553999,1.2880226
74K,20.81,22,HIP,16.56,2.9681447
74K,20.81,22,HIP,17.647999,3.927654
2S6,3.17,22,HIP,10.957999,0.12393732
97R,17.93,22,HIP,14.788999,2.4036593
77V,16.15,22,HIP,14.815,2.1179361
0G3,9.1,22,HIP,13.781,1.585966
1P5,6.21,22,HIP,9.094,-0.83081645
1P5,6.21,22,HIP,11.108,0.13757706
2S6,3.17,22,HIP,3.17,-4.413285
46Z,13.97,22,HIP,14.719999,1.853007
77V,16.15,22,HIP,13.731999,1.6500008
77V,16.15,22,HIP,13.5529995,1.3919805
77V,16.15,22,HIP,13.522,1.3841444
74K,20.81,22,HIP,16.864,3.1435654
2S6,3.17,22,HIP,6.122,-2.4565043
0G3,9.1,22,HIP,11.043999,0.057634953
2S6,3.17,22,HIP,3.17,-3.7345064
2S6,3.17,22,HIP,10.151999,-0.25637344
77V,16.15,22,HIP,12.849001,1.2274532
2S6,3.17,22,HIP,5.766,-2.762393
2S6,3.17,22,HIP,7.8809996,-1.3917769
77V,16.15,22,HIP,10.844999,0.1362986
77V,16.15,22,HIP,8.149,-1.4613311
2S6,3.17,22,HIP,5.5479994,-2.8408036
3T5,5.12,22,HIP,12.2699995,0.82381165
3T5,5.12,22,HIP,6.5129995,-2.5772657
2S6,3.17,22,HIP,4.468,-3.2762022
2S6,3.17,22,HIP,5.9440002,-2.4227126
2S6,3.17,22,HIP,11.136,0.13066593
2S6,3.17,22,HIP,8.955,-1.001454
2S6,3.17,22,HIP,10.269,-0.22043583
46Z,13.97,22,HIP,13.247999,1.2826736
74K,20.81,22,HIP,12.056,0.8295443
3T5,5.12,22,HIP,8.459,-1.3033726
91O,15.86,22,HIP,6.4549994,-2.131112
77V,16.15,22,HIP,12.546,0.9473937
77V,16.15,22,HIP,12.009,0.62184644
74K,20.81,22,HIP,14.995,1.9008085
74K,20.81,22,HIP,13.452001,1.4095352
74K,20.81,22,HIP,19.66,5.006374
82V,16.01,22,HIP,4.25,-3.6051877
97R,17.93,22,HIP,15.837999,2.5213306
46Z,13.97,22,HIP,11.375,0.5067265
77V,16.15,22,HIP,13.522,1.5139076
2S6,3.17,22,HIP,9.816999,-0.30092973
2S6,3.17,22,HIP,7.5189996,-1.7655402
1G8,7.88,22,HIP,7.6150002,-1.5067011
2S6,3.17,22,HIP,5.141,-3.1962738
77V,16.15,22,HIP,14.664,2.076248
77V,16.15,22,HIP,16.328,2.896777
77V,16.15,22,HIP,8.362,-1.1231036
77V,16.15,22,HIP,12.256,0.76228416
74K,20.81,22,HIP,15.051999,2.1919997
2S6,3.17,22,HIP,9.66,-0.54992026
91O,15.86,22,HIP,11.592,0.5280151
4Q6,3.22,22,HIP,6.727,-1.8539402
2S6,3.17,22,HIP,3.6409996,-4.1268854
2S6,3.17,22,HIP,7.2090006,-1.8334471
2S6,3.17,22,HIP,8.143999,-1.3939836
3T5,5.12,22,HIP,12.158999,0.57421523
2T2,4.09,22,HIP,11.081999,0.23949403
77V,16.15,22,HIP,15.283999,2.892984
2S6,3.17,22,HIP,3.17,-4.358425
2S6,3.17,22,HIP,6.122,-2.4940083
3T5,5.12,22,HIP,14.848999,2.072506
3T5,5.12,22,HIP,5.799,-2.4741552
74K,20.81,22,HIP,7.6079993,-1.6418945
2S6,3.17,22,HIP,7.2209997,-1.810541
2S6,3.17,22,HIP,10.958,0.15647751
3T5,5.12,22,HIP,5.9309998,-2.287114
77V,16.15,22,HIP,12.256,0.97058624
77V,16.15,22,HIP,14.009,1.662595
2S6,3.17,22,HIP,8.54,-1.4341413
3T5,5.12,22,HIP,11.993,0.5806529
97R,17.93,22,HIP,11.021,0.3083256
77V,16.15,22,HIP,13.653999,1.5566295
77V,16.15,22,HIP,17.111998,3.7074754
77V,16.15,22,HIP,15.622998,2.827308
77V,16.15,22,HIP,16.149998,2.5943503
77V,16.15,22,HIP,14.851999,2.2039256
1P5,6.21,22,HIP,5.3830004,-2.6061964
2S6,3.17,22,HIP,7.4199996,-1.8284192
3T5,5.12,22,HIP,5.799,-2.4625068
77V,16.15,22,HIP,11.228,0.012305071
77V,16.15,22,HIP,10.212999,-0.31154722
77V,16.15,22,HIP,9.659999,-0.7454408
0G3,9.1,22,HIP,13.398,1.3952235
2S6,3.17,22,HIP,12.6589985,0.9051024
2S6,3.17,22,HIP,5.644,-2.9887745
2S6,3.17,22,HIP,6.932,-2.1078432
77V,16.15,22,HIP,14.469999,2.0701926
0B9,12.11,22,HIP,9.996,-0.55325913
0G3,9.1,22,HIP,11.469999,0.29419905
2S6,3.17,22,HIP,5.5479994,-2.803451
2S6,3.17,22,HIP,7.2209997,-1.6578104
3T5,5.12,22,HIP,5.0169997,-2.9774237
77V,16.15,22,HIP,15.931999,3.3308446
8I6,9.9,22,HIP,9.9,-0.5956894
2S6,3.17,22,HIP,4.468,-3.5696578
1G8,7.88,22,HIP,4.067,-3.253774
77V,16.15,22,HIP,13.553999,1.6230643
2S6,3.17,22,HIP,4.25,-3.309697
3T5,5.12,22,HIP,5.12,-2.9518712
91O,15.86,22,HIP,13.897,1.5231402
77V,16.15,22,HIP,14.959999,2.4183483
77V,16.15,22,HIP,8.972,-1.0343996
77V,16.15,22,HIP,15.445,2.5124898
77V,16.15,22,HIP,14.851999,2.2217853
0B9,12.11,22,HIP,15.092,2.3170824
2S6,3.17,22,HIP,10.918,0.09299443
2S6,3.17,22,HIP,5.3650002,-2.7385073
2S6,3.17,22,HIP,5.752,-2.734009
2I1,10.27,22,HIP,12.167001,0.95959616
77V,16.15,22,HIP,12.256,0.6574481
77V,16.15,22,HIP,14.851999,2.2604887
0B9,12.11,22,HIP,13.359999,1.2791754
2S6,3.17,22,HIP,11.421,0.42514375
77V,16.15,22,HIP,12.144,0.8036568
77V,16.15,22,HIP,15.092,2.1176624
74K,20.81,22,HIP,14.481,1.9460784
74K,20.81,22,HIP,15.123999,1.8999429
74K,20.81,22,HIP,10.771,-0.050880726
2S6,3.17,22,HIP,6.25,-1.990702
46Z,13.97,22,HIP,15.8169985,2.5746439
77V,16.15,22,HIP,16.149998,3.0972397
0G3,9.1,22,HIP,15.397,2.5513246
0B9,12.11,22,HIP,11.919,0.63177806
91O,15.86,22,HIP,11.874,0.6034959
77V,16.15,22,HIP,13.362999,1.2873566
0G3,9.1,22,HIP,10.307,-0.26583558
0B9,12.11,22,HIP,13.601999,1.9436611
8I6,9.9,22,HIP,9.9,-0.42260277
2S6,3.17,22,HIP,4.064,-3.9372315
77V,16.15,22,HIP,14.633998,2.1805189
77V,16.15,22,HIP,10.035,-0.38753846
77V,16.15,22,HIP,10.274,-0.16617833
2S6,3.17,22,HIP,4.468,-3.516757
2S6,3.17,22,HIP,11.537001,0.34928754
0G3,9.1,22,HIP,15.0789995,2.377054
74K,20.81,22,HIP,18.571999,4.479468
2S6,3.17,22,HIP,3.17,-4.0719643
2S6,3.17,22,HIP,4.782,-3.4635444
77V,16.15,22,HIP,14.386999,2.150957
1P5,6.21,22,HIP,5.91,-2.6524162
97R,17.93,22,HIP,10.3220005,-0.32983103
77V,16.15,22,HIP,15.030001,2.077639
74K,20.81,22,HIP,19.07,4.458142
2S6,3.17,22,HIP,8.554001,-1.2555076
97R,17.93,22,HIP,9.401999,-0.6984362
2S6,3.17,22,HIP,9.62,-0.6030545
46Z,13.97,22,HIP,12.246,0.5808048
77V,16.15,22,HIP,15.444998,2.7124083
2S6,3.17,22,HIP,4.468,-2.9921832
2I1,10.27,22,HIP,11.185,0.08942157
77V,16.15,22,HIP,11.851999,0.7219322
2S6,3.17,22,HIP,3.17,-4.383027
2S6,3.17,22,HIP,3.17,-4.4576635
2S6,3.17,22,HIP,3.843,-3.79476
46Z,13.97,22,HIP,14.851999,2.2433693
56R,14.95,22,HIP,8.984,-0.9044729
77V,16.15,22,HIP,15.783999,2.9269829
74K,20.81,22,HIP,18.075998,3.8163083
8I6,9.9,22,HIP,9.9,-0.45584708
2S6,3.17,22,HIP,4.939,-2.8614442
2S6,3.17,22,HIP,8.687,-0.98289865
2S6,3.17,22,HIP,3.17,-3.8506186
2S6,3.17,22,HIP,8.103999,-1.0992597
77V,16.15,22,HIP,7.253,-1.7642403
77V,16.15,22,HIP,12.256,0.8694825
77V,16.15,22,HIP,11.571,0.56020236
8I6,9.9,22,HIP,9.9,-0.5090252
2S6,3.17,22,HIP,4.7720003,-3.112979
2S6,3.17,22,HIP,3.17,-3.597147
2I1,10.27,22,HIP,9.214,-0.9140403
77V,16.15,22,HIP,15.444998,2.3578503
77V,16.15,22,HIP,16.169,2.8822083
77V,16.15,22,HIP,14.851999,2.3199592
77V,16.15,22,HIP,16.149998,2.523742
2S6,3.17,22,HIP,9.434,-0.87274617
56R,14.95,22,HIP,9.288,-0.9017802
77V,16.15,22,HIP,17.081997,3.6280925
77V,16.15,22,HIP,14.634,2.0178988
77V,16.15,22,HIP,15.775998,2.8496194
77V,16.15,22,HIP,10.958,0.104315676
77V,16.15,22,HIP,13.408,1.3755108
77V,16.15,22,HIP,8.717999,-1.2588265
74K,20.81,22,HIP,10.846,0.08742105
2S6,3.17,22,HIP,12.653,0.71086305
0B9,12.11,22,HIP,12.114,0.70099884
1P5,6.21,22,HIP,7.8369994,-1.5204195
8I6,9.9,22,HIP,9.9,-0.5271401
2S6,3.17,22,HIP,7.2419996,-1.9283534
2S6,3.17,22,HIP,6.019,-2.6351027
97R,17.93,22,HIP,11.283,0.39152065
77V,16.15,22,HIP,14.851999,2.5911467
8I6,9.9,22,HIP,11.953,0.52303123
2S6,3.17,22,HIP,3.17,-3.5449684
3T5,5.12,22,HIP,6.0909996,-2.2189395
74K,20.81,22,HIP,15.743999,2.7499595
0B9,12.11,22,HIP,9.255999,-0.9028824
2S6,3.17,22,HIP,4.454,-3.450296
2S6,3.17,22,HIP,9.660001,-0.58865494
2S6,3.17,22,HIP,9.69,-0.52053106
2S6,3.17,22,HIP,4.468,-3.5587611
3D1,13.11,22,HIP,8.417,-1.1468372
5R4,6.25,22,HIP,6.886,-2.0063052
2S6,3.17,22,HIP,5.178,-3.0947995
2S6,3.17,22,HIP,5.766,-2.6404974
97R,17.93,22,HIP,16.149998,2.7608988
2S6,3.17,22,HIP,14.640001,1.9659119
2S6,3.17,22,HIP,8.139,-1.2731926
2S6,3.17,22,HIP,3.763,-3.6664248
2S6,3.17,22,HIP,5.766,-2.6798065
3T5,5.12,22,HIP,6.2,-2.423006
0B9,12.11,22,HIP,13.912,1.7710178
2S6,3.17,22,HIP,3.17,-4.22546
77V,16.15,22,HIP,13.732,1.5479275
77V,16.15,22,HIP,13.559,1.5992084
74K,20.81,22,HIP,16.863998,3.0190668
2S6,3.17,22,HIP,5.752,-2.6289296
2S6,3.17,22,HIP,7.3039994,-1.9334265
77V,16.15,22,HIP,5.766,-2.9352305
77V,16.15,22,HIP,15.030001,2.1496778
74K,20.81,22,HIP,7.935,-1.5366132
0B9,12.11,22,HIP,12.441999,0.8251526
1P5,6.21,22,HIP,9.698999,-0.43298736
3D1,13.11,22,HIP,9.319,-0.65610796
77V,16.15,22,HIP,12.6119995,0.90692186
77V,16.15,22,HIP,14.198,1.8467498
8I6,9.9,22,HIP,8.304,-1.1545889
2S6,3.17,22,HIP,3.17,-4.003891
2S6,3.17,22,HIP,7.8339996,-2.1731744
0B9,12.11,22,HIP,11.421,0.43576753
77V,16.15,22,HIP,16.11,2.3929987
2S6,3.17,22,HIP,3.17,-3.9672453
77V,16.15,22,HIP,15.7039995,2.3782022
0B9,12.11,22,HIP,5.588,-2.5596173
8I6,9.9,22,HIP,10.525,-0.17319833
2S6,3.17,22,HIP,8.54,-1.1587142
2I1,10.27,22,HIP,9.109,-0.92953575
2S6,3.17,22,HIP,4.9339995,-3.000151
2S6,3.17,22,HIP,7.6730003,-1.6240139
1P5,6.21,22,HIP,6.275,-2.2512748
8I6,9.9,22,HIP,9.9,-0.58252054
2S6,3.17,22,HIP,8.889999,-1.0079546
2S6,3.17,22,HIP,11.073999,0.22742654
0G3,9.1,22,HIP,14.866,2.3487332
0B9,12.11,22,HIP,14.205999,1.9830434
2S6,3.17,22,HIP,7.657,-1.428275
2S6,3.17,22,HIP,13.553999,1.3700646
2S6,3.17,22,HIP,4.468,-3.2184894
2S6,3.17,22,HIP,13.336,1.2803857
82V,16.01,22,HIP,10.882,0.13646536
2S6,3.17,22,HIP,6.2209997,-2.534398
2S6,3.17,22,HIP,5.061,-3.0931466
2S6,3.17,22,HIP,8.143999,-1.7013408
2S6,3.17,22,HIP,12.612,0.87412316
77V,16.15,22,HIP,7.657,-1.300803
77V,16.15,22,HIP,12.849001,1.2963222
8I6,9.9,22,HIP,9.9,-0.59409064
46Z,13.97,22,HIP,15.899999,2.9169335
8I6,9.9,22,HIP,9.9,-0.40859267
8I6,9.9,22,HIP,9.9,-0.643002
2S6,3.17,22,HIP,4.468,-3.661571
2S6,3.17,22,HIP,10.29,-0.024629593
46Z,13.97,22,HIP,5.2619996,-2.5768588
46Z,13.97,22,HIP,12.543,0.9074816
46Z,13.97,22,HIP,15.658002,2.7569861
77V,16.15,22,HIP,13.149999,1.4399172
1P5,6.21,22,HIP,5.8459997,-2.6720102
2S6,3.17,22,HIP,6.66,-2.3832557
2S6,3.17,22,HIP,5.7660003,-2.7817006
3T5,5.12,22,HIP,5.2289996,-2.5414891
97R,17.93,22,HIP,8.896,-1.05247
74K,20.81,22,HIP,18.07,3.8784552
77V,16.15,22,HIP,13.787999,1.6662784
77V,16.15,22,HIP,13.4279995,1.1512266
77V,16.15,22,HIP,13.5789995,1.3954235
0B9,12.11,22,HIP,12.115999,0.8188181
8I6,9.9,22,HIP,9.9,-0.26309177
2S6,3.17,22,HIP,11.485001,0.19791983
77V,16.15,22,HIP,15.323,2.2405267
0G3,9.1,22,HIP,9.761,-0.48675653
0B9,12.11,22,HIP,12.955999,1.1588562
0G3,9.1,22,HIP,13.441999,1.3590251
74K,20.81,22,HIP,12.304999,0.8689612
1P5,6.21,22,HIP,10.799,0.007196313
2S6,3.17,22,HIP,5.766,-2.5299163
2S6,3.17,22,HIP,8.7369995,-0.88269436
2S6,3.17,22,HIP,12.038,0.88802135
3T5,5.12,22,HIP,5.713,-2.6766686
2I1,10.27,22,HIP,12.394,0.8538664
77V,16.15,22,HIP,13.710999,1.3538969
0B9,12.11,22,HIP,15.209999,2.0860262
1P5,6.21,22,HIP,9.370001,-0.80586
8I6,9.9,22,HIP,10.632999,0.10217968
2S6,3.17,22,HIP,6.2369995,-2.2261403
2S6,3.17,22,HIP,13.3880005,1.2934723
2S6,3.17,22,HIP,8.997,-1.0827007
2T2,4.09,22,HIP,8.441,-1.0138928
2I1,10.27,22,HIP,10.728999,-0.043627776
77V,16.15,22,HIP,14.227,1.6508774
2S6,3.17,22,HIP,3.17,-4.2059736
2S6,3.17,22,HIP,7.6519995,-1.6012242
2S6,3.17,22,HIP,10.918,0.13107854
2S6,3.17,22,HIP,5.4339995,-2.2526321
8I6,9.9,22,HIP,9.9,-0.6944271
8I6,9.9,22,HIP,10.121,-0.42998305
2S6,3.17,22,HIP,3.17,-3.957742
2S6,3.17,22,HIP,3.7629998,-3.9366589
77V,16.15,22,HIP,13.731999,1.818305
2S6,3.17,22,HIP,9.441999,-0.60096246
2S6,3.17,22,HIP,3.17,-3.7450666
77V,16.15,22,HIP,13.62,1.7034209
1P5,6.21,22,HIP,7.658,-1.4904836
8I6,9.9,22,HIP,11.936999,0.52372867
2S6,3.17,22,HIP,3.17,-3.6559052
46Z,13.97,22,HIP,12.782,0.96714836
46Z,13.97,22,HIP,13.900999,1.6445879
2S6,3.17,22,HIP,7.7400002,-1.3313187
2S6,3.17,22,HIP,5.9440002,-2.679966
2S6,3.17,22,HIP,7.4439993,-1.6102643
3T5,5.12,22,HIP,13.319,1.5175691
2I1,10.27,22,HIP,9.036,-0.9414981
77V,16.15,22,HIP,16.615997,3.3489645
2S6,3.17,22,HIP,4.646,-3.7350197
2S6,3.17,22,HIP,7.5299997,-1.5549276
77V,16.15,22,HIP,16.149998,2.8541906
74K,20.81,22,HIP,17.05,3.2350123
0B9,12.11,22,HIP,9.242,-0.62681973
2S6,3.17,22,HIP,5.9439993,-2.3798118
97R,17.93,22,HIP,10.846,0.0698349
77V,16.15,22,HIP,8.13,-1.1467075
2S6,3.17,22,HIP,14.633998,1.9129195
2S6,3.17,22,HIP,14.314,2.0437045
2S6,3.17,22,HIP,3.17,-4.011709
3D1,13.11,22,HIP,8.692,-1.0135714
97R,17.93,22,HIP,14.088,1.485629
77V,16.15,22,HIP,10.125999,-0.49958527
8I6,9.9,22,HIP,9.9,-0.5884331
8I6,9.9,22,HIP,9.226999,-0.7480493
46Z,13.97,22,HIP,13.15,1.5224184
74K,20.81,22,HIP,18.604,4.3068395
2S6,3.17,22,HIP,12.434,0.7520523
77V,16.15,22,HIP,10.74,0.016715625
77V,16.15,22,HIP,14.732,2.2588317
1P5,6.21,22,HIP,7.028,-2.271752
2S6,3.17,22,HIP,4.25,-3.71948
77V,16.15,22,HIP,14.634,2.2924035
0B9,12.11,22,HIP,15.067999,2.0942543
1P5,6.21,22,HIP,4.9760003,-3.0011024
8I6,9.9,22,HIP,11.422,0.33391556
2S6,3.17,22,HIP,4.468,-3.1920712
77V,16.15,22,HIP,11.136,0.16156517
77V,16.15,22,HIP,16.427998,3.0077972
2S6,3.17,22,HIP,5.061,-2.9317887
2S6,3.17,22,HIP,4.1839995,-3.3335583
3T5,5.12,22,HIP,6.9989996,-1.7534555
77V,16.15,22,HIP,16.506,3.0267458
0G3,9.1,22,HIP,11.865,0.6543211
74K,20.81,22,HIP,19.193998,4.8149705
2S6,3.17,22,HIP,5.9440002,-2.4820495
2S6,3.17,22,HIP,5.9440002,-2.6050124
2S6,3.17,22,HIP,3.17,-3.7652948
77V,16.15,22,HIP,15.743999,2.8617191
77V,16.15,22,HIP,14.515999,2.0867057
74K,20.81,22,HIP,17.647999,4.0785384
0B9,12.11,22,HIP,16.155998,2.7440064
46Z,13.97,22,HIP,11.194,0.2791099
2I1,10.27,22,HIP,16.357998,2.8469315
77V,16.15,22,HIP,14.147,1.6805292
77V,16.15,22,HIP,9.256,-0.74832904
74K,20.81,22,HIP,14.345999,1.6279737
74K,20.81,22,HIP,12.377001,0.6605937
8I6,9.9,22,HIP,9.9,-0.4726976
8I6,9.9,22,HIP,8.554,-1.0834595
2S6,3.17,22,HIP,4.9339995,-3.171095
77V,16.15,22,HIP,15.7839985,2.6909404
0B9,12.11,22,HIP,11.186,0.08386793
46Z,13.97,22,HIP,8.103999,-1.4778816
77V,16.15,22,HIP,10.958,-0.0847955
74K,20.81,22,HIP,15.657999,2.3943646
2S6,3.17,22,HIP,3.17,-3.9668934
74K,20.81,22,HIP,13.794001,1.9339458
77V,16.15,22,HIP,14.325999,1.9502573
77V,16.15,22,HIP,11.4,0.37888813
0B9,12.11,22,HIP,13.359999,1.5228132
41N,16.74,22,HIP,12.191999,0.9866417
77V,16.15,22,HIP,16.575998,3.3377469
77V,16.15,22,HIP,13.553999,1.345673
2S6,3.17,22,HIP,9.378,-0.9073016
77V,16.15,22,HIP,10.332999,-0.2378824
0B9,12.11,22,HIP,11.733999,0.5288949
8I6,9.9,22,HIP,9.9,-0.4801172
8I6,9.9,22,HIP,9.9,-0.26796907
2S6,3.17,22,HIP,3.17,-3.3496523
2S6,3.17,22,HIP,7.957999,-1.3834478
3T5,5.12,22,HIP,10.051001,-0.49209848
74K,20.81,22,HIP,14.098999,1.7429719
2S6,3.17,22,HIP,4.8389997,-3.053436
77V,16.15,22,HIP,15.713999,2.7679741
74K,20.81,22,HIP,13.107,1.1630632
8I6,9.9,22,HIP,9.9,-0.41037956
2S6,3.17,22,HIP,8.143999,-1.4316735
2S6,3.17,22,HIP,3.8700001,-3.487881
97R,17.93,22,HIP,11.006,0.18200429
77V,16.15,22,HIP,14.485998,2.2314746
8I6,9.9,22,HIP,9.9,-0.30583414
2S6,3.17,22,HIP,4.468,-3.1952534
2S6,3.17,22,HIP,4.468,-3.462042
2T2,4.09,22,HIP,8.874999,-0.7749506
0B9,12.11,22,HIP,11.5199995,0.4703836
1P5,6.21,22,HIP,3.7779999,-4.06479
46Z,13.97,22,HIP,14.416,1.8960387
0B9,12.11,22,HIP,14.423999,1.8372899
2I1,10.27,22,HIP,14.325999,2.072577
77V,16.15,22,HIP,12.204,0.7590291
1P5,6.21,22,HIP,10.047,-0.5253588
3D1,13.11,22,HIP,8.139,-1.2210635
91O,15.86,22,HIP,6.4159994,-2.3464615
77V,16.15,22,HIP,13.341001,1.3877095
2S6,3.17,22,HIP,3.17,-4.050695
2S6,3.17,22,HIP,3.17,-4.2195864
77V,16.15,22,HIP,11.82,0.5835163
8I6,9.9,22,HIP,8.858,-0.86952364
0G3,9.1,22,HIP,11.156,0.26463267
74K,20.81,22,HIP,19.069998,4.7654037
0B9,12.11,22,HIP,15.085001,2.2844007
2S6,3.17,22,HIP,3.17,-4.309038
97R,17.93,22,HIP,6.9160004,-1.8815961
46Z,13.97,22,HIP,13.722,1.5460633
77V,16.15,22,HIP,15.524999,3.1253376
0B9,12.11,22,HIP,16.172,2.5992062
2S6,3.17,22,HIP,12.661,1.0309502
46Z,13.97,22,HIP,15.256999,2.1697767
77V,16.15,22,HIP,12.096999,0.62689334
77V,16.15,22,HIP,12.256,0.62607425
77V,16.15,22,HIP,13.553999,1.5338973
2S6,3.17,22,HIP,7.2419996,-1.8651165
77V,16.15,22,HIP,15.404999,2.597996
77V,16.15,22,HIP,13.117999,1.2305785
0B9,12.11,22,HIP,11.247,0.27230427
2S6,3.17,22,HIP,10.454,-0.00038556755
2S6,3.17,22,HIP,6.703,-1.9249303
97R,17.93,22,HIP,13.652,1.7367842
1G8,7.88,22,HIP,8.560999,-1.3145382
77V,16.15,22,HIP,16.275997,2.7061033
77V,16.15,22,HIP,14.447998,1.8034486
2S6,3.17,22,HIP,4.468,-3.110647
97R,17.93,22,HIP,14.375999,1.9905093
