animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,mdTN,7.718,0.34984958
1G8,7.88,0,mdTN,6.8,-0.12012367
4S3,3.18,0,mdTN,9.943,2.0081954
97R,17.93,0,mdTN,9.606999,1.9146619
74K,20.81,0,mdTN,11.0460005,2.4606087
4Q6,3.22,0,mdTN,8.327,0.6825802
2S6,3.17,0,mdTN,7.314,0.3020412
1V8,4.31,0,mdTN,4.982,-1.034554
77V,16.15,0,mdTN,7.0220003,0.070202984
1V8,4.31,0,mdTN,7.308,0.55019295
5H6,11.03,0,mdTN,5.357,-0.7899072
7F0,11.2,0,mdTN,6.8690004,-0.16437496
2Q0,3.21,0,mdTN,6.12,-0.5300879
2Q0,3.21,0,mdTN,10.218,2.0916972
7M4,8.15,0,mdTN,8.532,1.512629
5H6,11.03,0,mdTN,5.853,-0.6333673
37V,15.07,0,mdTN,4.656,-1.501396
97R,17.93,0,mdTN,10.165,2.3424988
6O7,6.03,0,mdTN,5.811,-0.54109097
5H6,11.03,0,mdTN,10.261999,2.0622578
7F0,11.2,0,mdTN,7.8230004,0.58383614
1V8,4.31,0,mdTN,5.0690002,-1.0159373
56R,14.95,0,mdTN,6.53,-0.25353578
0G3,9.1,0,mdTN,4.6549997,-1.4066418
2Q0,3.21,0,mdTN,4.9709997,-1.2195883
2S6,3.17,0,mdTN,10.724,2.4202278
4S3,3.18,0,mdTN,5.1470003,-1.1712643
8I6,9.9,0,mdTN,8.125999,0.5318342
4Q6,3.22,0,mdTN,8.126,1.020147
5H6,11.03,0,mdTN,6.747,-0.13396494
4J6,7.15,0,mdTN,8.374001,0.64975536
7M4,8.15,0,mdTN,7.1330004,0.23591112
6O7,6.03,0,mdTN,5.495,-0.7468173
5H6,11.03,0,mdTN,7.314,0.35692263
6O7,6.03,0,mdTN,5.8669996,-0.4543509
0G3,9.1,0,mdTN,5.553,-0.7740053
2C6,14.03,0,mdTN,6.977,0.09098663
6O7,6.03,0,mdTN,7.273,0.07691974
2S6,3.17,0,mdTN,7.739,0.75118095
4Q6,3.22,0,mdTN,10.687,2.255781
4Q6,3.22,0,mdTN,8.534999,1.21239
2Q0,3.21,0,mdTN,6.9590006,0.2078282
4Q6,3.22,0,mdTN,6.7909994,-0.058234554
6O7,6.03,0,mdTN,5.503,-0.80950296
2F2,11.04,0,mdTN,5.4,-0.86099154
4J6,7.15,0,mdTN,5.626,-0.7981921
1V8,4.31,0,mdTN,9.514,1.7918752
7F0,11.2,0,mdTN,8.700999,1.1333953
4Q6,3.22,0,mdTN,4.581,-1.4770603
5H6,11.03,0,mdTN,5.368,-1.006816
74K,20.81,0,mdTN,9.172999,1.1260729
74K,20.81,0,mdTN,6.25,-0.25896138
2S6,3.17,0,mdTN,7.4479995,0.58503085
6O7,6.03,0,mdTN,6.0629997,-0.4714795
3E4,11.99,0,mdTN,6.729,-0.10169278
4S3,3.18,0,mdTN,5.375,-1.0170966
2S6,3.17,0,mdTN,4.324,-1.4289386
4S3,3.18,0,mdTN,6.8760004,-0.072028086
7F0,11.2,0,mdTN,8.943,1.3199059
4Q6,3.22,0,mdTN,8.125,0.88218606
2Q0,3.21,0,mdTN,5.861,-0.45858526
2Q0,3.21,0,mdTN,6.095,-0.4661717
2S6,3.17,0,mdTN,5.672,-0.73984265
8M0,8.12,0,mdTN,8.1710005,0.83967394
4Q6,3.22,0,mdTN,7.143,0.30676407
4Q6,3.22,0,mdTN,8.128,0.73325056
2Q0,3.21,0,mdTN,5.6379995,-0.7847677
2S6,3.17,0,mdTN,4.571,-1.5750734
5R4,6.25,0,mdTN,6.408,-0.18825327
2Q0,3.21,0,mdTN,4.479,-1.4740982
2S6,3.17,0,mdTN,3.288,-2.380636
1G8,7.88,0,mdTN,4.3620005,-1.3766937
41N,16.74,0,mdTN,6.648,-0.13206153
3E4,11.99,0,mdTN,7.9619994,0.77328026
4Q6,3.22,0,mdTN,3.212,-2.306466
0G3,9.1,0,mdTN,5.5449996,-0.82568717
4S3,3.18,0,mdTN,8.011,0.91699344
2S6,3.17,0,mdTN,3.284,-2.212708
1V8,4.31,0,mdTN,5.117,-1.1476355
3E4,11.99,0,mdTN,7.259,0.28201103
2Q0,3.21,0,mdTN,4.7000003,-1.2720464
2S6,3.17,0,mdTN,3.586,-1.8913527
82V,16.01,0,mdTN,3.7970002,-1.8172385
6D9,13.11,0,mdTN,7.7120004,0.611308
1V8,4.31,0,mdTN,8.353,1.1263511
3E4,11.99,0,mdTN,10.394,2.5570652
4Q6,3.22,0,mdTN,7.4410005,0.4215523
1V8,4.31,0,mdTN,4.492,-1.5579822
8I6,9.9,0,mdTN,8.592,1.1630825
2Q0,3.21,0,mdTN,4.376,-1.7043397
2S6,3.17,0,mdTN,10.959,2.426937
2S6,3.17,0,mdTN,5.706,-0.50268835
2Q0,3.21,0,mdTN,7.315,0.2318483
1V8,4.31,0,mdTN,5.731,-0.5997064
6O7,6.03,0,mdTN,6.5099998,-0.23976481
6O7,6.03,0,mdTN,4.077,-2.1157997
2Q0,3.21,0,mdTN,5.975,-0.5417117
2S6,3.17,0,mdTN,3.288,-2.3848455
1L1,8.17,0,mdTN,7.924999,0.6299903
6O7,6.03,0,mdTN,5.457,-0.77669334
2Q0,3.21,0,mdTN,5.3659997,-0.921383
82V,16.01,0,mdTN,7.043,0.06300912
7F0,11.2,0,mdTN,10.0720005,2.0038066
0G3,9.1,0,mdTN,8.235999,0.815913
97R,17.93,0,mdTN,6.84,0.21103732
6O7,6.03,0,mdTN,8.699999,1.4249289
2S6,3.17,0,mdTN,3.284,-2.3885043
4Q6,3.22,0,mdTN,7.318,0.24644275
8I6,9.9,0,mdTN,3.7940001,-1.7849499
3T5,5.12,0,mdTN,8.117,0.809504
1G8,7.88,0,mdTN,7.9639997,0.48629487
1G8,7.88,0,mdTN,4.463,-1.4331481
1V8,4.31,0,mdTN,4.2190003,-1.6075352
6O7,6.03,0,mdTN,9.83,2.1414545
2Q0,3.21,0,mdTN,4.283,-1.4640875
5R4,6.25,0,mdTN,5.9639997,-0.5313719
4Q6,3.22,0,mdTN,5.503,-0.68376154
1V8,4.31,0,mdTN,7.9469995,0.6933031
6O7,6.03,0,mdTN,7.5099998,0.51733416
2S6,3.17,0,mdTN,5.0629997,-1.262444
6O7,6.03,0,mdTN,4.2,-1.7297369
5R4,6.25,0,mdTN,7.6629996,0.27413324
1V8,4.31,0,mdTN,8.227999,0.7677665
1V8,4.31,0,mdTN,7.821,0.90973085
6O7,6.03,0,mdTN,4.6940002,-1.705637
6O7,6.03,0,mdTN,8.033999,0.7452569
2Q0,3.21,0,mdTN,8.207999,0.79631996
1V8,4.31,0,mdTN,7.9839997,0.49332568
2Q0,3.21,0,mdTN,6.932,0.20606697
2Q0,3.21,0,mdTN,8.031,0.66403055
2S6,3.17,0,mdTN,5.25,-0.94145936
55R,14.97,0,mdTN,8.624001,1.5479236
4Q6,3.22,0,mdTN,3.534,-2.0427737
5R4,6.25,0,mdTN,6.3690004,-0.23922889
5R4,6.25,0,mdTN,9.339999,1.8894198
6O7,6.03,0,mdTN,8.179,0.81442827
4Q6,3.22,0,mdTN,8.09,0.66799
4Q6,3.22,0,mdTN,5.0799994,-1.4518507
2V1,4.3,0,mdTN,5.585,-0.82640105
1V8,4.31,0,mdTN,9.307,1.4101107
0G3,9.1,0,mdTN,7.504,0.5552325
5H6,11.03,0,mdTN,6.953,-0.049038634
7M4,8.15,0,mdTN,6.949,-0.13971904
4Q6,3.22,0,mdTN,8.320001,1.0663995
2S6,3.17,0,mdTN,3.2940001,-2.6747952
7F0,11.2,0,mdTN,5.373,-0.78663206
2S6,3.17,0,mdTN,3.5159996,-1.9873091
2S6,3.17,0,mdTN,5.7139997,-0.6425741
1G8,7.88,0,mdTN,7.3230004,0.30727088
5H6,11.03,0,mdTN,12.115999,3.7111416
1G8,7.88,0,mdTN,6.7909994,-0.028696619
97R,17.93,0,mdTN,11.823999,3.7126637
7F0,11.2,0,mdTN,7.285,0.4014846
4S3,3.18,0,mdTN,6.3650002,-0.17388882
1G8,7.88,0,mdTN,7.655,0.4213493
1T9,4.11,0,mdTN,6.6029997,-0.3682852
6O7,6.03,0,mdTN,7.873,0.58286047
1G8,7.88,0,mdTN,4.883,-1.2075734
5R4,6.25,0,mdTN,11.636,3.2039118
97R,17.93,0,mdTN,6.706,-0.032161623
4Q6,3.22,0,mdTN,9.201,1.5919689
1V8,4.31,0,mdTN,7.032,0.17605881
7F0,11.2,0,mdTN,9.198,1.4639431
2S6,3.17,0,mdTN,4.8220005,-1.1839544
43N,17.0,0,mdTN,9.302,1.9846183
2S6,3.17,0,mdTN,5.1610003,-1.0210606
8M0,8.12,0,mdTN,5.836,-0.5969973
1V8,4.31,0,mdTN,3.7810001,-1.9750209
3E4,11.99,0,mdTN,8.3,1.0488172
2S6,3.17,0,mdTN,5.167,-1.0001098
2T6,5.18,0,mdTN,10.565,2.6650572
6O7,6.03,0,mdTN,6.6540003,-0.2921059
91O,15.86,0,mdTN,5.55,-0.601035
1V8,4.31,0,mdTN,5.171,-0.8999313
97R,17.93,0,mdTN,7.3589997,0.5080982
2Q0,3.21,0,mdTN,3.889,-1.9117563
4Q6,3.22,0,mdTN,4.7799997,-1.2450805
2T2,4.09,0,mdTN,5.2790003,-1.3104151
5H6,11.03,0,mdTN,6.2879996,-0.35834157
2T6,5.18,0,mdTN,4.423,-1.4623069
1V8,4.31,0,mdTN,5.776,-0.73347986
1V8,4.31,0,mdTN,7.989,0.9208819
1V8,4.31,0,mdTN,5.986,-0.5903915
2Q0,3.21,0,mdTN,5.384,-0.78937405
2S6,3.17,0,mdTN,6.236,-0.36086282
5R4,6.25,0,mdTN,9.195001,2.040966
43N,17.0,0,mdTN,7.415,0.21066718
98V,16.03,0,mdTN,6.6490006,0.052233703
2T6,5.18,0,mdTN,8.309999,1.3755773
4Q6,3.22,0,mdTN,7.616,0.6578042
2Q0,3.21,0,mdTN,8.892,1.3069443
74K,20.81,0,mdTN,9.110999,1.3252095
2Q0,3.21,0,mdTN,6.3989997,-0.24584366
5R4,6.25,0,mdTN,10.129,1.9512684
4Q6,3.22,0,mdTN,6.1770005,-0.24245413
6O7,6.03,0,mdTN,7.946,0.83578837
3E4,11.99,0,mdTN,6.474,-0.2954771
2V1,4.3,0,mdTN,3.7740002,-1.7243696
6O7,6.03,0,mdTN,7.4909997,0.34207353
2S6,3.17,0,mdTN,5.775,-0.4036403
8M0,8.12,0,mdTN,8.134,1.0092072
2Q0,3.21,0,mdTN,5.174,-0.95582527
4Q6,3.22,0,mdTN,4.3970003,-1.5812874
98V,16.03,0,mdTN,10.089001,1.7835473
1V8,4.31,0,mdTN,7.418,0.46451184
82V,16.01,0,mdTN,6.750001,-0.07446892
6O7,6.03,0,mdTN,7.4519997,0.50474125
6O7,6.03,0,mdTN,8.908999,1.4121947
77V,16.15,0,mdTN,4.981,-1.2183703
74K,20.81,0,mdTN,9.401,1.7658359
1G8,7.88,0,mdTN,8.775,0.98519474
5R4,6.25,0,mdTN,4.366,-1.4768054
1V8,4.31,0,mdTN,7.606,0.517202
1V8,4.31,0,mdTN,7.6800003,0.38743052
2T6,5.18,0,mdTN,7.178,0.2767896
1V8,4.31,0,mdTN,7.5839996,0.7264392
50P,15.59,0,mdTN,10.073,2.091039
4J6,7.15,0,mdTN,9.295,1.636653
2Q0,3.21,0,mdTN,4.867,-1.2391683
2S6,3.17,0,mdTN,8.394,0.90251684
55R,14.97,0,mdTN,7.174,0.062316805
1G8,7.88,0,mdTN,8.452,1.124822
2Q0,3.21,0,mdTN,5.1159997,-1.003371
2S2,6.31,0,mdTN,9.416,1.243002
2S6,3.17,0,mdTN,8.583,1.0351789
4Q6,3.22,0,mdTN,6.216,-0.3331033
1V8,4.31,0,mdTN,4.739001,-1.3047507
1V8,4.31,0,mdTN,7.435,0.5490625
82V,16.01,0,mdTN,4.988,-1.295086
82V,16.01,0,mdTN,5.7699995,-0.4990459
3E4,11.99,0,mdTN,7.2670007,0.27083093
2S6,3.17,0,mdTN,3.174,-2.609339
1G8,7.88,0,mdTN,4.672,-1.0267766
3E4,11.99,0,mdTN,9.117999,1.5245136
2S6,3.17,0,mdTN,5.8949995,-0.57161915
1V8,4.31,0,mdTN,3.676,-1.9130282
1V8,4.31,0,mdTN,5.4240007,-0.94547063
7F0,11.2,0,mdTN,6.463,-0.25347707
1P5,6.21,0,mdTN,5.66,-0.68294895
2Q0,3.21,0,mdTN,6.8240004,-0.03669716
0G3,9.1,0,mdTN,8.905,1.4012487
1T9,4.11,0,mdTN,7.336,0.44577584
6O7,6.03,0,mdTN,7.144,0.21805094
1P5,6.21,0,mdTN,8.687,1.1063482
2T2,4.09,0,mdTN,7.29,0.40071902
1V8,4.31,0,mdTN,8.808001,0.9378434
2T2,4.09,0,mdTN,5.379,-1.0083549
4S3,3.18,0,mdTN,8.782,1.107742
97R,17.93,0,mdTN,7.8389993,0.51935196
7F0,11.2,0,mdTN,6.918,0.26148024
1V8,4.31,0,mdTN,6.4829993,-0.116956264
1V8,4.31,0,mdTN,5.9649997,-0.5164068
1V8,4.31,0,mdTN,5.2110004,-0.96531415
2S2,6.31,0,mdTN,10.015,2.0243814
2T2,4.09,0,mdTN,7.801,0.8417235
2S6,3.17,0,mdTN,3.8919997,-1.7887702
5R4,6.25,0,mdTN,5.336,-0.9069925
2V1,4.3,0,mdTN,6.549999,-0.13445866
74K,20.81,0,mdTN,7.427999,0.56096166
4Q6,3.22,0,mdTN,4.7230005,-1.4681375
2Q0,3.21,0,mdTN,7.4189997,0.4684835
2S6,3.17,0,mdTN,3.766,-1.646912
2S6,3.17,0,mdTN,3.1740003,-2.28926
2T2,4.09,0,mdTN,8.208,0.9676691
2Q0,3.21,0,mdTN,9.273,1.7509952
2Q0,3.21,0,mdTN,4.971,-1.4680877
5R4,6.25,0,mdTN,6.686,-0.0037954375
1V8,4.31,0,mdTN,5.5649996,-0.86295646
82V,16.01,0,mdTN,8.569,1.0095348
2Q0,3.21,0,mdTN,5.7330003,-0.60559326
2S6,3.17,0,mdTN,4.811,-1.2939379
4S3,3.18,0,mdTN,6.518,-0.15528508
3T5,5.12,0,mdTN,8.82,1.0318936
7M4,8.15,0,mdTN,7.634,0.74071705
2S6,3.17,0,mdTN,8.330999,0.7517844
2S6,3.17,0,mdTN,6.1729994,-0.19703929
1L1,8.17,0,mdTN,4.71,-1.3395336
4J6,7.15,0,mdTN,8.628,1.3125628
77V,16.15,0,mdTN,5.695,-0.79463774
6O7,6.03,0,mdTN,6.5670004,-0.14677396
2S6,3.17,0,mdTN,3.521,-2.1732101
42T,15.96,0,mdTN,5.4519997,-0.93826777
5H6,11.03,0,mdTN,5.793,-0.5617001
2Q0,3.21,0,mdTN,4.199,-1.5816957
1V8,4.31,0,mdTN,5.4119997,-0.90843284
2S6,3.17,0,mdTN,7.5429993,0.45896453
0G3,9.1,0,mdTN,8.835001,1.2429725
43N,17.0,0,mdTN,5.387,-0.9748556
6O7,6.03,0,mdTN,7.6420007,0.394755
4S3,3.18,0,mdTN,10.36,1.9308676
1G8,7.88,0,mdTN,4.882,-1.2990773
97R,17.93,0,mdTN,6.0520005,-0.20977667
4J6,7.15,0,mdTN,6.857,0.013624904
1V8,4.31,0,mdTN,7.4639997,0.41271448
1V8,4.31,0,mdTN,6.051,-0.4772756
2V1,4.3,0,mdTN,7.5689993,0.38945222
5R4,6.25,0,mdTN,6.553,-0.28389388
74K,20.81,0,mdTN,10.124,1.9716161
4S3,3.18,0,mdTN,7.157,0.28812394
55R,14.97,0,mdTN,5.7699995,-0.5624902
2V1,4.3,0,mdTN,6.025,-0.44772014
7F0,11.2,0,mdTN,10.1,2.1056542
2Q0,3.21,0,mdTN,4.173,-1.5933014
2Q0,3.21,0,mdTN,5.473,-0.8339264
5R4,6.25,0,mdTN,5.466,-0.8975681
2Q0,3.21,0,mdTN,5.8129997,-0.6002475
7M4,8.15,0,mdTN,6.078,-0.51028025
97R,17.93,0,mdTN,6.245,-0.32123044
5R4,6.25,0,mdTN,7.1419997,0.10130324
1V8,4.31,0,mdTN,8.482,1.3103387
77V,16.15,0,mdTN,5.052,-1.2802396
7F0,11.2,0,mdTN,7.836,0.78310585
4Q6,3.22,0,mdTN,4.902,-1.1915992
2Q0,3.21,0,mdTN,8.648,1.0928587
97R,17.93,0,mdTN,4.967,-1.0883645
7F0,11.2,0,mdTN,7.696,0.5090728
4S3,3.18,0,mdTN,4.4709997,-1.3743155
97R,17.93,0,mdTN,9.408999,1.7517785
97R,17.93,0,mdTN,10.263,1.9498652
97R,17.93,0,mdTN,9.961,1.7643807
97R,17.93,0,mdTN,6.542,-0.17727113
5R4,6.25,0,mdTN,4.9899993,-0.9832132
74K,20.81,0,mdTN,5.2020006,-0.86894125
2Q0,3.21,0,mdTN,4.368,-1.6627722
2Q0,3.21,0,mdTN,6.752,0.0466343
4S3,3.18,0,mdTN,8.101,0.7603302
4J6,7.15,0,mdTN,6.044,-0.38493446
2Q0,3.21,0,mdTN,5.3459997,-0.87875485
2Q0,3.21,0,mdTN,4.009,-1.7333089
4S3,3.18,0,mdTN,7.803,0.44159698
6L4,8.2,0,mdTN,8.601999,1.1246407
2S6,3.17,0,mdTN,5.1860003,-1.037
4S3,3.18,0,mdTN,5.3690004,-1.0091196
2Q0,3.21,0,mdTN,6.357,-0.26725465
2Q0,3.21,0,mdTN,7.45,0.50259715
2Q0,3.21,0,mdTN,4.8879995,-1.2138441
2Q0,3.21,0,mdTN,5.654,-0.7376593
2Q0,3.21,0,mdTN,9.061999,1.6014832
2S6,3.17,0,mdTN,4.097,-1.8244454
7F0,11.2,0,mdTN,5.0950003,-1.0670927
7F0,11.2,0,mdTN,5.296,-1.0122486
2Q0,3.21,0,mdTN,3.492,-1.9534396
2Q0,3.21,0,mdTN,4.7,-1.3029939
2Q0,3.21,0,mdTN,6.5080004,-0.18268338
4J6,7.15,0,mdTN,6.5060005,-0.22430602
7F0,11.2,0,mdTN,4.788,-1.1580371
2Q0,3.21,0,mdTN,4.686,-1.3160422
4J6,7.15,0,mdTN,8.525999,0.97062814
2Q0,3.21,0,mdTN,7.343,0.33588246
2Q0,3.21,0,mdTN,7.8159995,0.7122506
2S6,3.17,0,mdTN,4.958,-1.1509013
2Q0,3.21,0,mdTN,5.5729995,-0.7900491
77V,16.15,0,mdTN,6.593,-0.26500136
2Q0,3.21,0,mdTN,4.278,-1.6719742
2Q0,3.21,0,mdTN,5.762,-0.71846545
4S3,3.18,0,mdTN,9.285,1.6384712
3E4,11.99,0,mdTN,5.415,-0.9126352
2S6,3.17,0,mdTN,8.040999,0.7381493
2S6,3.17,0,mdTN,6.4230003,-0.3349052
2S6,3.17,0,mdTN,6.6659994,-0.019841518
2Q0,3.21,0,mdTN,5.375,-0.82766944
3E4,11.99,0,mdTN,4.283,-1.4756445
2Q0,3.21,0,mdTN,4.97,-1.1032714
4S3,3.18,0,mdTN,5.778,-0.5070509
2Q0,3.21,0,mdTN,4.082,-1.9841887
2Q0,3.21,0,mdTN,3.677,-2.0220752
2Q0,3.21,0,mdTN,8.198999,1.1584443
2Q0,3.21,0,mdTN,5.358,-0.9564089
2S2,6.31,0,mdTN,10.775999,2.1042588
74K,20.81,0,mdTN,9.694,1.4121604
74K,20.81,0,mdTN,6.373,-0.20353217
82V,16.01,0,mdTN,6.0240006,-0.62911505
2Q0,3.21,0,mdTN,4.1,-1.8066378
2S6,3.17,0,mdTN,3.2849998,-2.1197772
4J6,7.15,0,mdTN,6.6769996,-0.06428335
1P5,6.21,0,mdTN,6.088,-0.5089461
7F0,11.2,0,mdTN,4.291,-1.513313
2Q0,3.21,0,mdTN,6.6449995,-0.15244633
2S2,6.31,0,mdTN,9.353999,1.8654155
4J6,7.15,0,mdTN,6.46,-0.26370183
4J6,7.15,0,mdTN,7.118,0.352351
1P5,6.21,0,mdTN,8.31,1.0467149
2Q0,3.21,0,mdTN,5.0929995,-1.0050069
2Q0,3.21,0,mdTN,8.522,1.0338106
2Q0,3.21,0,mdTN,6.614,-0.16652535
2Q0,3.21,0,mdTN,5.9329996,-0.4483638
2Q0,3.21,0,mdTN,3.4919999,-1.9842509
2S6,3.17,0,mdTN,5.8439994,-0.57592034
2Q0,3.21,0,mdTN,5.429,-0.78040254
1P5,6.21,0,mdTN,7.4520006,0.32505253
2Q0,3.21,0,mdTN,5.9709997,-0.4331715
2S6,3.17,0,mdTN,4.303,-1.598118
3E4,11.99,0,mdTN,3.836,-1.7976556
4S3,3.18,0,mdTN,3.1740003,-2.2996516
3K1,9.01,0,mdTN,6.075,-0.3132736
2Q0,3.21,0,mdTN,7.122,0.3180304
56R,14.95,0,mdTN,7.9460006,0.759877
74K,20.81,0,mdTN,7.5309997,0.47147316
2Q0,3.21,0,mdTN,7.9340005,0.7398031
2T2,4.09,0,mdTN,4.574,-1.474665
2Q0,3.21,0,mdTN,7.3879995,0.42799544
2Q0,3.21,0,mdTN,7.9339995,0.8782996
74K,20.81,0,mdTN,5.441,-0.73511034
3E4,11.99,0,mdTN,7.6050005,0.46288848
2Q0,3.21,0,mdTN,8.181999,0.8309869
2T2,4.09,0,mdTN,7.815,0.6306301
2Q0,3.21,0,mdTN,3.3989997,-2.2561495
2Q0,3.21,0,mdTN,3.2099998,-1.9856447
2S6,3.17,0,mdTN,9.585,2.027959
2S6,3.17,0,mdTN,6.924,-0.046267256
31S,17.0,0,mdTN,4.8,-1.3533263
3E4,11.99,0,mdTN,9.124999,1.3817734
1P5,6.21,0,mdTN,8.474,1.0291561
2S6,3.17,0,mdTN,5.347,-0.8899494
2Q0,3.21,0,mdTN,3.7989998,-1.6531541
2Q0,3.21,0,mdTN,6.342,-0.31968886
3K1,9.01,0,mdTN,6.94,0.116441235
56R,14.95,0,mdTN,7.047,0.071478
7F0,11.2,0,mdTN,9.061,1.630437
7F0,11.2,0,mdTN,5.3719997,-0.8445813
2Q0,3.21,0,mdTN,3.425,-1.9172097
2Q0,3.21,0,mdTN,3.2059999,-2.2671463
2S6,3.17,0,mdTN,7.893,0.6222915
2C6,14.03,0,mdTN,5.986,-0.5810742
4J6,7.15,0,mdTN,7.5550003,0.3719277
7F0,11.2,0,mdTN,6.375,-0.34113556
4J6,7.15,0,mdTN,7.4420004,0.37294456
3E4,11.99,0,mdTN,8.901999,1.1956083
2Q0,3.21,0,mdTN,3.314,-2.2645695
74K,20.81,0,mdTN,5.357,-0.69678813
