animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,16,HIP,13.315,1.6641793
6O7,6.03,16,HIP,11.889,1.0550779
2S2,6.31,16,HIP,10.858,0.09703615
77V,16.15,16,HIP,11.077001,0.42356357
77V,16.15,16,HIP,8.431999,-1.1435986
2C6,14.03,16,HIP,11.552,0.5148748
2Q0,3.21,16,HIP,9.258,-0.7957513
74K,20.81,16,HIP,11.242001,0.3089147
0B9,12.11,16,HIP,11.139999,0.35834146
2C6,14.03,16,HIP,10.7439995,0.12006657
4J6,7.15,16,HIP,7.4690003,-1.9459258
82V,16.01,16,HIP,14.217,2.271831
3T5,5.12,16,HIP,8.529001,-1.392067
2T2,4.09,16,HIP,7.053,-2.0785048
82V,16.01,16,HIP,6.6950006,-2.06108
91O,15.86,16,HIP,8.255,-1.4344577
4J6,7.15,16,HIP,8.45,-1.2970062
82V,16.01,16,HIP,11.547,0.6522293
8I6,9.9,16,HIP,13.049998,1.4650385
6O7,6.03,16,HIP,8.922999,-0.830091
8M0,8.12,16,HIP,11.105,0.45430976
1L1,8.17,16,HIP,7.9129996,-1.6770278
82V,16.01,16,HIP,10.474,-0.1817858
3E4,11.99,16,HIP,9.663,-0.5956605
37V,15.07,16,HIP,6.352,-2.2553778
77V,16.15,16,HIP,11.585001,0.7139778
2C6,14.03,16,HIP,10.561999,0.12021263
2S6,3.17,16,HIP,13.145999,1.5902798
3T5,5.12,16,HIP,10.459,0.08303566
2Q0,3.21,16,HIP,11.865,0.872739
4S3,3.18,16,HIP,8.98,-0.65697926
2S2,6.31,16,HIP,5.7400002,-2.8552425
98V,16.03,16,HIP,11.219,0.42258638
2S2,6.31,16,HIP,6.5230002,-2.3790221
1G8,7.88,16,HIP,9.78,-0.30591467
7F0,11.2,16,HIP,6.145,-2.5109613
2I1,10.27,16,HIP,8.948999,-0.97487307
43N,17.0,16,HIP,10.698,0.020853523
46Z,13.97,16,HIP,8.933,-0.8458303
0G3,9.1,16,HIP,12.183001,0.85431606
2T2,4.09,16,HIP,7.3059998,-1.9631413
2V1,4.3,16,HIP,7.0010004,-1.8220489
77V,16.15,16,HIP,7.943,-1.4463954
6O7,6.03,16,HIP,9.536,-0.47917157
43N,17.0,16,HIP,9.041,-0.7667399
2Q0,3.21,16,HIP,12.751,1.2580775
8C9,12.12,16,HIP,13.782,1.8656994
82V,16.01,16,HIP,8.899,-1.1274626
2Q0,3.21,16,HIP,8.175,-1.2780862
82V,16.01,16,HIP,9.188,-0.81457496
3T5,5.12,16,HIP,10.454,-0.03302302
0G3,9.1,16,HIP,13.158999,1.3510908
4S3,3.18,16,HIP,9.527,-0.6502753
2T6,5.18,16,HIP,9.559,-0.43105492
5H6,11.03,16,HIP,9.003,-0.7121506
2Q0,3.21,16,HIP,10.811999,0.39575627
41N,16.74,16,HIP,7.734,-1.5045509
43N,17.0,16,HIP,9.294001,-0.52896744
77V,16.15,16,HIP,9.877001,-0.32777926
0G3,9.1,16,HIP,12.823,1.3143528
0G3,9.1,16,HIP,6.574,-2.6073303
82V,16.01,16,HIP,7.053,-2.0537705
56K,19.93,16,HIP,12.476,1.067988
2Q0,3.21,16,HIP,10.073,-0.28847232
8B3,13.09,16,HIP,8.7369995,-0.85697687
6O7,6.03,16,HIP,9.933,-0.29204386
2S6,3.17,16,HIP,11.181,0.40411946
5R4,6.25,16,HIP,10.657,-0.070422865
37V,15.07,16,HIP,13.189,1.3974147
6O7,6.03,16,HIP,11.36,0.60498387
2V1,4.3,16,HIP,9.183001,-0.98275995
2Q0,3.21,16,HIP,11.606001,0.5786467
3R7,3.32,16,HIP,13.248999,1.805886
2S2,6.31,16,HIP,7.8179994,-1.5371805
98V,16.03,16,HIP,9.960001,-0.4320617
46Z,13.97,16,HIP,10.835,0.54951274
37V,15.07,16,HIP,9.568,-0.54848105
82V,16.01,16,HIP,7.3440003,-1.6945925
8C9,12.12,16,HIP,10.598001,0.012688881
7M4,8.15,16,HIP,10.989,0.29850698
97R,17.93,16,HIP,12.4800005,1.2205288
1L1,8.17,16,HIP,10.448999,-0.1102485
56K,19.93,16,HIP,10.397,-0.08203149
2S6,3.17,16,HIP,8.783,-0.9323467
37V,15.07,16,HIP,9.431,-0.58269936
3T5,5.12,16,HIP,10.3949995,0.08177157
43N,17.0,16,HIP,13.563001,1.6157149
3D1,13.11,16,HIP,10.103999,-0.2836901
4J6,7.15,16,HIP,10.086,-0.22344422
6D9,13.11,16,HIP,8.415999,-1.0924327
56R,14.95,16,HIP,9.599,-0.4045034
43N,17.0,16,HIP,11.65,0.7004792
2C6,14.03,16,HIP,9.575,-0.68362975
1P5,6.21,16,HIP,9.445001,-0.6819231
77V,16.15,16,HIP,7.864,-1.5139142
82V,16.01,16,HIP,11.557,0.71899873
43N,17.0,16,HIP,12.436,1.069311
2C6,14.03,16,HIP,6.792,-2.3770301
2Q0,3.21,16,HIP,9.209,-0.6158249
6D9,13.11,16,HIP,10.084001,-0.16321005
2S2,6.31,16,HIP,9.829,-0.35308635
2Q0,3.21,16,HIP,4.008,-3.614371
4S3,3.18,16,HIP,11.068,0.19676879
3K1,9.01,16,HIP,8.273001,-1.3021089
56K,19.93,16,HIP,10.302,-0.06830371
55R,14.97,16,HIP,7.838,-1.6764216
6D9,13.11,16,HIP,7.6490006,-1.6795433
3R7,3.32,16,HIP,13.348,1.5644244
3D1,13.11,16,HIP,6.8619995,-2.0170302
31S,17.0,16,HIP,8.744,-1.0566214
43N,17.0,16,HIP,10.026,-0.29136142
2C6,14.03,16,HIP,9.422,-0.9231995
2I1,10.27,16,HIP,14.125,1.8058188
7F0,11.2,16,HIP,10.235001,-0.19782837
42T,15.96,16,HIP,10.14,-0.21648699
31S,17.0,16,HIP,12.573,1.1731414
2C6,14.03,16,HIP,6.535,-2.33753
2S6,3.17,16,HIP,13.24,1.3549567
74K,20.81,16,HIP,13.268999,1.6281434
6O7,6.03,16,HIP,7.3,-1.9259176
56R,14.95,16,HIP,14.783,2.3502097
0G3,9.1,16,HIP,9.766001,-0.27502394
37V,15.07,16,HIP,12.386,1.0407869
37V,15.07,16,HIP,11.545,0.4491863
4J6,7.15,16,HIP,8.319,-1.453582
2C6,14.03,16,HIP,9.335,-0.46861213
41N,16.74,16,HIP,10.827,0.0566658
2V1,4.3,16,HIP,10.311999,-0.0326055
74K,20.81,16,HIP,10.986,0.058539264
8C9,12.12,16,HIP,11.687,0.60084575
4J6,7.15,16,HIP,6.981,-2.115326
3R7,3.32,16,HIP,7.4440002,-2.066545
77V,16.15,16,HIP,8.657,-1.3066028
43N,17.0,16,HIP,12.697,1.4215955
4J6,7.15,16,HIP,7.5799994,-1.6612949
2C6,14.03,16,HIP,11.700999,0.6107356
2S2,6.31,16,HIP,11.379,0.5056572
0G3,9.1,16,HIP,13.761,1.8170247
0G3,9.1,16,HIP,10.461,-0.030334607
43N,17.0,16,HIP,9.352,-0.64594966
2Q0,3.21,16,HIP,7.377,-1.9455682
77V,16.15,16,HIP,12.884999,1.623837
3E4,11.99,16,HIP,11.698,0.6584
2S6,3.17,16,HIP,8.167,-1.4572351
5R4,6.25,16,HIP,6.35,-2.3004391
2I1,10.27,16,HIP,6.7330003,-2.0205922
2V1,4.3,16,HIP,6.266,-2.4871805
2Q0,3.21,16,HIP,7.325,-1.6713302
3R7,3.32,16,HIP,10.646,0.17316408
8M0,8.12,16,HIP,9.508,-0.6173711
98V,16.03,16,HIP,15.601001,3.132567
43N,17.0,16,HIP,10.414999,-0.09321776
4J6,7.15,16,HIP,9.54,-0.6881439
0G3,9.1,16,HIP,11.999,0.6763703
46Z,13.97,16,HIP,14.056,2.2924075
2S6,3.17,16,HIP,14.806,2.231369
2S2,6.31,16,HIP,6.053,-2.857773
1P5,6.21,16,HIP,7.4440002,-1.6278476
56K,19.93,16,HIP,12.239,1.0811771
5R4,6.25,16,HIP,8.941,-1.1418605
5H6,11.03,16,HIP,8.492,-1.0710881
1P5,6.21,16,HIP,9.292,-0.7348426
42T,15.96,16,HIP,12.683,1.4277353
56K,19.93,16,HIP,11.476,0.68353355
0B9,12.11,16,HIP,8.887,-1.1006069
5R4,6.25,16,HIP,10.143,-0.36968118
97R,17.93,16,HIP,14.330999,2.3911417
43N,17.0,16,HIP,9.719,-0.3431826
2S6,3.17,16,HIP,12.5130005,0.960731
4S3,3.18,16,HIP,12.134,1.1446505
37V,15.07,16,HIP,10.042,-0.46652097
0G3,9.1,16,HIP,10.396999,-0.071632855
0B9,12.11,16,HIP,13.055,1.7309858
2Q0,3.21,16,HIP,10.276,-0.20033619
2S6,3.17,16,HIP,7.55,-1.5626726
42T,15.96,16,HIP,11.979,1.0670296
74K,20.81,16,HIP,10.493,-0.034088578
8C9,12.12,16,HIP,8.461,-1.3515728
2S6,3.17,16,HIP,10.629,0.13840297
4S3,3.18,16,HIP,6.159,-2.6145658
4S3,3.18,16,HIP,6.4989996,-2.5114987
3T5,5.12,16,HIP,11.568,0.5977061
77V,16.15,16,HIP,9.594,-0.7425645
0G3,9.1,16,HIP,11.476,0.6640055
2V1,4.3,16,HIP,10.899,0.1898865
43N,17.0,16,HIP,5.5880003,-2.7871957
2V1,4.3,16,HIP,8.858,-0.9104574
77V,16.15,16,HIP,11.0130005,0.035569325
42T,15.96,16,HIP,11.006,0.37146798
2T2,4.09,16,HIP,9.84,-0.26979852
6L4,8.2,16,HIP,9.203001,-0.68986386
2Q0,3.21,16,HIP,9.589,-0.53661585
2T2,4.09,16,HIP,10.723,0.11348913
74K,20.81,16,HIP,11.682,0.50830084
2S2,6.31,16,HIP,13.398,1.7736247
74K,20.81,16,HIP,10.776999,0.19401191
43N,17.0,16,HIP,12.564,1.4418805
2Q0,3.21,16,HIP,13.194,1.440844
2Q0,3.21,16,HIP,12.278,1.235811
2V1,4.3,16,HIP,11.191999,0.43871528
2Q0,3.21,16,HIP,11.503,0.56806934
5R4,6.25,16,HIP,8.754,-1.1667303
2Q0,3.21,16,HIP,8.529,-1.2132506
4S3,3.18,16,HIP,9.191999,-0.7964975
6D9,13.11,16,HIP,11.776999,0.826775
43N,17.0,16,HIP,8.365,-1.2835546
2Q0,3.21,16,HIP,8.719999,-1.332651
37V,15.07,16,HIP,9.780001,-0.24875665
8M0,8.12,16,HIP,9.098001,-0.7819326
4S3,3.18,16,HIP,8.694,-1.3380493
82V,16.01,16,HIP,10.120001,-0.27256095
2C6,14.03,16,HIP,9.966,-0.24283493
1G8,7.88,16,HIP,9.166,-0.75741863
43N,17.0,16,HIP,12.165999,1.1700417
4J6,7.15,16,HIP,7.1789994,-2.030928
77V,16.15,16,HIP,5.0629997,-3.2125392
7F0,11.2,16,HIP,10.809999,0.18298976
8C9,12.12,16,HIP,10.691999,0.20416187
2V1,4.3,16,HIP,11.434,0.636441
3D1,13.11,16,HIP,7.2660003,-1.9012663
2S6,3.17,16,HIP,8.326,-1.5824801
37V,15.07,16,HIP,10.705,0.21011421
56K,19.93,16,HIP,11.247,0.5695184
6O7,6.03,16,HIP,8.712,-1.0810964
37V,15.07,16,HIP,9.618,-0.52791965
46Z,13.97,16,HIP,10.798,0.3443091
2V1,4.3,16,HIP,11.566,0.6604682
0B9,12.11,16,HIP,10.753,-0.013917596
8C9,12.12,16,HIP,8.155001,-1.3427172
2C6,14.03,16,HIP,13.816999,1.812677
2Q0,3.21,16,HIP,8.129999,-1.494643
2S2,6.31,16,HIP,9.117,-0.8133127
1G8,7.88,16,HIP,11.179,0.4501847
77V,16.15,16,HIP,12.517,1.2016481
2S6,3.17,16,HIP,14.0130005,2.372426
3E4,11.99,16,HIP,9.899,-0.3546783
1G8,7.88,16,HIP,10.57,-0.015831761
56K,19.93,16,HIP,13.658999,1.8611816
0B9,12.11,16,HIP,7.075,-2.0880196
91O,15.86,16,HIP,8.825,-1.257402
77V,16.15,16,HIP,11.828,0.9129932
43N,17.0,16,HIP,9.515,-0.45019338
2Q0,3.21,16,HIP,8.813,-1.0645427
2C6,14.03,16,HIP,8.022,-1.2904173
56K,19.93,16,HIP,8.65,-1.014471
43N,17.0,16,HIP,8.443,-1.2498493
2S2,6.31,16,HIP,12.306,1.1943326
74K,20.81,16,HIP,11.637,0.44186994
2C6,14.03,16,HIP,10.327001,-0.07895177
2Q0,3.21,16,HIP,8.378,-1.0366064
2S6,3.17,16,HIP,10.412,-0.012180701
31S,17.0,16,HIP,8.278001,-1.3050164
41N,16.74,16,HIP,8.775,-1.1387981
8I6,9.9,16,HIP,14.589002,2.594355
3R7,3.32,16,HIP,10.4939995,-0.080908336
77V,16.15,16,HIP,11.794,0.68622017
77V,16.15,16,HIP,8.298,-1.4178122
7F0,11.2,16,HIP,8.2300005,-1.4720657
31S,17.0,16,HIP,8.533999,-1.1872003
2T2,4.09,16,HIP,8.063001,-1.6084632
91O,15.86,16,HIP,11.265,0.4327671
2Q0,3.21,16,HIP,6.88,-2.360043
2C6,14.03,16,HIP,8.108999,-1.4595561
8M0,8.12,16,HIP,10.511999,0.14371915
8B3,13.09,16,HIP,9.345999,-0.5591159
46Z,13.97,16,HIP,11.497999,0.59972847
77V,16.15,16,HIP,12.2,0.9682666
77V,16.15,16,HIP,11.712,0.63144404
0B9,12.11,16,HIP,7.342,-2.0525835
77V,16.15,16,HIP,9.064,-1.0088755
2Q0,3.21,16,HIP,8.366,-1.1806672
77V,16.15,16,HIP,8.596999,-1.2173789
77V,16.15,16,HIP,7.8039994,-1.3673623
6O7,6.03,16,HIP,7.5909996,-1.6298686
4J6,7.15,16,HIP,6.7489996,-2.0904691
2Q0,3.21,16,HIP,5.689,-2.8478389
98V,16.03,16,HIP,12.038,0.81656563
2V1,4.3,16,HIP,5.471,-3.1979132
3E4,11.99,16,HIP,7.6659994,-1.7966006
56K,19.93,16,HIP,11.177,0.29443717
6O7,6.03,16,HIP,9.422999,-0.6351287
2S6,3.17,16,HIP,11.309999,0.5893994
8I6,9.9,16,HIP,9.966999,-0.30851582
77V,16.15,16,HIP,11.396,0.58020663
43N,17.0,16,HIP,9.205999,-0.894991
6O7,6.03,16,HIP,8.190001,-1.5918772
6O7,6.03,16,HIP,6.539,-2.297414
5R4,6.25,16,HIP,9.976,-0.34106794
82V,16.01,16,HIP,10.296999,-0.21402848
2Q0,3.21,16,HIP,10.882,0.058471482
5R4,6.25,16,HIP,8.564,-1.1638573
46Z,13.97,16,HIP,7.9769998,-1.430817
3T5,5.12,16,HIP,13.107,1.4112711
97R,17.93,16,HIP,7.047,-1.8305124
0G3,9.1,16,HIP,8.261,-1.2842648
0B9,12.11,16,HIP,6.676,-1.9620657
3E4,11.99,16,HIP,10.111,-0.32995787
1P5,6.21,16,HIP,11.283999,0.5014596
97R,17.93,16,HIP,7.0480003,-1.7939577
2C6,14.03,16,HIP,9.897,-0.40335834
97R,17.93,16,HIP,10.511,0.10586237
0G3,9.1,16,HIP,10.532,-0.012773534
3T5,5.12,16,HIP,9.280999,-0.71733195
8M0,8.12,16,HIP,10.903,0.14839512
77V,16.15,16,HIP,12.404001,0.9601625
2V1,4.3,16,HIP,6.6400003,-2.1863399
2T2,4.09,16,HIP,7.461,-1.8071582
3R7,3.32,16,HIP,7.8459997,-1.4058478
43N,17.0,16,HIP,10.498,-0.08149841
8C9,12.12,16,HIP,13.005,1.2982616
4J6,7.15,16,HIP,7.347,-1.5636598
4J6,7.15,16,HIP,10.906,0.19730057
56K,19.93,16,HIP,9.418001,-0.626595
1P5,6.21,16,HIP,8.877999,-0.98693055
2S2,6.31,16,HIP,8.023,-1.1551145
1L1,8.17,16,HIP,7.946,-1.694973
2V1,4.3,16,HIP,8.460001,-1.1268951
5R4,6.25,16,HIP,11.2,0.34753138
2Q0,3.21,16,HIP,12.274,1.0022178
4Q6,3.22,16,HIP,10.409,-0.17445245
3T5,5.12,16,HIP,7.329,-1.8250521
6O7,6.03,16,HIP,8.035,-1.6505346
2S6,3.17,16,HIP,10.908,0.47756943
3D1,13.11,16,HIP,8.804999,-1.0453293
2F2,11.04,16,HIP,12.291,0.83839756
31S,17.0,16,HIP,9.3689995,-0.69567084
77V,16.15,16,HIP,13.369,1.742324
1G8,7.88,16,HIP,10.411,-0.044724256
2S6,3.17,16,HIP,7.7650003,-1.6193157
37V,15.07,16,HIP,12.623,1.1326845
8C9,12.12,16,HIP,13.742,1.8017522
1G8,7.88,16,HIP,12.779,1.3927163
3T5,5.12,16,HIP,9.225,-0.7213208
6D9,13.11,16,HIP,10.276999,-0.16501729
56K,19.93,16,HIP,10.453001,0.0016125399
6O7,6.03,16,HIP,8.845,-0.9520355
82V,16.01,16,HIP,6.7409997,-2.080377
82V,16.01,16,HIP,9.282,-0.83886176
2C6,14.03,16,HIP,11.408,0.5079093
2S6,3.17,16,HIP,7.707,-1.6846552
31S,17.0,16,HIP,9.950999,-0.3119404
41N,16.74,16,HIP,7.847,-1.6412824
3D1,13.11,16,HIP,10.906,0.16656348
4S3,3.18,16,HIP,6.7479997,-2.3608122
77V,16.15,16,HIP,10.313,-0.14213094
0B9,12.11,16,HIP,13.3480015,1.967759
3E4,11.99,16,HIP,7.523,-1.8921292
4S3,3.18,16,HIP,9.122,-0.8231025
2S2,6.31,16,HIP,10.981,0.15952057
37V,15.07,16,HIP,11.296,0.61070454
43N,17.0,16,HIP,9.648001,-0.3867325
8M0,8.12,16,HIP,10.974999,0.30283782
3R7,3.32,16,HIP,10.406,0.0068288157
1G8,7.88,16,HIP,8.355,-1.0535663
46Z,13.97,16,HIP,10.143,-0.25723153
3R7,3.32,16,HIP,5.1619997,-3.1787264
43N,17.0,16,HIP,11.559,0.6125341
37V,15.07,16,HIP,9.393,-0.6929809
4J6,7.15,16,HIP,11.171,0.43390802
2V1,4.3,16,HIP,10.731,0.10313961
8C9,12.12,16,HIP,11.414,0.5496848
1T9,4.11,16,HIP,8.127,-1.269319
2S6,3.17,16,HIP,7.669,-1.5402018
2V1,4.3,16,HIP,10.111,-0.2520613
6D9,13.11,16,HIP,9.114,-0.9468765
37V,15.07,16,HIP,10.506,0.088044845
37V,15.07,16,HIP,12.464,0.9848822
2Q0,3.21,16,HIP,10.339,-0.06196241
1L1,8.17,16,HIP,8.844,-1.1083837
6D9,13.11,16,HIP,10.013,-0.2759198
7F0,11.2,16,HIP,7.2650003,-1.9330062
3D1,13.11,16,HIP,10.096,-0.317269
46Z,13.97,16,HIP,9.09,-0.7295885
2T2,4.09,16,HIP,10.282,-0.1878274
2S6,3.17,16,HIP,7.627,-1.8113945
1G8,7.88,16,HIP,13.573001,1.8431453
37V,15.07,16,HIP,6.185,-2.4640052
4S3,3.18,16,HIP,8.215,-1.0329653
0B9,12.11,16,HIP,9.512,-0.6401218
8B3,13.09,16,HIP,7.8950005,-1.393385
31S,17.0,16,HIP,8.932,-1.2328933
0B9,12.11,16,HIP,8.504,-1.2407314
1L1,8.17,16,HIP,10.202999,-0.16879503
2V1,4.3,16,HIP,11.103,0.28385058
4S3,3.18,16,HIP,8.235,-1.4541941
2T2,4.09,16,HIP,5.96,-2.8870153
97R,17.93,16,HIP,9.683001,-0.29944316
37V,15.07,16,HIP,13.372,1.5583872
98V,16.03,16,HIP,13.882001,2.067337
2I1,10.27,16,HIP,9.758,-0.47743645
56K,19.93,16,HIP,10.793,0.16419858
3E4,11.99,16,HIP,11.327,0.3897649
1P5,6.21,16,HIP,9.329,-0.6194944
37V,15.07,16,HIP,13.745,2.1541128
37V,15.07,16,HIP,12.629999,1.5111974
3T5,5.12,16,HIP,11.3689995,0.667458
91O,15.86,16,HIP,7.8620005,-1.4723145
4J6,7.15,16,HIP,10.462999,-0.085549675
0G3,9.1,16,HIP,9.598001,-0.7002182
3T5,5.12,16,HIP,6.022,-2.5454547
74K,20.81,16,HIP,9.655,-0.56911284
2I1,10.27,16,HIP,12.705999,1.1479071
3E4,11.99,16,HIP,8.294,-1.1898327
77V,16.15,16,HIP,7.1610003,-2.0212781
3E4,11.99,16,HIP,9.561999,-0.4071642
2S6,3.17,16,HIP,14.603,2.6378791
46Z,13.97,16,HIP,13.811999,1.8346385
43N,17.0,16,HIP,10.166,-0.14715987
2Q0,3.21,16,HIP,6.96,-2.3478308
5H6,11.03,16,HIP,9.115999,-1.0564569
43N,17.0,16,HIP,9.344999,-0.8377316
3R7,3.32,16,HIP,6.2780004,-2.2936363
43N,17.0,16,HIP,15.448001,3.0294335
2V1,4.3,16,HIP,9.586,-0.333287
3E4,11.99,16,HIP,8.660999,-0.8282702
74K,20.81,16,HIP,9.327001,-0.7055842
2Q0,3.21,16,HIP,12.281,0.91053516
37V,15.07,16,HIP,11.18,0.27824792
41N,16.74,16,HIP,10.104,-0.24053226
2C6,14.03,16,HIP,11.689,0.6159326
42T,15.96,16,HIP,8.433001,-1.1611065
0B9,12.11,16,HIP,12.834999,1.3652804
8C9,12.12,16,HIP,13.416,1.8965961
37V,15.07,16,HIP,10.593,-0.038097072
8B3,13.09,16,HIP,10.633,-0.07228046
4S3,3.18,16,HIP,6.188,-2.628356
8I6,9.9,16,HIP,8.208,-1.5210365
2V1,4.3,16,HIP,11.615999,0.71310765
42T,15.96,16,HIP,9.512,-0.76766145
2C6,14.03,16,HIP,7.283,-2.1713598
8I6,9.9,16,HIP,9.709001,-0.6052078
4S3,3.18,16,HIP,10.121,-0.15323557
0B9,12.11,16,HIP,9.544001,-0.6805029
31S,17.0,16,HIP,9.6779995,-0.48188177
74K,20.81,16,HIP,10.182,-0.09385484
3T5,5.12,16,HIP,8.074999,-1.74655
4J6,7.15,16,HIP,9.716001,-0.5378588
43N,17.0,16,HIP,8.494,-1.3625088
6D9,13.11,16,HIP,8.642,-1.1654735
2V1,4.3,16,HIP,8.226,-1.3762205
43N,17.0,16,HIP,8.195001,-1.7360439
4S3,3.18,16,HIP,10.212,-0.18497674
2C6,14.03,16,HIP,9.059999,-0.91054106
3D1,13.11,16,HIP,10.191,-0.13449134
4Q6,3.22,16,HIP,8.344,-1.1036344
82V,16.01,16,HIP,10.022,-0.16171913
56K,19.93,16,HIP,11.721001,0.56753725
43N,17.0,16,HIP,14.547,2.2738676
2Q0,3.21,16,HIP,9.861,-0.21899314
8M0,8.12,16,HIP,12.345,1.3179939
3K1,9.01,16,HIP,11.142,0.4558574
1G8,7.88,16,HIP,9.633,-0.7006509
5R4,6.25,16,HIP,10.922,0.041345436
2V1,4.3,16,HIP,5.916,-2.8913352
4S3,3.18,16,HIP,8.627999,-1.1079466
0B9,12.11,16,HIP,10.581999,0.11817586
8M0,8.12,16,HIP,9.516,-0.80581117
0G3,9.1,16,HIP,11.922,0.6982
37V,15.07,16,HIP,13.658999,1.754898
2S6,3.17,16,HIP,11.218,0.48832136
5H6,11.03,16,HIP,9.905,-0.34952837
2V1,4.3,16,HIP,11.613001,0.65682006
56K,19.93,16,HIP,12.9730015,1.5317626
8C9,12.12,16,HIP,15.643,2.821667
1T9,4.11,16,HIP,10.249,-0.042186506
2S6,3.17,16,HIP,6.262,-2.321894
42T,15.96,16,HIP,9.459,-0.6839583
4J6,7.15,16,HIP,8.458,-0.9408823
2Q0,3.21,16,HIP,10.711,0.06819364
3E4,11.99,16,HIP,8.849,-0.95408297
1L1,8.17,16,HIP,11.212999,0.4663421
77V,16.15,16,HIP,10.338,-0.07902607
2S2,6.31,16,HIP,7.8849998,-1.573172
3D1,13.11,16,HIP,9.464,-0.60606676
8C9,12.12,16,HIP,12.778,1.3282117
8M0,8.12,16,HIP,11.686999,0.53367585
2V1,4.3,16,HIP,8.936,-0.88517815
43N,17.0,16,HIP,6.8970003,-1.8446196
43N,17.0,16,HIP,7.043,-1.7010728
3E4,11.99,16,HIP,9.641001,-0.42520493
2Q0,3.21,16,HIP,6.3190002,-2.1834095
3T5,5.12,16,HIP,11.751,0.60742027
4Q6,3.22,16,HIP,7.2279997,-1.949585
56K,19.93,16,HIP,8.82,-0.987053
2Q0,3.21,16,HIP,9.301,-0.5719141
2S6,3.17,16,HIP,10.418001,-0.14346957
1L1,8.17,16,HIP,10.962999,0.32790357
1T9,4.11,16,HIP,7.831,-1.6530069
37V,15.07,16,HIP,13.236,1.4536868
46Z,13.97,16,HIP,7.4509993,-1.6973755
1G8,7.88,16,HIP,9.601,-0.7685114
0G3,9.1,16,HIP,8.311,-1.2431756
43N,17.0,16,HIP,12.208,0.8889868
1P5,6.21,16,HIP,10.083,-0.08372527
2Q0,3.21,16,HIP,7.34,-1.871976
2S2,6.31,16,HIP,9.36,-0.9132096
46Z,13.97,16,HIP,13.247999,1.5828809
6O7,6.03,16,HIP,6.3100004,-2.1337104
37V,15.07,16,HIP,8.6050005,-1.1068012
2I1,10.27,16,HIP,13.886999,1.9306241
43N,17.0,16,HIP,10.992001,0.32343408
3T5,5.12,16,HIP,11.8619995,0.88643277
98V,16.03,16,HIP,8.994,-0.8157963
43N,17.0,16,HIP,10.472,-0.18275452
43N,17.0,16,HIP,9.191,-0.7678254
2S6,3.17,16,HIP,11.618001,0.5869868
2S2,6.31,16,HIP,10.211,-0.116773814
31S,17.0,16,HIP,11.382999,0.5332749
2S2,6.31,16,HIP,12.141,0.9838324
6O7,6.03,16,HIP,8.287999,-1.2326392
74K,20.81,16,HIP,5.884,-2.4055655
6O7,6.03,16,HIP,9.724999,-0.60396314
4S3,3.18,16,HIP,8.329,-1.2853576
