animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,4,HIP,12.082,0.7007162
8I6,9.9,4,HIP,10.496,-0.17671655
2Q0,3.21,4,HIP,12.254001,0.7537307
74K,20.81,4,HIP,10.9279995,0.11865469
8C9,12.12,4,HIP,14.057001,2.0068936
2S2,6.31,4,HIP,8.672,-1.1555783
5H6,11.03,4,HIP,10.238001,-0.40424266
1P5,6.21,4,HIP,7.304,-2.1085792
8I6,9.9,4,HIP,12.646,0.92942566
8I6,9.9,4,HIP,8.648001,-1.4903604
8I6,9.9,4,HIP,8.969,-1.2553558
3T5,5.12,4,HIP,8.663,-1.486802
3T5,5.12,4,HIP,7.3510003,-1.874727
46Z,13.97,4,HIP,11.892,0.5092368
56K,19.93,4,HIP,12.881,1.3461999
56K,19.93,4,HIP,10.615999,-0.16795306
1P5,6.21,4,HIP,7.6449995,-1.8380287
3T5,5.12,4,HIP,6.297,-2.7146351
97R,17.93,4,HIP,16.025,3.1537168
4Q6,3.22,4,HIP,7.5840006,-2.0058475
77V,16.15,4,HIP,15.924001,3.0226622
8I6,9.9,4,HIP,10.325,-0.28485987
56R,14.95,4,HIP,10.193001,-0.54963464
42T,15.96,4,HIP,6.5520005,-2.6514187
46Z,13.97,4,HIP,15.900998,2.9605997
77V,16.15,4,HIP,8.94,-1.2648568
56R,14.95,4,HIP,13.585001,1.6835071
3T5,5.12,4,HIP,7.0060005,-2.0812697
56K,19.93,4,HIP,14.431,2.5224977
42T,15.96,4,HIP,7.3739996,-1.978153
56R,14.95,4,HIP,11.499,0.33700225
42T,15.96,4,HIP,10.113,-0.33740255
56K,19.93,4,HIP,14.992,2.409063
8I6,9.9,4,HIP,11.585,0.39367935
2S6,3.17,4,HIP,8.443,-1.287491
5H6,11.03,4,HIP,10.108,-0.5708034
56K,19.93,4,HIP,13.101,1.4550289
4Q6,3.22,4,HIP,6.339999,-2.5572479
46Z,13.97,4,HIP,9.779,-0.5730874
8I6,9.9,4,HIP,10.911,0.024866581
56K,19.93,4,HIP,15.201001,2.8610096
3T5,5.12,4,HIP,7.8,-1.871765
7F0,11.2,4,HIP,10.254,-0.24786122
77V,16.15,4,HIP,5.6080003,-3.0664227
74K,20.81,4,HIP,13.220999,1.1948485
3T5,5.12,4,HIP,6.011,-3.0167656
8I6,9.9,4,HIP,9.079,-1.133565
50P,15.59,4,HIP,7.8060007,-1.8308092
2V1,4.3,4,HIP,8.960001,-1.0188339
2Q0,3.21,4,HIP,7.9359994,-1.5443949
3T5,5.12,4,HIP,7.4869995,-2.0479205
3T5,5.12,4,HIP,8.238,-1.3177335
3T5,5.12,4,HIP,10.612,-0.14692467
2T2,4.09,4,HIP,11.767,0.5360385
1P5,6.21,4,HIP,7.05,-2.2898579
2Q0,3.21,4,HIP,7.162,-2.1052876
74K,20.81,4,HIP,10.136,-0.44800878
2C6,14.03,4,HIP,8.991,-1.0764414
56R,14.95,4,HIP,14.308001,1.7484721
8B3,13.09,4,HIP,6.55,-2.9560509
42T,15.96,4,HIP,10.356999,-0.38462815
74K,20.81,4,HIP,7.9110003,-1.9172996
77V,16.15,4,HIP,15.26,2.3502257
77V,16.15,4,HIP,11.428999,0.24558811
77V,16.15,4,HIP,14.936002,2.2172112
77V,16.15,4,HIP,12.486001,0.91230416
2Q0,3.21,4,HIP,7.557,-1.8230218
56R,14.95,4,HIP,6.503,-2.6676865
46Z,13.97,4,HIP,10.707001,-0.0209334
46Z,13.97,4,HIP,12.344,0.8361541
46Z,13.97,4,HIP,12.564001,1.1116775
1P5,6.21,4,HIP,7.481,-1.7760309
2Q0,3.21,4,HIP,9.440001,-0.9556
8I6,9.9,4,HIP,11.546,0.28770903
0B9,12.11,4,HIP,10.95,0.24358748
2Q0,3.21,4,HIP,9.6050005,-0.6695027
56K,19.93,4,HIP,15.975998,3.43196
0B9,12.11,4,HIP,9.308,-1.1857588
42T,15.96,4,HIP,8.726999,-1.1115544
3T5,5.12,4,HIP,7.91,-1.9207228
5H6,11.03,4,HIP,6.932,-2.484983
46Z,13.97,4,HIP,13.923999,1.7256266
56R,14.95,4,HIP,9.183001,-1.005301
8I6,9.9,4,HIP,9.827,-0.8301809
8I6,9.9,4,HIP,9.883,-0.6396232
2S6,3.17,4,HIP,8.625,-1.5032042
3T5,5.12,4,HIP,6.929,-2.3277688
56K,19.93,4,HIP,12.705999,0.87035084
0B9,12.11,4,HIP,8.026999,-1.797451
2Q0,3.21,4,HIP,11.183001,0.11425963
5H6,11.03,4,HIP,8.655001,-1.484472
56K,19.93,4,HIP,15.3029995,2.5611243
3T5,5.12,4,HIP,7.5239997,-1.5864416
0B9,12.11,4,HIP,7.8790007,-1.6375021
3T5,5.12,4,HIP,7.0199995,-2.1651342
56K,19.93,4,HIP,12.114,0.6912447
3T5,5.12,4,HIP,6.588,-2.213419
2I1,10.27,4,HIP,9.962,-0.5703096
8I6,9.9,4,HIP,12.29,0.9719497
77V,16.15,4,HIP,9.893,-0.6182871
56K,19.93,4,HIP,10.389001,-0.23004001
2Q0,3.21,4,HIP,10.002,-0.5326912
3T5,5.12,4,HIP,9.117,-1.3318542
4Q6,3.22,4,HIP,9.437,-0.68222785
56K,19.93,4,HIP,11.012,0.24768816
46Z,13.97,4,HIP,12.205,0.8987551
77V,16.15,4,HIP,11.309,0.10004039
77V,16.15,4,HIP,13.853,1.552341
2I1,10.27,4,HIP,11.59,0.49704823
56R,14.95,4,HIP,11.875999,0.5523429
97R,17.93,4,HIP,11.563001,0.37892106
2S2,6.31,4,HIP,8.556999,-1.152364
4Q6,3.22,4,HIP,8.569,-1.2763339
56K,19.93,4,HIP,14.381999,1.9939243
2I1,10.27,4,HIP,10.917,0.03692809
0G3,9.1,4,HIP,11.529,0.39397633
2S6,3.17,4,HIP,12.34,0.8519284
3T5,5.12,4,HIP,5.872,-3.1328597
77V,16.15,4,HIP,11.259001,0.08988252
3T5,5.12,4,HIP,8.45,-1.3298311
56K,19.93,4,HIP,15.401001,2.494687
56K,19.93,4,HIP,15.438001,2.6540854
2S2,6.31,4,HIP,6.3879995,-2.5952058
0G3,9.1,4,HIP,12.846001,1.2634082
8I6,9.9,4,HIP,11.075,0.036571812
2Q0,3.21,4,HIP,9.408,-0.8831614
56K,19.93,4,HIP,11.941,0.73486763
5H6,11.03,4,HIP,9.521001,-0.74733484
0B9,12.11,4,HIP,6.7089996,-2.3714464
2T2,4.09,4,HIP,9.038,-0.93739295
3T5,5.12,4,HIP,7.5910006,-1.5815033
5H6,11.03,4,HIP,8.327001,-1.7529556
56R,14.95,4,HIP,12.636999,1.0650234
97R,17.93,4,HIP,13.131,1.2854239
8B3,13.09,4,HIP,8.466,-1.5036703
56K,19.93,4,HIP,12.249001,0.7866695
3T5,5.12,4,HIP,6.6799994,-2.441991
3T5,5.12,4,HIP,5.917,-2.941078
2T2,4.09,4,HIP,6.9600005,-2.50357
0B9,12.11,4,HIP,11.294,0.09991759
2Q0,3.21,4,HIP,10.062,-0.29763192
0B9,12.11,4,HIP,10.901,-0.17281586
8I6,9.9,4,HIP,9.390001,-0.87233293
56R,14.95,4,HIP,14.710001,2.2735052
3T5,5.12,4,HIP,7.068,-2.3932767
3T5,5.12,4,HIP,7.4880004,-1.9127203
0G3,9.1,4,HIP,16.477001,2.8718615
2T2,4.09,4,HIP,8.649,-1.261485
56R,14.95,4,HIP,13.1779995,1.3078822
0G3,9.1,4,HIP,8.456,-1.3880107
3D1,13.11,4,HIP,12.811999,0.9624589
2S2,6.31,4,HIP,7.7879996,-1.6020547
46Z,13.97,4,HIP,9.531,-0.8236932
0G3,9.1,4,HIP,16.390001,3.294642
74K,20.81,4,HIP,11.757,0.34697863
56K,19.93,4,HIP,10.695,-0.3168981
2I1,10.27,4,HIP,10.408,-0.1514392
77V,16.15,4,HIP,16.153,3.073991
2T2,4.09,4,HIP,6.4509993,-2.5819774
0G3,9.1,4,HIP,16.35,3.5145974
74K,20.81,4,HIP,8.371,-1.7057499
56K,19.93,4,HIP,12.694,1.0945576
97R,17.93,4,HIP,13.281,1.6298349
1T9,4.11,4,HIP,7.296,-1.748427
8I6,9.9,4,HIP,12.344999,0.87124574
8I6,9.9,4,HIP,11.402,0.29138568
1G8,7.88,4,HIP,7.893,-1.594555
3T5,5.12,4,HIP,7.7979994,-1.6690271
8I6,9.9,4,HIP,8.870999,-1.2310759
4S3,3.18,4,HIP,7.107001,-2.877652
3T5,5.12,4,HIP,7.9019995,-2.0958304
46Z,13.97,4,HIP,14.594,2.0362802
3D1,13.11,4,HIP,8.684999,-1.3327924
8B3,13.09,4,HIP,7.7939997,-1.8694009
8B3,13.09,4,HIP,7.5550003,-1.8896134
2S6,3.17,4,HIP,8.718,-1.2805918
3T5,5.12,4,HIP,8.905001,-1.2120471
0G3,9.1,4,HIP,12.809,1.1949105
2S2,6.31,4,HIP,6.4940004,-2.973278
56R,14.95,4,HIP,7.772001,-1.86358
3T5,5.12,4,HIP,8.027,-1.6333067
1G8,7.88,4,HIP,9.005,-1.0791243
0G3,9.1,4,HIP,10.846,-0.030159757
8I6,9.9,4,HIP,10.677,-0.17344046
2Q0,3.21,4,HIP,8.691,-1.4576839
56R,14.95,4,HIP,15.757998,2.7082157
5R4,6.25,4,HIP,9.954,-0.40349588
46Z,13.97,4,HIP,14.305,2.0475333
1P5,6.21,4,HIP,7.307,-2.2604156
2S6,3.17,4,HIP,11.398001,0.20155787
3T5,5.12,4,HIP,10.395,-0.19410077
46Z,13.97,4,HIP,13.133,1.6334381
1G8,7.88,4,HIP,7.843001,-1.807713
3T5,5.12,4,HIP,6.342,-2.9567192
3T5,5.12,4,HIP,9.012,-1.0391566
1P5,6.21,4,HIP,6.8990006,-2.0604727
50P,15.59,4,HIP,11.815001,0.74849963
42T,15.96,4,HIP,12.909001,1.081513
8B3,13.09,4,HIP,8.813001,-1.0653424
50P,15.59,4,HIP,8.765,-1.154089
8I6,9.9,4,HIP,13.436999,1.8157357
97R,17.93,4,HIP,13.440001,1.350817
0B9,12.11,4,HIP,10.9,-0.15176603
2V1,4.3,4,HIP,8.61,-1.3709662
0B9,12.11,4,HIP,9.485001,-0.8101073
0G3,9.1,4,HIP,11.080999,0.17867863
46Z,13.97,4,HIP,10.648,-0.0941286
5H6,11.03,4,HIP,9.548999,-0.7282011
3T5,5.12,4,HIP,8.424001,-1.5030643
2Q0,3.21,4,HIP,11.21,0.2645948
46Z,13.97,4,HIP,11.172999,0.10016949
3D1,13.11,4,HIP,10.489,-0.37710607
4Q6,3.22,4,HIP,8.933,-1.0359894
77V,16.15,4,HIP,11.287001,0.3282235
2I1,10.27,4,HIP,14.823001,2.6967006
77V,16.15,4,HIP,13.952001,2.0258498
77V,16.15,4,HIP,13.893,1.5191591
2S6,3.17,4,HIP,7.6239996,-1.6939553
3T5,5.12,4,HIP,6.9600005,-2.5425234
1T9,4.11,4,HIP,6.5439997,-2.553729
8I6,9.9,4,HIP,9.596,-0.9923544
77V,16.15,4,HIP,14.345001,1.7548529
3T5,5.12,4,HIP,7.939,-1.478369
77V,16.15,4,HIP,14.810999,2.6085174
0B9,12.11,4,HIP,10.328,-0.19637628
3T5,5.12,4,HIP,8.191999,-1.7505231
0G3,9.1,4,HIP,9.46,-0.8311831
56R,14.95,4,HIP,12.062,0.76371586
4Q6,3.22,4,HIP,8.629001,-1.3894662
2T2,4.09,4,HIP,10.488001,-0.19183427
56R,14.95,4,HIP,13.787999,1.723398
77V,16.15,4,HIP,16.051998,3.0184565
0G3,9.1,4,HIP,12.659,1.2275437
56K,19.93,4,HIP,14.795,2.3041558
2Q0,3.21,4,HIP,6.293,-2.3034134
46Z,13.97,4,HIP,10.062,-0.71642655
8I6,9.9,4,HIP,13.682001,1.600146
6O7,6.03,4,HIP,8.546,-1.4766818
77V,16.15,4,HIP,13.824,1.7832152
0G3,9.1,4,HIP,13.445999,1.6217686
1T9,4.11,4,HIP,9.309,-0.8896519
3D1,13.11,4,HIP,6.39,-2.6357603
8I6,9.9,4,HIP,10.065,-0.63199556
6O7,6.03,4,HIP,6.3849998,-2.7520182
2V1,4.3,4,HIP,7.857,-1.7465547
77V,16.15,4,HIP,12.860001,1.1912204
4Q6,3.22,4,HIP,8.9800005,-1.1246829
8I6,9.9,4,HIP,13.037,1.4298502
5H6,11.03,4,HIP,12.068999,0.6514777
77V,16.15,4,HIP,14.741,2.5576324
2T2,4.09,4,HIP,7.2490005,-2.1255724
97R,17.93,4,HIP,11.137,0.025272762
3T5,5.12,4,HIP,6.9800005,-2.410775
3T5,5.12,4,HIP,7.15,-1.9385794
56R,14.95,4,HIP,10.877001,0.035271272
50P,15.59,4,HIP,7.079,-2.0867224
56K,19.93,4,HIP,14.725,2.5489345
1P5,6.21,4,HIP,8.8810005,-1.1183273
3D1,13.11,4,HIP,13.705999,1.6175364
97R,17.93,4,HIP,10.913,0.27708015
8I6,9.9,4,HIP,10.926001,0.025056113
2V1,4.3,4,HIP,6.4800005,-2.703234
1P5,6.21,4,HIP,8.214,-1.3994659
0G3,9.1,4,HIP,13.9869995,1.8394988
