animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,24,mdTN,4.379,-2.1746018
4J6,7.15,24,mdTN,7.0520005,-0.53387284
7F0,11.2,24,mdTN,7.4019995,-0.323
2C6,14.03,24,mdTN,5.15,-1.6712157
2Q0,3.21,24,mdTN,6.134,-0.9193455
2S6,3.17,24,mdTN,4.7770004,-2.1167395
2S6,3.17,24,mdTN,3.979,-2.7056494
4S3,3.18,24,mdTN,5.729,-1.5009509
5H6,11.03,24,mdTN,5.259,-1.833679
4S3,3.18,24,mdTN,5.984,-1.1320646
2Q0,3.21,24,mdTN,6.1449995,-1.2985502
2S6,3.17,24,mdTN,8.297999,0.33318716
4J6,7.15,24,mdTN,8.012,0.119482964
74K,20.81,24,mdTN,10.657999,1.64142
3K1,9.01,24,mdTN,9.134001,0.81070036
4J6,7.15,24,mdTN,7.854,-0.077126354
7F0,11.2,24,mdTN,6.5,-0.95545834
4J6,7.15,24,mdTN,9.019,0.50392276
3E4,11.99,24,mdTN,4.956,-1.7242007
4S3,3.18,24,mdTN,3.493,-2.8425617
7F0,11.2,24,mdTN,5.6410003,-1.6448191
2S6,3.17,24,mdTN,6.2869997,-0.96932274
46Z,13.97,24,mdTN,9.103,0.7903864
2S6,3.17,24,mdTN,5.3669996,-1.685185
4J6,7.15,24,mdTN,10.093,1.5436509
55R,14.97,24,mdTN,8.347,0.280208
2Q0,3.21,24,mdTN,5.829,-1.2809519
2C6,14.03,24,mdTN,8.231,0.23132648
4J6,7.15,24,mdTN,7.8159995,0.0064703776
43N,17.0,24,mdTN,6.475,-0.9513368
2T2,4.09,24,mdTN,9.399,1.0438759
4J6,7.15,24,mdTN,7.0339994,-0.50531906
1P5,6.21,24,mdTN,6.8310003,-0.7653214
82V,16.01,24,mdTN,8.568999,0.4977936
56R,14.95,24,mdTN,7.0220003,-0.5718933
2S2,6.31,24,mdTN,9.306,0.99133366
74K,20.81,24,mdTN,10.693999,1.5213848
7F0,11.2,24,mdTN,5.051,-1.8264567
4S3,3.18,24,mdTN,5.463,-1.5133911
7M4,8.15,24,mdTN,6.5410004,-0.67276275
74K,20.81,24,mdTN,9.438,0.8538661
2Q0,3.21,24,mdTN,6.1369996,-1.0199136
4S3,3.18,24,mdTN,3.8890004,-2.4913206
43N,17.0,24,mdTN,9.058001,0.64304066
43N,17.0,24,mdTN,6.7,-0.8950267
8I6,9.9,24,mdTN,5.643,-1.2639999
4J6,7.15,24,mdTN,11.471999,2.3550522
5H6,11.03,24,mdTN,9.990999,1.2209232
2S6,3.17,24,mdTN,4.7790003,-1.8569797
4J6,7.15,24,mdTN,7.956,0.035721403
4S3,3.18,24,mdTN,4.056,-2.510202
3E4,11.99,24,mdTN,7.7159996,0.0122667095
4S3,3.18,24,mdTN,5.728,-1.3741776
4S3,3.18,24,mdTN,5.247,-1.926736
2S6,3.17,24,mdTN,4.787,-2.105567
82V,16.01,24,mdTN,7.632,-0.19210306
4J6,7.15,24,mdTN,8.63,0.38102552
4J6,7.15,24,mdTN,8.415,0.29318523
74K,20.81,24,mdTN,6.31,-1.0793935
7F0,11.2,24,mdTN,8.549,0.5126606
3T5,5.12,24,mdTN,7.929,0.09092695
2S6,3.17,24,mdTN,5.3480005,-1.7397195
2S6,3.17,24,mdTN,6.132,-1.023309
2V1,4.3,24,mdTN,8.782,0.42528805
74K,20.81,24,mdTN,8.452,0.33393267
6O7,6.03,24,mdTN,7.039,-0.4874037
4S3,3.18,24,mdTN,6.3009996,-1.0478789
2S6,3.17,24,mdTN,5.8640003,-1.222831
74K,20.81,24,mdTN,10.288,1.4828047
4S3,3.18,24,mdTN,6.9990005,-0.7602872
2I1,10.27,24,mdTN,8.108999,0.035741583
74K,20.81,24,mdTN,7.575,-0.22671872
4J6,7.15,24,mdTN,8.231,0.13559256
4S3,3.18,24,mdTN,5.559,-1.4507496
4S3,3.18,24,mdTN,6.611,-0.9350586
2S6,3.17,24,mdTN,3.9739997,-2.510015
7F0,11.2,24,mdTN,4.568,-2.0831208
4S3,3.18,24,mdTN,4.8650002,-1.9329978
56R,14.95,24,mdTN,9.417,0.9767703
82V,16.01,24,mdTN,6.757,-0.69444656
2S6,3.17,24,mdTN,7.2279997,-0.40232843
4J6,7.15,24,mdTN,8.517,0.39984784
43N,17.0,24,mdTN,4.2669997,-2.2088008
6O7,6.03,24,mdTN,7.5220003,-0.27172247
2S6,3.17,24,mdTN,6.579,-0.70268285
4J6,7.15,24,mdTN,9.202,0.71724105
2S6,3.17,24,mdTN,6.224,-1.0439883
2S2,6.31,24,mdTN,5.576,-1.5038981
4S3,3.18,24,mdTN,5.5810003,-1.268427
2C6,14.03,24,mdTN,5.5369997,-1.3503604
2Q0,3.21,24,mdTN,8.938,0.70305425
7F0,11.2,24,mdTN,9.716001,1.1766965
4J6,7.15,24,mdTN,8.213,0.07860457
3T5,5.12,24,mdTN,11.087,2.2111762
4S3,3.18,24,mdTN,4.875,-1.9321481
7F0,11.2,24,mdTN,3.5000005,-3.191607
4J6,7.15,24,mdTN,8.437,0.32747623
4J6,7.15,24,mdTN,7.421,-0.28365797
4J6,7.15,24,mdTN,8.049,0.043059316
7F0,11.2,24,mdTN,3.173,-3.1046748
43N,17.0,24,mdTN,3.6020005,-2.6772583
2S6,3.17,24,mdTN,8.886999,0.4998878
2S6,3.17,24,mdTN,4.8570004,-1.8718625
4J6,7.15,24,mdTN,9.889,0.98428255
4S3,3.18,24,mdTN,4.7710004,-2.0472884
4S3,3.18,24,mdTN,4.9509997,-1.683305
4J6,7.15,24,mdTN,9.419,0.9165436
74K,20.81,24,mdTN,8.541999,0.35625395
2S2,6.31,24,mdTN,7.532,-0.18690895
74K,20.81,24,mdTN,14.219999,3.5563293
2S2,6.31,24,mdTN,6.7419996,-0.649089
3K1,9.01,24,mdTN,6.7949996,-0.82137054
2S6,3.17,24,mdTN,6.6419997,-0.6190046
4S3,3.18,24,mdTN,3.1770003,-2.7724757
43N,17.0,24,mdTN,6.026,-1.1740682
4J6,7.15,24,mdTN,12.218,2.7446778
2C6,14.03,24,mdTN,7.6659994,-0.05414514
2S6,3.17,24,mdTN,9.026,0.65041965
2S2,6.31,24,mdTN,8.541999,0.44181183
2S6,3.17,24,mdTN,4.5559998,-2.131263
2C6,14.03,24,mdTN,6.6400003,-0.6316576
4S3,3.18,24,mdTN,3.498,-2.9994721
2S6,3.17,24,mdTN,3.978,-2.326748
4S3,3.18,24,mdTN,4.189,-2.560315
2S6,3.17,24,mdTN,3.8860002,-2.4286063
4S3,3.18,24,mdTN,3.9760003,-2.4411469
4S3,3.18,24,mdTN,4.6750007,-2.002417
2Q0,3.21,24,mdTN,5.257,-1.490598
82V,16.01,24,mdTN,7.852,0.13015667
3K1,9.01,24,mdTN,6.162,-0.921983
1P5,6.21,24,mdTN,9.226,0.92539144
4S3,3.18,24,mdTN,7.932,0.013867493
4J6,7.15,24,mdTN,6.585,-0.78962654
4J6,7.15,24,mdTN,7.576,-0.19886978
2S6,3.17,24,mdTN,4.3550005,-2.1156487
7F0,11.2,24,mdTN,4.436,-2.0285223
82V,16.01,24,mdTN,8.764999,0.35820636
82V,16.01,24,mdTN,9.901,1.5748564
4S3,3.18,24,mdTN,8.335,0.28697413
7F0,11.2,24,mdTN,3.4959998,-2.6937113
3E4,11.99,24,mdTN,5.2549996,-1.6542326
4J6,7.15,24,mdTN,8.191,0.16143194
2C6,14.03,24,mdTN,9.875999,1.3865114
2S6,3.17,24,mdTN,7.817,-0.045562245
4S3,3.18,24,mdTN,5.2330003,-1.748245
2S6,3.17,24,mdTN,6.828,-0.6741909
2S2,6.31,24,mdTN,6.882,-0.61272085
2Q0,3.21,24,mdTN,6.7089996,-0.87328935
4J6,7.15,24,mdTN,9.055,0.70245236
2Q0,3.21,24,mdTN,8.295,0.30287778
4J6,7.15,24,mdTN,9.637,0.79836935
7F0,11.2,24,mdTN,7.486,-0.2427107
2Q0,3.21,24,mdTN,5.252,-1.5883768
2I1,10.27,24,mdTN,8.0130005,-0.03453751
4S3,3.18,24,mdTN,5.446,-1.4298223
2S2,6.31,24,mdTN,8.757001,0.58145005
43N,17.0,24,mdTN,7.711,-0.046119828
4J6,7.15,24,mdTN,10.790999,1.87899
74K,20.81,24,mdTN,9.181,0.92201024
