animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,20,mdTN,4.9849997,-1.3805113
8I6,9.9,20,mdTN,8.566999,0.967679
2Q0,3.21,20,mdTN,5.56,-1.0083253
4J6,7.15,20,mdTN,8.202,0.74835324
41N,16.74,20,mdTN,6.7739997,-0.18900907
3E4,11.99,20,mdTN,4.679,-1.5813571
2S6,3.17,20,mdTN,7.373,0.26051876
2Q0,3.21,20,mdTN,5.864,-0.73179454
6O7,6.03,20,mdTN,6.9370003,-0.1133303
2S6,3.17,20,mdTN,4.953,-1.3301752
2Q0,3.21,20,mdTN,5.1780005,-1.3216588
2Q0,3.21,20,mdTN,6.646,-0.3187568
3E4,11.99,20,mdTN,7.5199995,0.15588695
2Q0,3.21,20,mdTN,4.8780003,-1.3931601
4J6,7.15,20,mdTN,7.561,0.22872317
2S6,3.17,20,mdTN,7.2229996,0.04341617
3E4,11.99,20,mdTN,4.079,-2.129303
2S6,3.17,20,mdTN,6.946,0.028422663
4S3,3.18,20,mdTN,4.956,-1.4295127
5H6,11.03,20,mdTN,5.572,-1.0894185
43N,17.0,20,mdTN,6.639,-0.29779622
1P5,6.21,20,mdTN,5.8650002,-0.984798
7F0,11.2,20,mdTN,7.0199995,-0.14845143
8I6,9.9,20,mdTN,5.685,-0.86159855
2S6,3.17,20,mdTN,9.285,1.3775235
3D1,13.11,20,mdTN,6.9760003,-0.115070365
5H6,11.03,20,mdTN,5.9839997,-0.90118825
1P5,6.21,20,mdTN,7.136,0.020189218
2Q0,3.21,20,mdTN,5.838,-0.7670555
5H6,11.03,20,mdTN,7.1330004,-0.09242672
3E4,11.99,20,mdTN,5.1809998,-1.1789234
2Q0,3.21,20,mdTN,3.207,-3.0876646
2Q0,3.21,20,mdTN,3.2,-2.6415632
4S3,3.18,20,mdTN,6.946,-0.15233953
2Q0,3.21,20,mdTN,4.985,-1.4518054
2Q0,3.21,20,mdTN,4.736,-1.6658458
2Q0,3.21,20,mdTN,7.0169997,0.067236535
4S3,3.18,20,mdTN,8.903999,1.1143258
5R4,6.25,20,mdTN,5.3650002,-1.2975898
2Q0,3.21,20,mdTN,6.9410005,-0.08079181
2Q0,3.21,20,mdTN,6.064,-0.96634775
74K,20.81,20,mdTN,5.371,-1.2923509
1P5,6.21,20,mdTN,5.0099998,-1.2379274
5H6,11.03,20,mdTN,6.165,-0.6744116
2S2,6.31,20,mdTN,6.717,-0.2569823
3K1,9.01,20,mdTN,7.065,-0.07473091
4S3,3.18,20,mdTN,6.9020004,-0.1746439
4J6,7.15,20,mdTN,7.5360003,0.22684301
41N,16.74,20,mdTN,7.725,0.27539748
43N,17.0,20,mdTN,5.9670005,-0.7367489
56R,14.95,20,mdTN,8.535,1.060883
4J6,7.15,20,mdTN,7.217,0.0037537897
4J6,7.15,20,mdTN,5.9849997,-0.9463942
4S3,3.18,20,mdTN,6.8589997,-0.10217165
1P5,6.21,20,mdTN,7.0699997,-0.17407182
4J6,7.15,20,mdTN,6.933,-0.1469546
2Q0,3.21,20,mdTN,6.3389997,-0.5218496
2S6,3.17,20,mdTN,6.75,-0.21185228
6D9,13.11,20,mdTN,7.9019995,0.3328652
1P5,6.21,20,mdTN,5.087,-1.4108095
2Q0,3.21,20,mdTN,5.565,-1.0261492
8I6,9.9,20,mdTN,7.618,0.3270439
74K,20.81,20,mdTN,7.357,0.05968605
6O7,6.03,20,mdTN,6.6379995,-0.20304605
4S3,3.18,20,mdTN,8.016,0.59750646
4J6,7.15,20,mdTN,5.453,-1.1090784
4J6,7.15,20,mdTN,7.2349997,-0.062143177
7F0,11.2,20,mdTN,6.0880003,-0.78908366
4S3,3.18,20,mdTN,7.7399993,0.33630112
3E4,11.99,20,mdTN,5.783,-0.92449206
4J6,7.15,20,mdTN,7.7260003,0.25865728
1P5,6.21,20,mdTN,6.246,-0.67765605
3K1,9.01,20,mdTN,8.681,0.8899608
2S6,3.17,20,mdTN,5.849,-0.8809652
74K,20.81,20,mdTN,6.926,-0.074698694
74K,20.81,20,mdTN,5.371,-1.0673375
2Q0,3.21,20,mdTN,5.585,-1.0745659
8I6,9.9,20,mdTN,7.197,0.1343
5H6,11.03,20,mdTN,7.932,0.47525328
4J6,7.15,20,mdTN,5.859,-0.885668
1P5,6.21,20,mdTN,8.025,0.572145
1P5,6.21,20,mdTN,5.651,-0.9689164
4J6,7.15,20,mdTN,7.507,0.26250052
7F0,11.2,20,mdTN,4.675,-1.7961968
4S3,3.18,20,mdTN,5.186,-1.3028768
7F0,11.2,20,mdTN,6.657,-0.29825956
4S3,3.18,20,mdTN,6.5659995,-0.52129364
3E4,11.99,20,mdTN,6.6270003,-0.4061814
1P5,6.21,20,mdTN,4.9509993,-1.4208786
4S3,3.18,20,mdTN,6.6329994,-0.31460717
1P5,6.21,20,mdTN,5.7580004,-1.0087103
7F0,11.2,20,mdTN,3.507,-2.439255
6O7,6.03,20,mdTN,7.406999,0.4032516
2Q0,3.21,20,mdTN,4.3849998,-1.9082342
2Q0,3.21,20,mdTN,4.082,-2.0097098
4S3,3.18,20,mdTN,8.619,0.81781954
3E4,11.99,20,mdTN,6.875,-0.17386156
4J6,7.15,20,mdTN,6.9059997,-0.28031093
1P5,6.21,20,mdTN,4.6,-1.5642644
2S6,3.17,20,mdTN,5.588,-1.098474
2S2,6.31,20,mdTN,5.943,-0.6695433
5H6,11.03,20,mdTN,5.5010004,-1.0730759
2S6,3.17,20,mdTN,9.796,1.6012427
7F0,11.2,20,mdTN,6.5339994,-0.40892395
3E4,11.99,20,mdTN,7.5270004,0.15552925
4S3,3.18,20,mdTN,7.488,0.16430487
4S3,3.18,20,mdTN,4.973,-1.3013043
1P5,6.21,20,mdTN,5.761,-0.8908594
1P5,6.21,20,mdTN,7.5479994,0.2862904
2Q0,3.21,20,mdTN,7.3439994,0.18156053
4J6,7.15,20,mdTN,7.403,0.0060966336
4J6,7.15,20,mdTN,6.63,-0.28782198
74K,20.81,20,mdTN,6.745,-0.28794503
2Q0,3.21,20,mdTN,4.4649997,-1.8935469
43N,17.0,20,mdTN,6.926,-0.078883365
43N,17.0,20,mdTN,4.379,-1.5343829
1P5,6.21,20,mdTN,5.489,-1.0078189
2Q0,3.21,20,mdTN,5.486,-1.2086875
2Q0,3.21,20,mdTN,6.1519995,-0.6935186
4S3,3.18,20,mdTN,7.5199995,0.056028455
2S6,3.17,20,mdTN,4.3669996,-2.0594604
2Q0,3.21,20,mdTN,6.2380004,-0.62165457
2S2,6.31,20,mdTN,6.421,-0.44530603
1L1,8.17,20,mdTN,7.064,0.023264866
2Q0,3.21,20,mdTN,3.8929996,-2.126565
4S3,3.18,20,mdTN,6.639,-0.41535205
74K,20.81,20,mdTN,6.6469994,-0.23073713
1P5,6.21,20,mdTN,8.232,0.72677034
4J6,7.15,20,mdTN,11.252,2.7127762
2S6,3.17,20,mdTN,6.8409996,-0.2305915
6O7,6.03,20,mdTN,5.42,-1.1913189
2S6,3.17,20,mdTN,7.621,0.18772006
2Q0,3.21,20,mdTN,5.4859996,-1.0946023
7F0,11.2,20,mdTN,7.114,-0.10487163
2Q0,3.21,20,mdTN,4.582,-1.7101462
2Q0,3.21,20,mdTN,8.099,0.7213861
3K1,9.01,20,mdTN,8.12,0.6644184
2Q0,3.21,20,mdTN,5.766,-1.0077626
2Q0,3.21,20,mdTN,6.336,-0.5107349
2T6,5.18,20,mdTN,6.412,-0.4561596
5H6,11.03,20,mdTN,6.139,-0.54167855
2Q0,3.21,20,mdTN,7.1629996,-0.046919245
4S3,3.18,20,mdTN,5.386,-1.0915107
55R,14.97,20,mdTN,9.174,1.2730464
3E4,11.99,20,mdTN,4.47,-1.7555829
2Q0,3.21,20,mdTN,7.5239997,0.26681706
2Q0,3.21,20,mdTN,6.5340004,-0.46397272
4J6,7.15,20,mdTN,8.592001,1.0878332
1P5,6.21,20,mdTN,7.707,0.24330334
4J6,7.15,20,mdTN,4.566,-1.8068045
2S6,3.17,20,mdTN,6.9589996,0.03961067
4J6,7.15,20,mdTN,5.748,-0.9911596
2S6,3.17,20,mdTN,6.5449996,-0.24116299
2Q0,3.21,20,mdTN,5.585,-1.0016183
2Q0,3.21,20,mdTN,7.818,0.43146685
43N,17.0,20,mdTN,5.782,-1.0342433
2Q0,3.21,20,mdTN,6.244,-0.45839977
6O7,6.03,20,mdTN,7.0269995,-0.12829962
1P5,6.21,20,mdTN,5.568,-0.98017293
4S3,3.18,20,mdTN,4.375,-1.8835689
4J6,7.15,20,mdTN,6.665,-0.27663702
74K,20.81,20,mdTN,3.2029998,-2.6861577
2Q0,3.21,20,mdTN,6.63,-0.2573826
4S3,3.18,20,mdTN,7.2209997,-0.04586334
2Q0,3.21,20,mdTN,8.104999,0.64272785
7F0,11.2,20,mdTN,6.2790003,-0.65068585
2Q0,3.21,20,mdTN,5.668,-1.0016311
2S6,3.17,20,mdTN,7.533,0.36757833
3K1,9.01,20,mdTN,7.5119996,0.24142697
1P5,6.21,20,mdTN,6.1670003,-0.71753675
31S,17.0,20,mdTN,6.2409997,-0.5026507
74K,20.81,20,mdTN,5.958,-0.83419186
74K,20.81,20,mdTN,6.8550005,-0.12816294
3K1,9.01,20,mdTN,5.967,-0.7747537
74K,20.81,20,mdTN,4.292,-2.0823812
3K1,9.01,20,mdTN,7.002,-0.1555997
4J6,7.15,20,mdTN,8.046,0.6675572
4S3,3.18,20,mdTN,9.898001,1.897824
4J6,7.15,20,mdTN,8.893,1.139254
2Q0,3.21,20,mdTN,3.196,-2.6368864
2Q0,3.21,20,mdTN,5.8409996,-0.9213443
2S6,3.17,20,mdTN,5.754,-0.93963605
2Q0,3.21,20,mdTN,7.217,0.011009884
2Q0,3.21,20,mdTN,5.1809998,-1.1593118
2Q0,3.21,20,mdTN,4.9779997,-1.5704674
2Q0,3.21,20,mdTN,5.285,-1.3301923
2S2,6.31,20,mdTN,5.957,-0.84684485
4S3,3.18,20,mdTN,4.957,-1.3633219
6O7,6.03,20,mdTN,4.8269997,-1.4630429
2Q0,3.21,20,mdTN,4.685,-1.6608678
4S3,3.18,20,mdTN,5.252,-1.2178295
2Q0,3.21,20,mdTN,3.5040002,-2.621699
