animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,6,CN,11.056,-0.15932144
1P5,6.21,6,CN,11.332,-0.01337532
2Q0,3.21,6,CN,12.135,0.7409778
37V,15.07,6,CN,11.547999,0.14276044
8M0,8.12,6,CN,12.993001,0.9527177
56R,14.95,6,CN,10.440001,-0.3829793
2F2,11.04,6,CN,11.585,0.2165591
4Q6,3.22,6,CN,12.105,0.7160614
1V8,4.31,6,CN,8.146999,-2.041952
82V,16.01,6,CN,12.406,0.70099926
55R,14.97,6,CN,9.310999,-1.1970534
3D1,13.11,6,CN,12.806999,1.0738982
2T2,4.09,6,CN,10.224,-0.53707254
98V,16.03,6,CN,9.79,-1.1879553
7M4,8.15,6,CN,9.735999,-0.78610885
42T,15.96,6,CN,11.149,-0.0066928584
77V,16.15,6,CN,11.832999,0.37911782
43N,17.0,6,CN,13.6779995,1.4533833
8C9,12.12,6,CN,10.24,-0.6500814
0G3,9.1,6,CN,11.916,0.3031616
82V,16.01,6,CN,11.491,0.113458656
0B9,12.11,6,CN,12.889999,1.1196185
8C9,12.12,6,CN,8.6,-1.5407603
8M0,8.12,6,CN,13.411,1.2401847
8M0,8.12,6,CN,11.691,0.36723608
8M0,8.12,6,CN,8.448,-1.7781367
55R,14.97,6,CN,10.594,-0.4424038
1G8,7.88,6,CN,10.392,-0.56154203
5R4,6.25,6,CN,12.654,0.9656439
2F2,11.04,6,CN,13.948999,2.0989242
7M4,8.15,6,CN,12.335,0.49331594
42T,15.96,6,CN,11.6,0.26588592
0G3,9.1,6,CN,10.137,-0.68258196
2T6,5.18,6,CN,11.688001,0.42106044
41N,16.74,6,CN,11.683,0.21083176
2Q0,3.21,6,CN,8.461,-1.9853464
3K1,9.01,6,CN,9.573,-1.2180412
6L4,8.2,6,CN,10.961,-0.07636275
1T9,4.11,6,CN,11.717,0.3886136
1G8,7.88,6,CN,10.282,-0.6696635
2F2,11.04,6,CN,10.625,-0.37546486
6L4,8.2,6,CN,11.597,0.122267924
41N,16.74,6,CN,10.193999,-0.48737264
74K,20.81,6,CN,12.107,0.813415
8M0,8.12,6,CN,12.122,0.81593883
2T2,4.09,6,CN,8.03,-2.3051872
2F2,11.04,6,CN,9.562,-0.9158408
6L4,8.2,6,CN,8.066999,-2.23472
0G3,9.1,6,CN,10.568001,-0.49690908
43N,17.0,6,CN,11.028,-0.14982082
2S2,6.31,6,CN,10.681999,-0.42816758
3D1,13.11,6,CN,12.605,1.0780228
1V8,4.31,6,CN,10.882,-0.23497085
3D1,13.11,6,CN,9.018,-1.6566195
77V,16.15,6,CN,13.483999,1.3370554
2F2,11.04,6,CN,7.6350007,-2.3043914
2T6,5.18,6,CN,12.8029995,1.0284488
77V,16.15,6,CN,10.608999,-0.2951876
74K,20.81,6,CN,12.376,0.8509911
8C9,12.12,6,CN,11.226,0.0559763
1P5,6.21,6,CN,10.953,-0.05970877
2Q0,3.21,6,CN,7.9379997,-2.2118175
8M0,8.12,6,CN,11.070001,-0.101146325
1G8,7.88,6,CN,11.092,-0.11839191
46Z,13.97,6,CN,8.568999,-1.9353716
5H6,11.03,6,CN,10.009001,-0.5647912
0G3,9.1,6,CN,10.88,-0.25229535
2T2,4.09,6,CN,7.997,-2.1202946
2F2,11.04,6,CN,12.533999,0.76908875
5H6,11.03,6,CN,10.577,-0.42824766
41N,16.74,6,CN,9.017,-1.7302786
74K,20.81,6,CN,11.616,0.37921327
8M0,8.12,6,CN,10.187999,-0.46143284
1T9,4.11,6,CN,11.733999,0.2866996
2Q0,3.21,6,CN,9.888,-0.8083413
6D9,13.11,6,CN,8.112,-1.8802884
98V,16.03,6,CN,13.929998,1.8003724
4J6,7.15,6,CN,10.301001,-0.531903
8M0,8.12,6,CN,11.835001,0.37826762
55R,14.97,6,CN,7.241,-2.7221823
2F2,11.04,6,CN,12.992,0.84999007
2F2,11.04,6,CN,12.911,1.1616879
46Z,13.97,6,CN,9.960001,-0.93770367
6L4,8.2,6,CN,8.986,-1.7304285
77V,16.15,6,CN,13.175,1.2371773
1P5,6.21,6,CN,10.934,-0.2545807
8M0,8.12,6,CN,12.462,0.7463083
41N,16.74,6,CN,9.589,-1.1104865
77V,16.15,6,CN,15.421999,2.9819465
1P5,6.21,6,CN,11.822,0.3147465
6D9,13.11,6,CN,12.004999,0.5004991
5R4,6.25,6,CN,10.818001,-0.17985904
2F2,11.04,6,CN,12.068,0.66517544
5H6,11.03,6,CN,13.319,1.5405668
1V8,4.31,6,CN,11.025,-0.12593599
0G3,9.1,6,CN,13.294001,1.4674891
1T9,4.11,6,CN,10.311999,-0.63694155
37V,15.07,6,CN,11.604,0.30028453
3T5,5.12,6,CN,9.455,-1.0343415
42T,15.96,6,CN,13.917,1.67903
42T,15.96,6,CN,12.924001,0.9505133
3E4,11.99,6,CN,10.625,-0.24015795
55R,14.97,6,CN,12.996,1.2734149
1G8,7.88,6,CN,12.418,0.6593701
8M0,8.12,6,CN,14.375999,1.9219226
4J6,7.15,6,CN,9.762,-0.9977049
5H6,11.03,6,CN,9.234,-1.4230611
41N,16.74,6,CN,12.577001,0.89716643
1V8,4.31,6,CN,9.943999,-0.93655413
77V,16.15,6,CN,9.029,-1.4459847
82V,16.01,6,CN,11.287001,0.05807495
1P5,6.21,6,CN,9.921,-0.8594494
1V8,4.31,6,CN,7.7440004,-2.2753515
1V8,4.31,6,CN,9.357,-1.3240626
82V,16.01,6,CN,10.636,-0.33697945
2Q0,3.21,6,CN,14.686999,2.3851914
56R,14.95,6,CN,11.928999,0.45087922
98V,16.03,6,CN,12.877001,1.1411103
2I1,10.27,6,CN,10.4869995,-0.4781753
77V,16.15,6,CN,13.449,1.7355369
43N,17.0,6,CN,12.179001,0.6548531
8M0,8.12,6,CN,10.8220005,-0.1862084
98V,16.03,6,CN,12.719999,0.93468964
1V8,4.31,6,CN,9.83,-0.9667115
43N,17.0,6,CN,11.2699995,0.027913766
5R4,6.25,6,CN,13.917999,1.8520979
7M4,8.15,6,CN,10.087999,-0.73249567
1V8,4.31,6,CN,11.383,-0.06134834
1V8,4.31,6,CN,9.223,-1.6224462
2F2,11.04,6,CN,10.793,-0.22869535
77V,16.15,6,CN,9.346,-1.4329014
6L4,8.2,6,CN,10.447,-0.6107389
43N,17.0,6,CN,12.436,0.8250041
4J6,7.15,6,CN,8.884,-1.5455074
6L4,8.2,6,CN,9.759001,-0.83602625
1T9,4.11,6,CN,13.366,1.6310092
8I6,9.9,6,CN,11.508,0.106768906
8M0,8.12,6,CN,10.418001,-0.5051222
2T2,4.09,6,CN,10.262999,-0.7134463
7M4,8.15,6,CN,14.193001,1.8207206
7M4,8.15,6,CN,9.356999,-1.2105018
7M4,8.15,6,CN,10.821,-0.3607081
5H6,11.03,6,CN,11.07,-0.078129895
77V,16.15,6,CN,12.842,1.0675849
2F2,11.04,6,CN,10.181,-0.76918185
5H6,11.03,6,CN,9.725,-0.94541854
77V,16.15,6,CN,13.877001,1.6177151
77V,16.15,6,CN,15.223999,2.784946
2T2,4.09,6,CN,7.4359994,-2.8710043
5H6,11.03,6,CN,12.064,0.55300856
43N,17.0,6,CN,11.115001,0.07657425
1T9,4.11,6,CN,9.997,-0.865244
1P5,6.21,6,CN,10.719999,-0.19644341
41N,16.74,6,CN,13.112999,1.3644967
77V,16.15,6,CN,13.103999,1.0850817
43N,17.0,6,CN,9.989,-0.7195583
56R,14.95,6,CN,13.658,1.7951934
5H6,11.03,6,CN,14.856,2.5012286
6L4,8.2,6,CN,11.047999,-0.12375948
1V8,4.31,6,CN,12.3,0.73389083
43N,17.0,6,CN,11.441999,0.24076565
3D1,13.11,6,CN,13.637001,1.6705023
7M4,8.15,6,CN,8.634001,-1.7677381
41N,16.74,6,CN,9.3029995,-1.3232417
1G8,7.88,6,CN,9.593,-0.958051
3E4,11.99,6,CN,9.879,-0.98545504
2Q0,3.21,6,CN,7.736,-2.5195935
55R,14.97,6,CN,13.165001,1.0791425
5H6,11.03,6,CN,10.066999,-0.5280059
6L4,8.2,6,CN,9.8689995,-0.91272503
8M0,8.12,6,CN,11.436,0.030915122
2F2,11.04,6,CN,12.144,0.65566075
2T6,5.18,6,CN,7.1909995,-2.716549
43N,17.0,6,CN,11.402,0.13492382
2Q0,3.21,6,CN,9.913,-1.0614551
8M0,8.12,6,CN,10.780001,-0.42053443
8M0,8.12,6,CN,9.698,-1.0254027
2T6,5.18,6,CN,13.338,1.5714496
5H6,11.03,6,CN,10.416,-0.4356015
41N,16.74,6,CN,10.189001,-0.7926888
1V8,4.31,6,CN,10.341999,-0.54935235
3K1,9.01,6,CN,10.543,-0.52379954
2I1,10.27,6,CN,14.1710005,2.0719528
1V8,4.31,6,CN,9.57,-1.13515
1V8,4.31,6,CN,10.750999,-0.40233573
43N,17.0,6,CN,10.613001,-0.29167825
98V,16.03,6,CN,12.656,0.84028333
2F2,11.04,6,CN,10.882999,-0.470445
8M0,8.12,6,CN,11.827,0.37907517
3D1,13.11,6,CN,12.989,1.4281945
7M4,8.15,6,CN,9.231,-1.0657519
6L4,8.2,6,CN,8.497,-1.989275
77V,16.15,6,CN,11.929,0.37065116
98V,16.03,6,CN,11.3,-0.056352213
41N,16.74,6,CN,14.283999,2.1709313
41N,16.74,6,CN,9.717999,-1.1841029
7M4,8.15,6,CN,9.813,-1.0326543
7M4,8.15,6,CN,11.635,0.2408499
2T6,5.18,6,CN,10.414,-0.4238642
41N,16.74,6,CN,15.301001,3.030831
37V,15.07,6,CN,14.324,2.5251696
7M4,8.15,6,CN,7.582,-2.3534913
5H6,11.03,6,CN,10.362,-0.5334309
0B9,12.11,6,CN,10.617,-0.27943757
77V,16.15,6,CN,12.723001,0.9984161
0B9,12.11,6,CN,11.203,-0.20938718
2F2,11.04,6,CN,9.488001,-1.2969121
5H6,11.03,6,CN,12.672,0.84895694
3D1,13.11,6,CN,12.539,0.7657248
2F2,11.04,6,CN,10.488,-0.36073655
2F2,11.04,6,CN,10.491,-0.5298029
2T6,5.18,6,CN,8.433,-1.9424073
2F2,11.04,6,CN,8.528999,-1.5702255
50P,15.59,6,CN,13.306,1.2550205
77V,16.15,6,CN,14.136999,2.0318809
82V,16.01,6,CN,8.037001,-2.3158393
43N,17.0,6,CN,10.809999,-0.3750314
5H6,11.03,6,CN,11.851,0.35727602
2T6,5.18,6,CN,10.215,-0.5121387
41N,16.74,6,CN,13.995,1.7649574
1V8,4.31,6,CN,9.205999,-1.463432
55R,14.97,6,CN,11.329,-0.02519865
1G8,7.88,6,CN,11.943999,0.43961585
2Q0,3.21,6,CN,9.289999,-1.2036182
2Q0,3.21,6,CN,11.778001,0.12411368
1V8,4.31,6,CN,10.096,-0.80933154
74K,20.81,6,CN,8.877001,-1.5379672
8M0,8.12,6,CN,11.92,0.3179023
0G3,9.1,6,CN,9.431,-1.1809518
8M0,8.12,6,CN,9.688001,-0.8157205
3K1,9.01,6,CN,11.843,0.38215432
5H6,11.03,6,CN,8.26,-1.8204081
41N,16.74,6,CN,9.122999,-1.3203821
4J6,7.15,6,CN,11.863999,0.54782206
77V,16.15,6,CN,12.781,0.9032143
74K,20.81,6,CN,12.561999,0.93770236
97R,17.93,6,CN,12.160001,0.41855487
77V,16.15,6,CN,10.317999,-0.5250324
74K,20.81,6,CN,14.844998,2.5593073
37V,15.07,6,CN,12.262,0.94709086
2T2,4.09,6,CN,9.695,-1.095405
42T,15.96,6,CN,8.913,-1.5356544
1P5,6.21,6,CN,9.694,-0.90526974
6D9,13.11,6,CN,12.252001,0.7250471
4J6,7.15,6,CN,9.056001,-1.5497744
41N,16.74,6,CN,14.091001,1.6983325
74K,20.81,6,CN,14.169001,2.0146046
1P5,6.21,6,CN,11.613,0.12301766
42T,15.96,6,CN,11.737,0.2486937
31S,17.0,6,CN,13.802,1.7870811
1V8,4.31,6,CN,12.35,0.81968063
1P5,6.21,6,CN,8.457,-1.717266
31S,17.0,6,CN,14.064,2.0032701
1P5,6.21,6,CN,14.433001,1.8349093
2Q0,3.21,6,CN,11.363,-0.07683214
2Q0,3.21,6,CN,8.142,-2.1706061
3K1,9.01,6,CN,10.973,-0.21134785
5R4,6.25,6,CN,10.307,-0.61066055
31S,17.0,6,CN,12.1380005,0.6516875
41N,16.74,6,CN,13.456999,1.3302101
77V,16.15,6,CN,9.9470005,-1.0972412
43N,17.0,6,CN,11.71,0.24857144
98V,16.03,6,CN,12.899,0.9110233
41N,16.74,6,CN,13.258,1.2477227
77V,16.15,6,CN,10.288,-0.5988253
2C6,14.03,6,CN,8.996,-1.5410657
2Q0,3.21,6,CN,8.386,-1.7885405
2Q0,3.21,6,CN,9.650999,-0.9403031
3K1,9.01,6,CN,8.427,-1.5914084
5H6,11.03,6,CN,8.16,-2.1096532
1V8,4.31,6,CN,11.754,0.31017858
2F2,11.04,6,CN,13.290998,1.3639874
5H6,11.03,6,CN,9.798001,-1.2062943
8M0,8.12,6,CN,11.268,0.014816323
3D1,13.11,6,CN,11.31,-0.09774629
5R4,6.25,6,CN,13.851999,1.8188236
2F2,11.04,6,CN,11.466,0.16176777
6L4,8.2,6,CN,12.075,0.4995332
77V,16.15,6,CN,11.089001,-0.08467928
8M0,8.12,6,CN,10.775001,-0.3373027
42T,15.96,6,CN,10.603,-0.37889615
4J6,7.15,6,CN,7.7230005,-2.0822213
41N,16.74,6,CN,14.806999,2.439222
77V,16.15,6,CN,11.914,0.3165673
43N,17.0,6,CN,9.818,-0.9585544
8M0,8.12,6,CN,9.807,-0.9655429
56R,14.95,6,CN,11.515,0.0856478
98V,16.03,6,CN,11.272,-0.18638162
2F2,11.04,6,CN,10.677,-0.27051076
7M4,8.15,6,CN,11.966001,0.39459008
2T6,5.18,6,CN,9.473,-1.3165828
5H6,11.03,6,CN,9.864,-0.9411706
77V,16.15,6,CN,12.068001,0.48733115
8C9,12.12,6,CN,8.427,-1.7520291
1P5,6.21,6,CN,13.139999,1.148469
5R4,6.25,6,CN,12.239,0.5351918
2T2,4.09,6,CN,10.509,-0.68866515
7M4,8.15,6,CN,11.079,-0.2760088
74K,20.81,6,CN,12.631,0.87641126
8M0,8.12,6,CN,9.523001,-1.1912526
42T,15.96,6,CN,6.9630003,-2.3665874
41N,16.74,6,CN,12.162001,0.4154545
43N,17.0,6,CN,11.984,0.45101547
2Q0,3.21,6,CN,9.874,-0.83397084
8M0,8.12,6,CN,9.802,-0.847127
5R4,6.25,6,CN,12.328,0.67282945
98V,16.03,6,CN,11.092,-0.2540532
2F2,11.04,6,CN,8.999,-1.7079716
42T,15.96,6,CN,12.778001,0.97661364
7M4,8.15,6,CN,7.7869997,-2.3783665
4Q6,3.22,6,CN,11.564001,0.37626767
5H6,11.03,6,CN,10.989,-0.28747097
41N,16.74,6,CN,11.349999,0.09439284
41N,16.74,6,CN,9.0199995,-1.6043824
77V,16.15,6,CN,14.498999,2.5449247
43N,17.0,6,CN,11.492,0.2032631
8M0,8.12,6,CN,11.122,-0.0731833
46Z,13.97,6,CN,12.537,0.7123075
41N,16.74,6,CN,12.061,0.7286875
1V8,4.31,6,CN,8.400999,-1.6736685
77V,16.15,6,CN,14.05,1.674694
2Q0,3.21,6,CN,7.65,-2.2528644
41N,16.74,6,CN,6.7670007,-2.8468938
8M0,8.12,6,CN,9.093,-1.6858714
98V,16.03,6,CN,11.581999,0.17281197
50P,15.59,6,CN,9.922999,-0.92851764
97R,17.93,6,CN,11.731,0.3296362
42T,15.96,6,CN,14.1119995,1.8169417
77V,16.15,6,CN,11.085,-0.251277
2F2,11.04,6,CN,13.333,1.1674603
42T,15.96,6,CN,13.514,1.5081867
2T6,5.18,6,CN,9.933,-0.82675517
46Z,13.97,6,CN,12.618,1.158789
8M0,8.12,6,CN,12.894,1.1915085
2F2,11.04,6,CN,12.622999,0.85174906
46Z,13.97,6,CN,10.337999,-0.6078055
4J6,7.15,6,CN,11.1970005,-0.24929716
41N,16.74,6,CN,10.396999,-0.57282674
1P5,6.21,6,CN,11.5859995,0.17623632
3K1,9.01,6,CN,14.073,1.9275973
56R,14.95,6,CN,12.754,1.009245
7M4,8.15,6,CN,13.082001,1.3499105
42T,15.96,6,CN,9.935,-0.79633313
6L4,8.2,6,CN,11.462,0.048104223
1V8,4.31,6,CN,7.9199996,-2.1734507
1P5,6.21,6,CN,11.818,0.33419818
55R,14.97,6,CN,9.506,-1.1848372
3T5,5.12,6,CN,11.797,0.17286187
42T,15.96,6,CN,8.498,-1.7257018
5H6,11.03,6,CN,10.999,-0.3310279
43N,17.0,6,CN,13.424001,1.4489422
6D9,13.11,6,CN,10.902,-0.20428665
55R,14.97,6,CN,12.979001,0.8119865
0G3,9.1,6,CN,10.108,-0.8442091
82V,16.01,6,CN,9.76,-0.8339922
43N,17.0,6,CN,12.719,0.8221522
98V,16.03,6,CN,7.7419996,-2.5516758
42T,15.96,6,CN,11.968,0.29059842
1P5,6.21,6,CN,14.209,1.8820504
74K,20.81,6,CN,11.271,-0.008589201
82V,16.01,6,CN,11.727,0.2959346
43N,17.0,6,CN,12.085001,0.5784007
1T9,4.11,6,CN,7.311,-2.8728516
1P5,6.21,6,CN,10.757,-0.33539316
8M0,8.12,6,CN,14.051,1.9355345
7M4,8.15,6,CN,13.228,1.1213522
42T,15.96,6,CN,10.309999,-0.4899734
6L4,8.2,6,CN,12.049001,0.5020044
43N,17.0,6,CN,12.492999,0.6657167
43N,17.0,6,CN,10.155,-0.8564984
0B9,12.11,6,CN,10.151999,-0.6727164
8M0,8.12,6,CN,10.015001,-0.80322963
55R,14.97,6,CN,11.582001,0.336978
1G8,7.88,6,CN,12.397,0.83827335
77V,16.15,6,CN,11.676,0.21716988
43N,17.0,6,CN,11.298,-0.0317656
1P5,6.21,6,CN,10.006,-0.9805594
6D9,13.11,6,CN,12.342,0.7238021
2F2,11.04,6,CN,9.882,-0.9472695
42T,15.96,6,CN,12.231001,0.62610644
0B9,12.11,6,CN,10.134999,-0.70597166
5R4,6.25,6,CN,12.482,0.8167747
98V,16.03,6,CN,13.035001,1.0230584
7M4,8.15,6,CN,11.04,-0.16266172
6L4,8.2,6,CN,8.191,-2.0084267
77V,16.15,6,CN,10.417001,-0.4464481
1P5,6.21,6,CN,13.217,1.3299686
3K1,9.01,6,CN,8.099,-2.1782703
55R,14.97,6,CN,11.915,0.34422654
5R4,6.25,6,CN,9.565001,-1.178178
5R4,6.25,6,CN,11.542001,0.037650824
5H6,11.03,6,CN,10.205999,-0.77997607
5H6,11.03,6,CN,11.612,0.24321683
77V,16.15,6,CN,14.011,1.6030893
82V,16.01,6,CN,10.896999,-0.39496756
43N,17.0,6,CN,14.316999,1.8302021
2F2,11.04,6,CN,9.927,-0.7663312
7M4,8.15,6,CN,9.06,-1.3059485
41N,16.74,6,CN,10.871,-0.19722876
43N,17.0,6,CN,13.844,1.6216488
8M0,8.12,6,CN,13.654001,1.7090608
5R4,6.25,6,CN,12.997999,1.3003128
50P,15.59,6,CN,10.081,-0.8150958
5H6,11.03,6,CN,7.815,-2.0787811
5H6,11.03,6,CN,12.1189995,0.5659333
2F2,11.04,6,CN,9.059999,-1.3720733
2F2,11.04,6,CN,9.386,-1.1625558
4J6,7.15,6,CN,12.17,0.6164861
6L4,8.2,6,CN,9.314,-1.6542475
41N,16.74,6,CN,10.735001,-0.29673818
77V,16.15,6,CN,13.716998,1.8445902
8M0,8.12,6,CN,9.694,-1.1959037
2T2,4.09,6,CN,11.508,0.13148451
7M4,8.15,6,CN,10.386,-0.55031383
3K1,9.01,6,CN,12.405001,0.77371234
1G8,7.88,6,CN,9.181,-1.2549821
2T6,5.18,6,CN,11.393999,0.19638236
6L4,8.2,6,CN,11.257,-0.014799194
42T,15.96,6,CN,9.679999,-1.0565103
41N,16.74,6,CN,8.216999,-2.1018531
77V,16.15,6,CN,12.802,1.1563987
74K,20.81,6,CN,11.422999,0.18076965
1G8,7.88,6,CN,12.233,0.6541785
2F2,11.04,6,CN,9.291,-1.2366074
7M4,8.15,6,CN,8.912,-1.53316
5H6,11.03,6,CN,11.9869995,0.6406495
2F2,11.04,6,CN,10.008,-0.75548714
2F2,11.04,6,CN,7.842,-2.2733002
41N,16.74,6,CN,8.566,-1.7313323
43N,17.0,6,CN,8.775,-1.9274453
1T9,4.11,6,CN,8.399,-1.7971416
1G8,7.88,6,CN,10.962,-0.06144329
2F2,11.04,6,CN,8.934,-1.5235773
77V,16.15,6,CN,13.948001,1.6642536
74K,20.81,6,CN,12.919001,1.0759171
43N,17.0,6,CN,11.957999,0.3768675
1T9,4.11,6,CN,14.587,2.2955148
1P5,6.21,6,CN,11.787,0.2453169
5R4,6.25,6,CN,10.698999,-0.32332468
42T,15.96,6,CN,9.4,-1.1273235
42T,15.96,6,CN,12.911,1.0721835
5H6,11.03,6,CN,11.34,0.10135716
5H6,11.03,6,CN,10.095999,-0.9314793
1V8,4.31,6,CN,9.186998,-1.3096651
1V8,4.31,6,CN,8.799999,-1.7331616
1P5,6.21,6,CN,7.8519998,-2.4198744
2Q0,3.21,6,CN,10.704,-0.45821455
0G3,9.1,6,CN,13.623001,1.6183372
74K,20.81,6,CN,13.689,1.7622813
8M0,8.12,6,CN,9.111,-1.3505888
3D1,13.11,6,CN,13.172999,1.2203132
1G8,7.88,6,CN,8.828,-1.4487345
98V,16.03,6,CN,12.267,0.6276567
42T,15.96,6,CN,11.937,0.38452974
4J6,7.15,6,CN,10.274,-0.7320196
5H6,11.03,6,CN,9.128,-1.5692062
41N,16.74,6,CN,14.952001,2.3950496
41N,16.74,6,CN,15.153999,2.111245
41N,16.74,6,CN,13.768999,1.5357728
82V,16.01,6,CN,10.001001,-0.8903694
1P5,6.21,6,CN,10.631,-0.50985676
2T6,5.18,6,CN,9.494,-1.1584692
1V8,4.31,6,CN,9.066,-1.7665474
77V,16.15,6,CN,12.176999,0.81837153
74K,20.81,6,CN,10.915,0.006022449
8M0,8.12,6,CN,12.652,0.6943567
5R4,6.25,6,CN,12.57,1.0601847
77V,16.15,6,CN,9.037,-1.429459
77V,16.15,6,CN,12.94,1.0891366
0G3,9.1,6,CN,8.323,-2.1787746
2Q0,3.21,6,CN,13.43,1.5413868
6D9,13.11,6,CN,12.752,1.0198838
8M0,8.12,6,CN,9.793001,-1.1231111
8C9,12.12,6,CN,12.607,0.96341246
3K1,9.01,6,CN,11.71,0.24541633
7M4,8.15,6,CN,10.049999,-0.9538963
42T,15.96,6,CN,10.174,-0.7367776
46Z,13.97,6,CN,12.872999,1.0468056
43N,17.0,6,CN,13.452001,1.4571602
2Q0,3.21,6,CN,8.546,-1.7858189
56R,14.95,6,CN,12.143001,0.5112708
6D9,13.11,6,CN,10.57,-0.49533606
8M0,8.12,6,CN,9.571001,-1.0952075
55R,14.97,6,CN,11.247,-0.11810999
98V,16.03,6,CN,11.086,-0.18976441
2F2,11.04,6,CN,11.168001,0.09482
7M4,8.15,6,CN,14.502001,2.2029052
77V,16.15,6,CN,8.052,-2.1071064
2T2,4.09,6,CN,12.860001,0.87684995
42T,15.96,6,CN,12.928999,1.1526599
41N,16.74,6,CN,11.582,0.17802681
2C6,14.03,6,CN,9.625999,-1.1327945
2Q0,3.21,6,CN,12.945999,1.0038186
37V,15.07,6,CN,12.660001,0.79440737
2S2,6.31,6,CN,9.484999,-1.3626701
3D1,13.11,6,CN,13.811,1.6057074
2F2,11.04,6,CN,8.379,-1.9765948
42T,15.96,6,CN,15.573999,2.3508794
41N,16.74,6,CN,11.865999,0.522965
43N,17.0,6,CN,11.073,-0.16918394
5H6,11.03,6,CN,7.9090004,-2.6602886
82V,16.01,6,CN,9.623,-1.0668449
3K1,9.01,6,CN,11.314,0.14831313
3K1,9.01,6,CN,13.330999,1.5514857
3K1,9.01,6,CN,11.954,0.4474544
1G8,7.88,6,CN,10.3029995,-0.79870796
41N,16.74,6,CN,12.098001,0.4599632
0G3,9.1,6,CN,12.828,1.3208399
56R,14.95,6,CN,11.885,0.60045785
1V8,4.31,6,CN,9.421999,-1.3474733
0G3,9.1,6,CN,9.735999,-0.85441107
2F2,11.04,6,CN,12.860001,1.4315323
77V,16.15,6,CN,14.497999,2.3175354
43N,17.0,6,CN,10.788,-0.24044707
41N,16.74,6,CN,12.376,0.91209984
1V8,4.31,6,CN,6.263,-3.4393792
2Q0,3.21,6,CN,10.168,-0.66046584
2Q0,3.21,6,CN,10.051001,-1.117848
2F2,11.04,6,CN,9.693,-1.1274782
41N,16.74,6,CN,12.263,0.4875191
77V,16.15,6,CN,10.136,-0.9070555
1P5,6.21,6,CN,12.675,0.9081644
7M4,8.15,6,CN,13.741,1.6125616
5H6,11.03,6,CN,6.94,-2.4519718
8C9,12.12,6,CN,10.793,-0.24111293
2Q0,3.21,6,CN,9.823,-0.84935486
2Q0,3.21,6,CN,11.094,0.06399059
8M0,8.12,6,CN,9.452,-1.1240174
3K1,9.01,6,CN,12.066,0.54081035
55R,14.97,6,CN,10.006,-0.6332127
77V,16.15,6,CN,14.129001,2.1424592
1G8,7.88,6,CN,9.415,-1.0146127
7M4,8.15,6,CN,9.499,-1.1173197
77V,16.15,6,CN,11.531,0.1623067
8M0,8.12,6,CN,9.692,-1.1291806
5R4,6.25,6,CN,12.957001,1.2893312
74K,20.81,6,CN,14.039,1.9934738
56K,19.93,6,CN,11.176001,-0.06891809
2Q0,3.21,6,CN,10.416,-0.5083089
46Z,13.97,6,CN,13.047999,1.0557625
41N,16.74,6,CN,12.259,0.5212542
3K1,9.01,6,CN,10.973001,-0.12069765
3D1,13.11,6,CN,9.921,-0.99292904
97R,17.93,6,CN,9.721001,-1.0590329
