animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,24,HIP,5.983,-2.7168393
77V,16.15,24,HIP,15.133,2.65107
0B9,12.11,24,HIP,13.634,1.9046828
8I6,9.9,24,HIP,10.542,-0.13910666
3D1,13.11,24,HIP,9.716001,-0.2523349
97R,17.93,24,HIP,9.631,-0.6595405
1P5,6.21,24,HIP,6.9,-2.3178952
3T5,5.12,24,HIP,7.018,-2.0534515
74K,20.81,24,HIP,17.114,3.6969075
74K,20.81,24,HIP,17.894001,4.05125
0B9,12.11,24,HIP,12.67,1.11099
1P5,6.21,24,HIP,10.356,-0.08707638
2S6,3.17,24,HIP,9.344,-0.6641369
1G8,7.88,24,HIP,8.491999,-1.4236759
46Z,13.97,24,HIP,14.205999,2.3438902
77V,16.15,24,HIP,12.405001,1.1729155
0G3,9.1,24,HIP,12.585001,1.3382323
3D1,13.11,24,HIP,10.712999,0.048120625
46Z,13.97,24,HIP,9.499,-0.73121315
3T5,5.12,24,HIP,5.9189997,-2.734199
0G3,9.1,24,HIP,8.507,-1.3847455
0G3,9.1,24,HIP,9.503,-0.5821667
2I1,10.27,24,HIP,10.931002,0.19056074
0G3,9.1,24,HIP,10.658999,-0.12488401
56R,14.95,24,HIP,11.618,0.6009579
3T5,5.12,24,HIP,5.239,-3.178189
3D1,13.11,24,HIP,7.736,-1.698113
3D1,13.11,24,HIP,7.8420005,-1.6772892
77V,16.15,24,HIP,12.511,1.1024188
74K,20.81,24,HIP,13.85,1.8882381
1P5,6.21,24,HIP,9.599,-0.62604433
1V8,4.31,24,HIP,12.391001,0.7447806
74K,20.81,24,HIP,16.125,3.740571
74K,20.81,24,HIP,18.289999,5.079236
0B9,12.11,24,HIP,11.216001,0.28492185
3T5,5.12,24,HIP,5.12,-3.5884528
3T5,5.12,24,HIP,7.113,-2.1128502
3T5,5.12,24,HIP,6.317,-2.0277278
82V,16.01,24,HIP,8.183001,-1.4177002
82V,16.01,24,HIP,11.467999,0.45495445
2S6,3.17,24,HIP,9.413,-0.7250864
3T5,5.12,24,HIP,6.2089996,-2.762356
3T5,5.12,24,HIP,6.317,-2.3414376
3T5,5.12,24,HIP,7.72,-1.7287011
3T5,5.12,24,HIP,6.718,-2.1885183
0G3,9.1,24,HIP,11.26,0.5307134
0G3,9.1,24,HIP,10.292001,-0.1256179
74K,20.81,24,HIP,19.255999,5.8672934
3T5,5.12,24,HIP,6.9020004,-2.4767773
91O,15.86,24,HIP,11.609999,0.7832353
2I1,10.27,24,HIP,9.176001,-0.82543814
3T5,5.12,24,HIP,8.316,-1.3028533
74K,20.81,24,HIP,15.285998,2.3257952
56R,14.95,24,HIP,10.886999,0.04154156
74K,20.81,24,HIP,19.939999,6.348985
1P5,6.21,24,HIP,10.806,0.10618205
3D1,13.11,24,HIP,7.5169997,-1.8216774
3T5,5.12,24,HIP,6.2089996,-2.7382221
74K,20.81,24,HIP,14.254,2.4044278
74K,20.81,24,HIP,19.441998,4.7972994
0B9,12.11,24,HIP,16.692999,3.9959733
8I6,9.9,24,HIP,9.07,-1.1508983
46Z,13.97,24,HIP,11.479,0.4733685
56R,14.95,24,HIP,10.874001,0.04371353
3T5,5.12,24,HIP,6.7179995,-2.2690427
0G3,9.1,24,HIP,15.444,2.556417
0B9,12.11,24,HIP,14.5669985,2.3701227
2S6,3.17,24,HIP,9.514,-0.64149123
3T5,5.12,24,HIP,8.316,-1.6024177
3T5,5.12,24,HIP,5.12,-3.2716722
0B9,12.11,24,HIP,9.817,-0.4335839
46Z,13.97,24,HIP,11.561999,0.5215373
74K,20.81,24,HIP,19.939999,5.8168964
0B9,12.11,24,HIP,16.563,3.5652826
0B9,12.11,24,HIP,13.85,1.8551656
56R,14.95,24,HIP,11.896999,0.7522528
56R,14.95,24,HIP,12.636999,0.9865911
3T5,5.12,24,HIP,8.068999,-1.5432901
2I1,10.27,24,HIP,10.337,-0.25666982
2S6,3.17,24,HIP,10.118,-0.16741341
3T5,5.12,24,HIP,6.9119997,-2.3304486
97R,17.93,24,HIP,12.537001,1.168147
3D1,13.11,24,HIP,9.3810005,-0.91322917
3T5,5.12,24,HIP,8.08,-1.4372414
3T5,5.12,24,HIP,6.9939995,-2.151636
3T5,5.12,24,HIP,5.12,-3.249521
0G3,9.1,24,HIP,10.278,-0.062151995
3D1,13.11,24,HIP,5.9189997,-2.8136628
3T5,5.12,24,HIP,7.5549994,-1.8971436
97R,17.93,24,HIP,11.688,0.7123417
77V,16.15,24,HIP,13.825999,2.038463
77V,16.15,24,HIP,12.384,0.9797333
74K,20.81,24,HIP,17.619,4.3654823
82V,16.01,24,HIP,13.984999,1.9429992
0B9,12.11,24,HIP,10.287,-0.2518423
0G3,9.1,24,HIP,10.577,-0.27717587
3T5,5.12,24,HIP,6.3169994,-2.827037
3T5,5.12,24,HIP,5.12,-3.3827198
3T5,5.12,24,HIP,8.999,-0.73709553
3T5,5.12,24,HIP,5.239,-3.6041322
3T5,5.12,24,HIP,8.252999,-1.400822
3T5,5.12,24,HIP,6.718,-1.9902058
77V,16.15,24,HIP,13.554998,1.9170046
1P5,6.21,24,HIP,6.21,-2.7342954
74K,20.81,24,HIP,17.491999,3.7673862
82V,16.01,24,HIP,15.101,2.8773296
3T5,5.12,24,HIP,7.5170007,-2.0116162
3T5,5.12,24,HIP,5.916,-2.9608922
74K,20.81,24,HIP,19.07,5.1554623
74K,20.81,24,HIP,19.939999,5.6170464
1P5,6.21,24,HIP,11.750999,0.5702697
3T5,5.12,24,HIP,6.195,-2.2805402
1P5,6.21,24,HIP,8.247,-1.2311232
3D1,13.11,24,HIP,6.7179995,-2.1949613
1G8,7.88,24,HIP,9.549,-0.5910957
2S6,3.17,24,HIP,7.22,-2.10463
82V,16.01,24,HIP,11.751,0.7678959
3T5,5.12,24,HIP,6.511,-2.5642092
74K,20.81,24,HIP,17.401,3.8786526
1G8,7.88,24,HIP,8.663,-1.0569501
77V,16.15,24,HIP,9.609999,-0.44145232
0B9,12.11,24,HIP,12.288,1.1534687
3T5,5.12,24,HIP,7.5170007,-1.9113383
1P5,6.21,24,HIP,12.056,1.0900646
1P5,6.21,24,HIP,11.559,0.55280066
1P5,6.21,24,HIP,7.7440004,-1.9072608
3T5,5.12,24,HIP,5.12,-3.204573
74K,20.81,24,HIP,19.354,5.2174835
74K,20.81,24,HIP,19.939999,5.295443
0B9,12.11,24,HIP,17.008999,3.5642436
8I6,9.9,24,HIP,10.669001,-0.0058156326
2I1,10.27,24,HIP,11.153999,0.18924354
82V,16.01,24,HIP,14.220999,2.5618355
0B9,12.11,24,HIP,13.073999,1.3328804
74K,20.81,24,HIP,20.81,6.1027308
82V,16.01,24,HIP,13.408999,2.1053987
1P5,6.21,24,HIP,10.321,-0.31578144
3T5,5.12,24,HIP,5.12,-3.5036569
77V,16.15,24,HIP,12.434,1.1517093
77V,16.15,24,HIP,10.371,0.028200291
0G3,9.1,24,HIP,12.1449995,0.9596771
0G3,9.1,24,HIP,11.187,0.25737238
74K,20.81,24,HIP,18.2,4.405169
1P5,6.21,24,HIP,7.0840006,-2.5010457
97R,17.93,24,HIP,12.641001,1.2622962
46Z,13.97,24,HIP,15.101,2.4861622
0G3,9.1,24,HIP,11.290999,0.41065443
74K,20.81,24,HIP,16.109999,3.4405959
8I6,9.9,24,HIP,10.179,-0.24871701
56R,14.95,24,HIP,10.094,-0.2939627
1P5,6.21,24,HIP,10.806,-0.025904663
2S6,3.17,24,HIP,10.153,-0.25717467
82V,16.01,24,HIP,12.847,1.3262947
3T5,5.12,24,HIP,6.2089996,-2.625456
3T5,5.12,24,HIP,5.12,-3.2526004
0G3,9.1,24,HIP,9.7039995,-0.5636997
2T2,4.09,24,HIP,10.158,-0.22695892
0G3,9.1,24,HIP,9.684999,-0.62031716
3D1,13.11,24,HIP,8.316,-1.3694947
3T5,5.12,24,HIP,9.63,-0.64980817
97R,17.93,24,HIP,11.099001,0.14931065
74K,20.81,24,HIP,18.199999,4.647688
2S6,3.17,24,HIP,11.4470005,0.58399725
1G8,7.88,24,HIP,8.274,-1.6327097
46Z,13.97,24,HIP,13.07,1.5160381
2T2,4.09,24,HIP,7.6519995,-1.8172668
46Z,13.97,24,HIP,9.871,-0.5671374
3D1,13.11,24,HIP,12.17,0.8790714
3T5,5.12,24,HIP,6.718,-2.145029
3T5,5.12,24,HIP,5.599,-3.132289
74K,20.81,24,HIP,12.018,0.8732911
82V,16.01,24,HIP,14.622,2.4588957
82V,16.01,24,HIP,13.823999,2.097044
3T5,5.12,24,HIP,5.239,-3.4327762
4J6,7.15,24,HIP,9.389,-0.6089489
0G3,9.1,24,HIP,10.393001,-0.14127442
0B9,12.11,24,HIP,12.768999,1.5353602
3T5,5.12,24,HIP,6.7179995,-2.5035064
0G3,9.1,24,HIP,9.684999,-0.67256224
74K,20.81,24,HIP,20.81,5.1916227
2S2,6.31,24,HIP,8.34,-1.1486338
3T5,5.12,24,HIP,5.12,-3.5188081
46Z,13.97,24,HIP,12.4279995,0.98453516
77V,16.15,24,HIP,11.57,0.5522568
0G3,9.1,24,HIP,9.59,-0.5807485
0G3,9.1,24,HIP,9.217001,-0.8146293
74K,20.81,24,HIP,10.962999,0.14818549
0B9,12.11,24,HIP,14.628,2.2238357
1P5,6.21,24,HIP,6.21,-2.616795
8I6,9.9,24,HIP,9.378,-0.79969627
3T5,5.12,24,HIP,6.3969994,-2.7029853
2F2,11.04,24,HIP,8.5,-1.2595161
0G3,9.1,24,HIP,9.587,-0.55731183
74K,20.81,24,HIP,19.939999,6.341821
74K,20.81,24,HIP,18.574,4.6481857
3T5,5.12,24,HIP,8.316,-1.5400312
46Z,13.97,24,HIP,16.075,2.9832964
2I1,10.27,24,HIP,8.216,-1.2758366
2S6,3.17,24,HIP,7.807,-1.9275585
3D1,13.11,24,HIP,8.831,-0.9868044
3D1,13.11,24,HIP,6.718,-2.11992
1P5,6.21,24,HIP,6.544,-2.4826672
8I6,9.9,24,HIP,10.495,-0.046762712
3D1,13.11,24,HIP,9.014,-0.8595441
2I1,10.27,24,HIP,10.723001,0.035205226
8I6,9.9,24,HIP,11.066999,0.3586008
77V,16.15,24,HIP,11.6970005,0.6934492
1P5,6.21,24,HIP,11.082,0.28583494
77V,16.15,24,HIP,11.296,0.38632545
3D1,13.11,24,HIP,7.755,-1.7073469
3T5,5.12,24,HIP,5.12,-3.3696542
3T5,5.12,24,HIP,5.12,-3.0009568
74K,20.81,24,HIP,19.35,5.5103354
8I6,9.9,24,HIP,11.258,0.33178282
3T5,5.12,24,HIP,7.2330003,-1.9210428
46Z,13.97,24,HIP,16.551998,3.743945
3T5,5.12,24,HIP,5.12,-3.2618232
3D1,13.11,24,HIP,7.9950004,-1.3730044
97R,17.93,24,HIP,10.813999,0.039360072
1V8,4.31,24,HIP,11.153,0.18596125
3D1,13.11,24,HIP,8.7039995,-1.212555
3D1,13.11,24,HIP,6.317,-2.5391092
3T5,5.12,24,HIP,7.5169997,-1.9218826
56R,14.95,24,HIP,10.273001,-0.15821204
1G8,7.88,24,HIP,9.299001,-0.8936733
1P5,6.21,24,HIP,12.740999,1.3061731
3T5,5.12,24,HIP,5.9189997,-2.4817872
46Z,13.97,24,HIP,11.728,0.6720002
3T5,5.12,24,HIP,5.8159995,-3.0037565
1G8,7.88,24,HIP,7.942,-1.6853544
0B9,12.11,24,HIP,12.11,0.89024353
0B9,12.11,24,HIP,15.475,2.5243723
97R,17.93,24,HIP,13.767,1.9166175
91O,15.86,24,HIP,9.0720005,-0.8099718
8I6,9.9,24,HIP,10.301001,-0.1324745
3K1,9.01,24,HIP,16.71,3.905453
1G8,7.88,24,HIP,12.271,1.0352954
1V8,4.31,24,HIP,10.281,-0.12187297
74K,20.81,24,HIP,19.07,4.8522587
2S6,3.17,24,HIP,12.840999,1.1457447
2S6,3.17,24,HIP,11.287,0.39435604
3D1,13.11,24,HIP,8.471,-1.2657479
3T5,5.12,24,HIP,7.5169997,-1.8965367
3T5,5.12,24,HIP,8.092001,-1.6800634
2I1,10.27,24,HIP,10.690001,0.06783956
74K,20.81,24,HIP,19.939999,5.384485
1P5,6.21,24,HIP,11.532001,0.8262227
1P5,6.21,24,HIP,8.65,-1.2441171
2S6,3.17,24,HIP,14.7699995,2.728493
3D1,13.11,24,HIP,9.914,-0.39233616
2I1,10.27,24,HIP,12.854001,1.1559508
0G3,9.1,24,HIP,11.175,0.4977168
8I6,9.9,24,HIP,10.018999,-0.4865977
0B9,12.11,24,HIP,13.359999,1.6445305
3T5,5.12,24,HIP,7.5170007,-1.8895717
3T5,5.12,24,HIP,6.397,-2.619582
0G3,9.1,24,HIP,9.684999,-0.4133408
0B9,12.11,24,HIP,12.183001,1.2552778
3T5,5.12,24,HIP,5.9189997,-2.863045
3T5,5.12,24,HIP,5.12,-3.2966483
3T5,5.12,24,HIP,8.316,-1.5405164
1P5,6.21,24,HIP,6.544,-2.6664937
77V,16.15,24,HIP,13.878,1.8920888
0G3,9.1,24,HIP,11.221,0.4341066
74K,20.81,24,HIP,17.890001,3.907115
3T5,5.12,24,HIP,8.471,-1.2055652
1G8,7.88,24,HIP,6.544,-2.6889365
1G8,7.88,24,HIP,9.747,-0.4938868
97R,17.93,24,HIP,8.827,-0.8008443
3T5,5.12,24,HIP,7.903,-1.7231343
0B9,12.11,24,HIP,14.719999,2.3309746
1P5,6.21,24,HIP,7.7419996,-1.9378492
3T5,5.12,24,HIP,9.052,-0.86758953
0B9,12.11,24,HIP,13.426,1.8134212
3D1,13.11,24,HIP,8.287001,-1.2846619
82V,16.01,24,HIP,14.473,2.49062
8I6,9.9,24,HIP,10.703,0.022906985
8I6,9.9,24,HIP,8.749001,-1.2553524
3D1,13.11,24,HIP,8.308001,-1.1770955
1P5,6.21,24,HIP,6.6099997,-2.5213652
2I1,10.27,24,HIP,6.5979996,-2.2545578
0G3,9.1,24,HIP,9.746,-0.4296212
74K,20.81,24,HIP,19.255999,5.204287
74K,20.81,24,HIP,16.925999,3.778271
77V,16.15,24,HIP,14.7,2.7956712
0G3,9.1,24,HIP,11.269,0.44769406
0B9,12.11,24,HIP,12.898,1.5618186
1P5,6.21,24,HIP,11.363999,0.3992775
3T5,5.12,24,HIP,6.317,-2.5283759
46Z,13.97,24,HIP,18.954998,5.6323876
2I1,10.27,24,HIP,10.183001,-0.23370388
0G3,9.1,24,HIP,10.674,0.10337135
1P5,6.21,24,HIP,8.349,-1.5092406
1G8,7.88,24,HIP,8.709,-1.1971695
77V,16.15,24,HIP,11.115,0.43330163
74K,20.81,24,HIP,17.329998,4.5646906
3T5,5.12,24,HIP,5.12,-3.3698695
3T5,5.12,24,HIP,5.12,-2.8972282
3T5,5.12,24,HIP,5.9189997,-2.9371984
3T5,5.12,24,HIP,6.606,-2.9874332
3T5,5.12,24,HIP,7.0380006,-2.4698927
77V,16.15,24,HIP,15.506999,2.6197486
74K,20.81,24,HIP,16.833998,3.5527196
1V8,4.31,24,HIP,11.745,0.7401165
74K,20.81,24,HIP,19.159,5.305162
82V,16.01,24,HIP,13.944,2.2251358
1P5,6.21,24,HIP,9.625999,-0.5335115
3T5,5.12,24,HIP,10.021001,-0.3039574
77V,16.15,24,HIP,12.983,1.3346531
0B9,12.11,24,HIP,15.353,2.9751096
3D1,13.11,24,HIP,7.391,-1.8370641
74K,20.81,24,HIP,19.939999,5.5516524
1P5,6.21,24,HIP,8.853,-1.2053486
3T5,5.12,24,HIP,5.9189997,-2.7426305
0G3,9.1,24,HIP,10.652,0.18151467
2S6,3.17,24,HIP,10.8949995,0.24349295
3T5,5.12,24,HIP,7.1159997,-2.0747044
3T5,5.12,24,HIP,5.9189997,-2.636958
1P5,6.21,24,HIP,8.566,-1.341153
8I6,9.9,24,HIP,10.733,0.18358734
3T5,5.12,24,HIP,5.12,-3.3544948
3T5,5.12,24,HIP,6.718,-2.050347
74K,20.81,24,HIP,14.389,2.1705937
0G3,9.1,24,HIP,10.073999,-0.44607955
74K,20.81,24,HIP,19.255999,5.0528793
1P5,6.21,24,HIP,6.0499997,-2.9005847
3D1,13.11,24,HIP,8.598,-1.095145
3T5,5.12,24,HIP,5.9189997,-2.9304228
46Z,13.97,24,HIP,9.842001,-0.2179436
0G3,9.1,24,HIP,10.891,0.46123418
56R,14.95,24,HIP,10.401999,-0.06832883
3D1,13.11,24,HIP,7.5169997,-1.9646431
3T5,5.12,24,HIP,6.718,-2.2453415
46Z,13.97,24,HIP,14.391001,2.8945851
0B9,12.11,24,HIP,14.421,2.468035
0B9,12.11,24,HIP,17.401,4.014653
1P5,6.21,24,HIP,9.141,-1.0299615
1P5,6.21,24,HIP,13.8220005,1.6900691
3T5,5.12,24,HIP,5.12,-3.0887501
0G3,9.1,24,HIP,10.209,-0.107755736
8I6,9.9,24,HIP,12.646,1.0889772
3T5,5.12,24,HIP,5.9189997,-2.8159783
0G3,9.1,24,HIP,11.343,0.5297676
1P5,6.21,24,HIP,5.941,-2.9078062
1P5,6.21,24,HIP,6.21,-2.4903219
3T5,5.12,24,HIP,8.316,-1.4939884
0G3,9.1,24,HIP,10.784,0.1380439
0B9,12.11,24,HIP,12.055,0.82680833
74K,20.81,24,HIP,14.893,2.7284467
74K,20.81,24,HIP,20.81,6.4426455
3D1,13.11,24,HIP,10.924,0.16020748
3T5,5.12,24,HIP,5.505,-2.8934288
1G8,7.88,24,HIP,9.774,-0.6980593
8I6,9.9,24,HIP,9.743,-0.78774065
2S6,3.17,24,HIP,9.559,-0.56174946
42T,15.96,24,HIP,16.515999,3.6711388
7F0,11.2,24,HIP,8.396001,-1.5783662
2S6,3.17,24,HIP,9.407999,-0.67573667
3T5,5.12,24,HIP,8.592001,-1.0710174
1P5,6.21,24,HIP,14.0199995,2.1171265
0B9,12.11,24,HIP,10.289,-0.16483027
56R,14.95,24,HIP,13.653,1.9331644
3T5,5.12,24,HIP,5.9189997,-2.695248
0G3,9.1,24,HIP,9.497,-0.7064096
3T5,5.12,24,HIP,7.5169997,-1.998229
74K,20.81,24,HIP,18.199999,4.332493
3T5,5.12,24,HIP,6.628,-2.7429013
3T5,5.12,24,HIP,8.5,-1.1727617
0B9,12.11,24,HIP,13.825999,2.1180105
3T5,5.12,24,HIP,10.098,-0.40225524
3T5,5.12,24,HIP,6.1029997,-2.5775588
0G3,9.1,24,HIP,15.092999,2.6857786
0G3,9.1,24,HIP,14.979001,2.6451738
8I6,9.9,24,HIP,10.781,-0.069360085
2S2,6.31,24,HIP,11.976,0.6155407
56R,14.95,24,HIP,8.004,-1.6685865
77V,16.15,24,HIP,10.426,-0.021068554
74K,20.81,24,HIP,17.905998,4.083527
97R,17.93,24,HIP,14.900999,2.6131191
0G3,9.1,24,HIP,12.935,1.4684776
1G8,7.88,24,HIP,10.602,0.068653315
77V,16.15,24,HIP,12.539999,1.1778015
0G3,9.1,24,HIP,12.129999,0.8961444
3T5,5.12,24,HIP,5.9189997,-2.8866389
3T5,5.12,24,HIP,5.712,-2.718276
3T5,5.12,24,HIP,7.6559997,-1.6818177
3T5,5.12,24,HIP,7.5169997,-2.0183632
3T5,5.12,24,HIP,7.7229996,-1.8449408
0B9,12.11,24,HIP,11.599,0.6689638
3T5,5.12,24,HIP,6.718,-2.617567
77V,16.15,24,HIP,13.328,1.5011485
74K,20.81,24,HIP,19.069998,5.2914395
1P5,6.21,24,HIP,8.163,-1.3511149
0G3,9.1,24,HIP,11.779,0.8146935
3T5,5.12,24,HIP,7.5170007,-1.6825052
3T5,5.12,24,HIP,9.299001,-0.8986118
1V8,4.31,24,HIP,12.842,1.3402586
0B9,12.11,24,HIP,13.239,1.7006271
3T5,5.12,24,HIP,5.12,-3.181388
97R,17.93,24,HIP,12.254,0.8586217
77V,16.15,24,HIP,11.49,0.6190532
3T5,5.12,24,HIP,6.0379996,-2.8420308
3T5,5.12,24,HIP,5.9189997,-2.655344
77V,16.15,24,HIP,9.41,-0.674139
74K,20.81,24,HIP,14.2769985,2.0895884
8I6,9.9,24,HIP,10.741,0.10776526
56R,14.95,24,HIP,10.448999,0.07316603
46Z,13.97,24,HIP,9.1,-0.84680665
77V,16.15,24,HIP,11.175,0.55950624
3T5,5.12,24,HIP,6.801,-2.3461392
91O,15.86,24,HIP,12.513,1.0883315
3T5,5.12,24,HIP,5.12,-3.2088888
0G3,9.1,24,HIP,9.1,-0.804607
2S6,3.17,24,HIP,12.15,0.83104146
2S2,6.31,24,HIP,9.191999,-0.78505963
3D1,13.11,24,HIP,8.212999,-1.3543465
97R,17.93,24,HIP,12.668001,1.2073554
0G3,9.1,24,HIP,10.674001,0.046907753
74K,20.81,24,HIP,18.769,5.1244917
3T5,5.12,24,HIP,7.3,-2.1049948
3T5,5.12,24,HIP,5.9189997,-2.8628623
74K,20.81,24,HIP,20.81,6.6054673
3T5,5.12,24,HIP,5.9189997,-2.6432357
3T5,5.12,24,HIP,6.0379996,-2.877663
46Z,13.97,24,HIP,14.162,2.2661223
2I1,10.27,24,HIP,9.679,-0.38948834
1V8,4.31,24,HIP,8.345,-1.3592482
77V,16.15,24,HIP,11.664,0.7026209
0B9,12.11,24,HIP,11.959,0.7370338
46Z,13.97,24,HIP,11.906,0.9420246
0G3,9.1,24,HIP,10.292,0.021818312
3D1,13.11,24,HIP,7.414,-1.8777543
46Z,13.97,24,HIP,10.667001,0.0896361
2I1,10.27,24,HIP,10.974,0.35226744
77V,16.15,24,HIP,13.797,1.8827331
74K,20.81,24,HIP,16.46,3.4908702
