animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,6,NAc,8.451,-0.5941011
8I6,9.9,6,NAc,8.085,-0.51673454
2C6,14.03,6,NAc,10.2,1.146293
3K1,9.01,6,NAc,8.4140005,-0.48025
50P,15.59,6,NAc,7.329,-1.4560747
37V,15.07,6,NAc,10.174001,0.9390889
5R4,6.25,6,NAc,9.910001,0.83041364
1T9,4.11,6,NAc,8.038,-0.5176017
3K1,9.01,6,NAc,10.415,1.0830477
31S,17.0,6,NAc,8.491,-0.31624654
3K1,9.01,6,NAc,10.222,0.9320914
2C6,14.03,6,NAc,9.575999,0.5121352
7F0,11.2,6,NAc,10.2,0.80945367
1P5,6.21,6,NAc,8.134001,-0.78240854
1T9,4.11,6,NAc,7.224,-1.3689563
3K1,9.01,6,NAc,8.567,-0.3577301
1T9,4.11,6,NAc,7.1,-1.549547
3K1,9.01,6,NAc,10.5199995,1.1507169
56R,14.95,6,NAc,9.771,0.701024
1T9,4.11,6,NAc,8.297,-0.47506714
8I6,9.9,6,NAc,5.4810004,-2.85268
3E4,11.99,6,NAc,9.0199995,0.0049095294
3K1,9.01,6,NAc,8.152,-0.6394147
1T9,4.11,6,NAc,7.283,-1.2897003
2C6,14.03,6,NAc,12.053999,2.2825153
1T9,4.11,6,NAc,7.153,-1.2767133
37V,15.07,6,NAc,10.162001,0.9877966
3K1,9.01,6,NAc,8.712,-0.22504193
2S6,3.17,6,NAc,8.596001,-0.355502
3R7,3.32,6,NAc,8.362,-0.53084236
3K1,9.01,6,NAc,9.038,-0.15382321
1T9,4.11,6,NAc,8.566,-0.19460686
1T9,4.11,6,NAc,7.782,-0.8724793
1T9,4.11,6,NAc,6.326,-2.1763506
37V,15.07,6,NAc,10.34,1.0220298
8M0,8.12,6,NAc,8.165999,-0.698286
3K1,9.01,6,NAc,9.136001,0.12932974
2S6,3.17,6,NAc,9.251,0.27081144
50P,15.59,6,NAc,7.759,-0.74476707
1T9,4.11,6,NAc,9.956999,0.7633791
31S,17.0,6,NAc,12.698,2.7377832
2Q0,3.21,6,NAc,11.8029995,2.1480246
2S6,3.17,6,NAc,9.582,0.48305708
7M4,8.15,6,NAc,9.658,0.4542215
7F0,11.2,6,NAc,9.8,0.58434194
7F0,11.2,6,NAc,9.725,0.6596052
2Q0,3.21,6,NAc,8.052,-0.63300264
37V,15.07,6,NAc,9.075999,0.054029282
3K1,9.01,6,NAc,8.823,-0.17557383
1T9,4.11,6,NAc,4.8190002,-3.2845402
37V,15.07,6,NAc,10.500001,1.1983317
6O7,6.03,6,NAc,8.414,-0.459249
37V,15.07,6,NAc,11.499999,1.8615173
50P,15.59,6,NAc,8.677,-0.3481635
2T6,5.18,6,NAc,8.977,-0.042751778
1T9,4.11,6,NAc,5.873,-2.323577
3R7,3.32,6,NAc,7.9830008,-0.9095688
2T6,5.18,6,NAc,9.061,-0.06965631
4Q6,3.22,6,NAc,7.852,-0.9641691
37V,15.07,6,NAc,10.158,0.84222645
3K1,9.01,6,NAc,8.641001,-0.19152412
1T9,4.11,6,NAc,8.083,-0.6960538
6O7,6.03,6,NAc,8.4140005,-0.50742936
2S6,3.17,6,NAc,8.589,-0.43462405
37V,15.07,6,NAc,11.002,1.6992182
3K1,9.01,6,NAc,8.4140005,-0.57406247
3K1,9.01,6,NAc,8.448,-0.37849298
7M4,8.15,6,NAc,6.729,-1.8244022
2S6,3.17,6,NAc,7.864001,-0.9317649
6O7,6.03,6,NAc,7.2630005,-1.4590018
3K1,9.01,6,NAc,9.318,0.20477107
2I1,10.27,6,NAc,8.47,-0.27446473
1T9,4.11,6,NAc,7.7559996,-0.9943833
6O7,6.03,6,NAc,8.540001,-0.51529086
3E4,11.99,6,NAc,9.047001,0.038867604
3K1,9.01,6,NAc,6.9600005,-1.7321968
2S6,3.17,6,NAc,7.6050005,-1.0981271
6O7,6.03,6,NAc,6.38,-2.0039887
1T9,4.11,6,NAc,8.131,-0.51680475
7F0,11.2,6,NAc,7.1010003,-1.2865406
2S6,3.17,6,NAc,8.463,-0.585643
3K1,9.01,6,NAc,8.734,-0.20354809
31S,17.0,6,NAc,10.403,1.1490145
4J6,7.15,6,NAc,8.239,-0.7080799
1T9,4.11,6,NAc,8.991,0.236527
3K1,9.01,6,NAc,9.878,0.648755
3K1,9.01,6,NAc,8.903001,-0.0009926581
1T9,4.11,6,NAc,7.824,-0.71716845
1T9,4.11,6,NAc,8.038,-0.77548075
3K1,9.01,6,NAc,9.466,0.32534388
7F0,11.2,6,NAc,7.5169997,-1.13383
1P5,6.21,6,NAc,7.0660005,-1.7379127
31S,17.0,6,NAc,8.205999,-0.72871864
5R4,6.25,6,NAc,7.991,-0.53450084
3K1,9.01,6,NAc,9.01,0.025997614
3K1,9.01,6,NAc,7.2700005,-1.3399115
1T9,4.11,6,NAc,7.4299994,-1.3193657
2I1,10.27,6,NAc,6.689,-1.8234421
7M4,8.15,6,NAc,10.014001,0.75210184
1T9,4.11,6,NAc,9.342,0.26684633
2I1,10.27,6,NAc,7.043,-1.4599138
37V,15.07,6,NAc,8.023999,-0.87074846
3K1,9.01,6,NAc,8.734,-0.18187
37V,15.07,6,NAc,9.032001,0.11264406
0B9,12.11,6,NAc,5.8880005,-1.9816908
0B9,12.11,6,NAc,8.616999,-0.21989721
7M4,8.15,6,NAc,7.9779997,-0.7691176
37V,15.07,6,NAc,10.370001,1.1633314
6O7,6.03,6,NAc,8.644,-0.46558094
3K1,9.01,6,NAc,7.55,-1.2321101
37V,15.07,6,NAc,12.114,2.7752867
50P,15.59,6,NAc,4.545,-3.520915
6O7,6.03,6,NAc,7.836001,-0.9732133
2C6,14.03,6,NAc,9.214999,0.1197765
50P,15.59,6,NAc,8.529,-0.4174401
2T6,5.18,6,NAc,9.294001,0.26590526
0B9,12.11,6,NAc,10.848,1.6549782
2C6,14.03,6,NAc,9.708,0.42273384
7M4,8.15,6,NAc,6.7860003,-1.7413466
3K1,9.01,6,NAc,8.116,-0.80265313
3K1,9.01,6,NAc,6.6769996,-1.8318124
7M4,8.15,6,NAc,7.033,-1.4907137
8I6,9.9,6,NAc,7.535,-1.0607188
2S6,3.17,6,NAc,8.103001,-0.7902759
50P,15.59,6,NAc,8.996,0.03612585
3K1,9.01,6,NAc,7.2520003,-1.1562736
3K1,9.01,6,NAc,8.712001,-0.3690311
3K1,9.01,6,NAc,8.242001,-0.6418957
0B9,12.11,6,NAc,6.96,-1.5734208
1T9,4.11,6,NAc,8.065001,-0.5135463
3R7,3.32,6,NAc,8.202,-0.96144843
37V,15.07,6,NAc,12.233,2.2789865
37V,15.07,6,NAc,9.618,0.66894823
3K1,9.01,6,NAc,8.441,-0.45388934
31S,17.0,6,NAc,14.466001,4.1094217
8I6,9.9,6,NAc,8.976999,-0.038121495
50P,15.59,6,NAc,9.213,0.3054138
7F0,11.2,6,NAc,7.4380007,-1.1278052
1P5,6.21,6,NAc,9.038,0.16944693
0B9,12.11,6,NAc,8.561,-0.34611532
2S6,3.17,6,NAc,10.98,1.7176452
37V,15.07,6,NAc,11.508,1.993572
1T9,4.11,6,NAc,7.3199997,-1.3237721
6O7,6.03,6,NAc,6.96,-1.5060203
2Q0,3.21,6,NAc,8.296,-0.46548474
3K1,9.01,6,NAc,8.7300005,-0.23465003
0B9,12.11,6,NAc,12.021,2.6125886
6O7,6.03,6,NAc,7.9440002,-1.0580482
3K1,9.01,6,NAc,9.914,0.77311784
3K1,9.01,6,NAc,8.463,-0.29372278
1T9,4.11,6,NAc,5.489,-2.7501552
1P5,6.21,6,NAc,7.276,-1.3310071
3K1,9.01,6,NAc,7.544,-1.1070985
77V,16.15,6,NAc,10.37,1.0144846
1T9,4.11,6,NAc,5.489,-2.3908195
50P,15.59,6,NAc,10.519,1.0616323
6O7,6.03,6,NAc,7.5380006,-0.9830487
2S6,3.17,6,NAc,6.9870005,-1.6690593
3K1,9.01,6,NAc,9.914,0.79814273
3K1,9.01,6,NAc,8.246,-0.5415973
0B9,12.11,6,NAc,7.264,-1.1490643
0B9,12.11,6,NAc,10.309999,0.91031
1T9,4.11,6,NAc,8.431,-0.48014104
37V,15.07,6,NAc,11.455999,2.076073
37V,15.07,6,NAc,10.115999,1.1738315
3K1,9.01,6,NAc,7.4810004,-1.3141663
3K1,9.01,6,NAc,7.592,-1.0116874
3K1,9.01,6,NAc,8.351001,-0.64463747
3K1,9.01,6,NAc,8.432001,-0.4504613
8I6,9.9,6,NAc,7.854,-0.68780273
6O7,6.03,6,NAc,7.0360003,-1.4014351
3K1,9.01,6,NAc,7.9460006,-0.89454705
8M0,8.12,6,NAc,10.989,1.5952262
2I1,10.27,6,NAc,9.341001,0.40308917
6O7,6.03,6,NAc,6.9240007,-1.4467353
7M4,8.15,6,NAc,8.59,-0.33551064
31S,17.0,6,NAc,10.215001,0.8604137
82V,16.01,6,NAc,9.488001,0.29701754
5R4,6.25,6,NAc,7.1049995,-1.3907326
91O,15.86,6,NAc,7.410001,-1.1146294
5R4,6.25,6,NAc,5.2230005,-3.1413875
1T9,4.11,6,NAc,7.9729996,-0.6858385
