animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,HIP,10.4,-0.43365356
41N,16.74,3,HIP,11.16,0.09024586
1L1,8.17,3,HIP,11.096999,0.060611635
1L1,8.17,3,HIP,12.448,0.93296665
0G3,9.1,3,HIP,11.896,0.58875275
3D1,13.11,3,HIP,9.084,-1.3313037
5R4,6.25,3,HIP,12.711,1.0285568
41N,16.74,3,HIP,10.747,-0.32762706
77V,16.15,3,HIP,13.582001,1.7931185
2S6,3.17,3,HIP,10.56,-0.09441829
3D1,13.11,3,HIP,11.122999,0.05438108
0B9,12.11,3,HIP,10.2039995,-0.64542615
3D1,13.11,3,HIP,11.3359995,0.43716633
43N,17.0,3,HIP,9.165,-1.4246376
1L1,8.17,3,HIP,11.967,0.6951334
8I6,9.9,3,HIP,12.018,0.69687253
74K,20.81,3,HIP,11.183001,0.18660146
5R4,6.25,3,HIP,12.967999,1.1553645
46Z,13.97,3,HIP,10.659,-0.26113304
4Q6,3.22,3,HIP,12.85,1.5977521
3D1,13.11,3,HIP,11.514,0.37498474
4J6,7.15,3,HIP,10.605,-0.21664026
2S6,3.17,3,HIP,9.92,-0.8817057
1P5,6.21,3,HIP,14.462,2.6712706
2S6,3.17,3,HIP,9.606,-1.0298364
6D9,13.11,3,HIP,11.481,0.33798712
3R7,3.32,3,HIP,13.129,1.4404258
46Z,13.97,3,HIP,10.899,-0.031384323
4J6,7.15,3,HIP,10.717,-0.30939767
1T9,4.11,3,HIP,13.249001,1.5768557
43N,17.0,3,HIP,8.624,-1.6989074
74K,20.81,3,HIP,12.289999,0.84852743
41N,16.74,3,HIP,11.624,0.6576531
37V,15.07,3,HIP,10.96,-0.027878698
2I1,10.27,3,HIP,13.315,1.7290614
42T,15.96,3,HIP,8.5130005,-1.6705078
41N,16.74,3,HIP,14.315,2.520962
3E4,11.99,3,HIP,11.795,0.5685056
41N,16.74,3,HIP,13.394,1.6154583
1G8,7.88,3,HIP,13.122,1.5109426
2Q0,3.21,3,HIP,9.789,-0.786408
46Z,13.97,3,HIP,8.386,-1.5467647
2F2,11.04,3,HIP,10.809,0.006842855
2I1,10.27,3,HIP,12.679,1.1892848
2I1,10.27,3,HIP,12.232,0.7613057
46Z,13.97,3,HIP,11.785001,0.5130611
46Z,13.97,3,HIP,11.876,0.5345361
46Z,13.97,3,HIP,13.533,2.0333178
2I1,10.27,3,HIP,11.353,0.29017377
6L4,8.2,3,HIP,13.323,1.8156558
2I1,10.27,3,HIP,11.388,0.2689248
1P5,6.21,3,HIP,12.275001,0.7922828
0B9,12.11,3,HIP,12.614,1.2217472
97R,17.93,3,HIP,11.972,0.70645744
77V,16.15,3,HIP,10.413,-0.41421583
2S6,3.17,3,HIP,10.717999,-0.07303348
91O,15.86,3,HIP,11.802,0.68036234
77V,16.15,3,HIP,12.128,0.70853627
77V,16.15,3,HIP,10.412,-0.41871864
0B9,12.11,3,HIP,13.587,1.6629692
2S6,3.17,3,HIP,10.733999,-0.23606661
2I1,10.27,3,HIP,11.041,0.035629302
2I1,10.27,3,HIP,10.901,-0.15727167
3D1,13.11,3,HIP,11.563,0.18844326
2I1,10.27,3,HIP,11.364,0.278709
97R,17.93,3,HIP,13.446001,1.5246799
46Z,13.97,3,HIP,11.928,0.64715666
2I1,10.27,3,HIP,11.071001,0.09187229
3D1,13.11,3,HIP,11.108999,-0.03733478
3T5,5.12,3,HIP,12.813001,1.2227651
7F0,11.2,3,HIP,12.809,1.2258002
3D1,13.11,3,HIP,12.271,0.8539746
2I1,10.27,3,HIP,10.4800005,-0.57238704
0B9,12.11,3,HIP,13.913,2.0186498
2S6,3.17,3,HIP,12.0060005,0.68349355
8B3,13.09,3,HIP,11.891,0.6953415
0B9,12.11,3,HIP,11.086,-0.022937128
8M0,8.12,3,HIP,10.526001,-0.39438546
