animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,23,HIP,9.9,2.3836474
8I6,9.9,23,HIP,9.9,2.5837677
1P5,6.21,23,HIP,6.21,-1.9229761
8I6,9.9,23,HIP,9.9,2.1325817
8I6,9.9,23,HIP,8.684,0.97592115
2S6,3.17,23,HIP,5.595,-2.2612216
3T5,5.12,23,HIP,5.12,-2.928159
3T5,5.12,23,HIP,5.12,-3.2248228
1P5,6.21,23,HIP,6.579,-1.454882
8I6,9.9,23,HIP,9.547999,2.142546
3T5,5.12,23,HIP,5.12,-2.5692685
8I6,9.9,23,HIP,9.9,2.618088
8I6,9.9,23,HIP,9.9,2.4282725
56R,14.95,23,HIP,8.944,1.6019903
3T5,5.12,23,HIP,7.6190004,-0.39859837
3T5,5.12,23,HIP,5.12,-2.992132
3T5,5.12,23,HIP,6.5539994,-1.3668199
3T5,5.12,23,HIP,5.12,-2.888069
3T5,5.12,23,HIP,5.396,-2.3715165
1P5,6.21,23,HIP,6.579,-1.2862065
8I6,9.9,23,HIP,9.227,1.7486798
8I6,9.9,23,HIP,9.9,2.384091
3T5,5.12,23,HIP,5.12,-2.9050179
3T5,5.12,23,HIP,5.12,-2.9559166
8I6,9.9,23,HIP,8.944,1.190051
8I6,9.9,23,HIP,9.9,2.7803037
8I6,9.9,23,HIP,9.9,2.2836528
8I6,9.9,23,HIP,8.944,1.7294673
3T5,5.12,23,HIP,5.495,-2.54197
97R,17.93,23,HIP,8.901,1.1792003
8I6,9.9,23,HIP,9.227,1.6665881
2S6,3.17,23,HIP,6.144,-1.9765224
3D1,13.11,23,HIP,9.304999,1.8534157
3T5,5.12,23,HIP,8.316999,0.66219234
3T5,5.12,23,HIP,8.861,1.3228298
3T5,5.12,23,HIP,5.12,-2.8204737
3T5,5.12,23,HIP,5.12,-2.8648055
3T5,5.12,23,HIP,7.032,-0.8653722
8I6,9.9,23,HIP,9.9,2.3258917
8I6,9.9,23,HIP,9.9,2.3444571
8I6,9.9,23,HIP,9.9,1.9620509
8I6,9.9,23,HIP,9.9,2.558108
1P5,6.21,23,HIP,6.159,-1.5813483
8I6,9.9,23,HIP,9.9,2.6671894
3D1,13.11,23,HIP,7.9880004,0.55581427
3T5,5.12,23,HIP,5.12,-2.8667006
3T5,5.12,23,HIP,5.12,-3.100024
2T2,4.09,23,HIP,8.514,0.81523144
2I1,10.27,23,HIP,8.588,1.0066631
3T5,5.12,23,HIP,5.12,-2.8241994
3T5,5.12,23,HIP,5.12,-2.8371282
1P5,6.21,23,HIP,6.579,-1.2153656
8I6,9.9,23,HIP,9.531,1.8945166
8I6,9.9,23,HIP,9.9,2.6188846
8I6,9.9,23,HIP,9.9,2.2436814
97R,17.93,23,HIP,9.763999,2.518541
3T5,5.12,23,HIP,5.5979996,-2.327376
1P5,6.21,23,HIP,6.21,-1.3913313
8I6,9.9,23,HIP,9.9,2.370744
3T5,5.12,23,HIP,5.12,-2.686047
3T5,5.12,23,HIP,5.12,-2.8483777
3T5,5.12,23,HIP,5.12,-2.8542852
2T2,4.09,23,HIP,7.2860003,-0.4788964
97R,17.93,23,HIP,9.264,1.9019474
8I6,9.9,23,HIP,9.9,2.0745404
3T5,5.12,23,HIP,5.12,-2.67184
3T5,5.12,23,HIP,5.12,-2.812643
8I6,9.9,23,HIP,10.405001,3.011571
8I6,9.9,23,HIP,9.9,2.2827172
8I6,9.9,23,HIP,9.9,2.3051128
2S6,3.17,23,HIP,5.9300003,-2.042583
1P5,6.21,23,HIP,6.21,-1.4815949
2I1,10.27,23,HIP,7.4409995,-0.3264341
8I6,9.9,23,HIP,9.9,2.92316
1V8,4.31,23,HIP,7.3869996,-0.22373866
8I6,9.9,23,HIP,9.9,2.2875588
8I6,9.9,23,HIP,9.9,2.2724948
2S6,3.17,23,HIP,4.9059997,-2.8462305
2S6,3.17,23,HIP,7.0810003,-0.8178994
3T5,5.12,23,HIP,5.5979996,-2.6562247
1P5,6.21,23,HIP,6.579,-1.2543322
8I6,9.9,23,HIP,9.9,2.4457233
3T5,5.12,23,HIP,5.12,-2.9126081
3T5,5.12,23,HIP,5.396,-2.7893152
2I1,10.27,23,HIP,7.3409996,-0.24434502
8I6,9.9,23,HIP,9.9,2.4003582
8I6,9.9,23,HIP,9.9,2.1536095
8I6,9.9,23,HIP,9.9,2.8726568
8I6,9.9,23,HIP,9.9,2.252093
8I6,9.9,23,HIP,9.9,2.2883866
3D1,13.11,23,HIP,9.743,2.1408203
3T5,5.12,23,HIP,5.12,-3.000093
3T5,5.12,23,HIP,7.471999,-0.2911557
3T5,5.12,23,HIP,5.12,-3.087034
8I6,9.9,23,HIP,9.9,2.3638291
8I6,9.9,23,HIP,9.9,2.0783985
3T5,5.12,23,HIP,8.493,0.876422
3T5,5.12,23,HIP,5.12,-2.8396015
3T5,5.12,23,HIP,5.12,-2.7301402
1P5,6.21,23,HIP,6.9480004,-0.79444313
8I6,9.9,23,HIP,9.531,1.9147104
8I6,9.9,23,HIP,9.9,2.7519317
8I6,9.9,23,HIP,9.9,2.7933023
2I1,10.27,23,HIP,5.946,-1.9198167
8I6,9.9,23,HIP,9.9,2.6776304
8I6,9.9,23,HIP,9.9,2.3474033
8I6,9.9,23,HIP,9.531,2.2351437
3T5,5.12,23,HIP,5.12,-3.0734248
3T5,5.12,23,HIP,5.12,-2.8578098
8I6,9.9,23,HIP,9.226999,1.7220362
8I6,9.9,23,HIP,9.9,2.477302
56R,14.95,23,HIP,6.0759993,-1.8225875
8I6,9.9,23,HIP,7.032,-0.70638657
8I6,9.9,23,HIP,9.9,2.3075807
8I6,9.9,23,HIP,9.227,1.562787
8I6,9.9,23,HIP,9.9,2.2121642
8I6,9.9,23,HIP,10.405001,3.118277
1P5,6.21,23,HIP,6.21,-1.5982313
8I6,9.9,23,HIP,8.591001,0.8732299
8I6,9.9,23,HIP,9.9,2.4257882
8I6,9.9,23,HIP,8.944,1.5540695
8I6,9.9,23,HIP,9.9,2.3671966
3T5,5.12,23,HIP,5.12,-2.4932377
3T5,5.12,23,HIP,5.9189997,-2.0792212
3T5,5.12,23,HIP,7.868,0.02195375
1P5,6.21,23,HIP,7.311,-0.59990877
1P5,6.21,23,HIP,6.660001,-1.2528056
8I6,9.9,23,HIP,9.162,1.9334404
8I6,9.9,23,HIP,9.9,2.3995922
8I6,9.9,23,HIP,9.9,2.4112506
8I6,9.9,23,HIP,9.9,2.41535
1G8,7.88,23,HIP,7.1349998,-0.6385774
1P5,6.21,23,HIP,7.7600007,0.17325725
8I6,9.9,23,HIP,9.9,2.4530897
8I6,9.9,23,HIP,9.9,2.658231
3T5,5.12,23,HIP,6.0759993,-1.826971
3T5,5.12,23,HIP,5.12,-3.0376146
8I6,9.9,23,HIP,9.9,2.422993
3T5,5.12,23,HIP,5.12,-3.2918098
3T5,5.12,23,HIP,5.12,-2.7294474
3T5,5.12,23,HIP,5.12,-3.0089586
8I6,9.9,23,HIP,10.221,2.623279
8I6,9.9,23,HIP,9.9,2.7272062
8I6,9.9,23,HIP,9.9,2.4879353
3D1,13.11,23,HIP,5.12,-2.897117
3T5,5.12,23,HIP,5.12,-2.6368904
3T5,5.12,23,HIP,5.396,-2.3271575
3T5,5.12,23,HIP,5.12,-2.678846
8I6,9.9,23,HIP,9.9,2.208634
8I6,9.9,23,HIP,9.9,2.3085032
8I6,9.9,23,HIP,9.9,2.1965942
8I6,9.9,23,HIP,9.9,2.2704163
3T5,5.12,23,HIP,8.851,1.1019229
3T5,5.12,23,HIP,5.12,-2.608212
1G8,7.88,23,HIP,6.4350004,-1.2930459
8I6,9.9,23,HIP,9.422,1.9267211
8I6,9.9,23,HIP,9.9,2.4827528
8I6,9.9,23,HIP,9.162001,1.639442
8I6,9.9,23,HIP,9.9,2.2744853
8I6,9.9,23,HIP,9.9,2.8564196
3T5,5.12,23,HIP,5.5979996,-2.4526434
3T5,5.12,23,HIP,5.9189997,-2.252222
2S6,3.17,23,HIP,6.998,-0.7139023
1P5,6.21,23,HIP,6.579,-1.3611476
8I6,9.9,23,HIP,9.9,2.098357
3T5,5.12,23,HIP,5.12,-2.9572103
3T5,5.12,23,HIP,5.12,-2.8008995
3T5,5.12,23,HIP,5.12,-2.6706052
8I6,9.9,23,HIP,9.9,2.6141763
3T5,5.12,23,HIP,6.0759993,-2.0296082
3T5,5.12,23,HIP,8.025,0.2602174
1P5,6.21,23,HIP,6.579,-1.0908566
8I6,9.9,23,HIP,8.575,1.0228833
8I6,9.9,23,HIP,9.9,2.2746024
3T5,5.12,23,HIP,5.12,-3.1149213
3T5,5.12,23,HIP,5.5979996,-2.334754
1G8,7.88,23,HIP,7.4870005,-0.2074635
8I6,9.9,23,HIP,9.937,2.911432
8I6,9.9,23,HIP,9.9,2.3760529
8I6,9.9,23,HIP,9.9,2.2081375
3D1,13.11,23,HIP,7.1960006,-0.7949719
3T5,5.12,23,HIP,5.12,-2.666431
3T5,5.12,23,HIP,7.7590003,0.145098
1P5,6.21,23,HIP,8.489,0.76135373
1P5,6.21,23,HIP,6.101,-1.6361275
8I6,9.9,23,HIP,9.9,2.320474
3T5,5.12,23,HIP,5.12,-2.785149
3T5,5.12,23,HIP,5.12,-3.0444558
3T5,5.12,23,HIP,5.12,-2.5436895
8I6,9.9,23,HIP,8.981,1.3832355
8I6,9.9,23,HIP,9.531,2.199708
8I6,9.9,23,HIP,9.9,2.4097693
3T5,5.12,23,HIP,6.5539994,-1.3787354
3T5,5.12,23,HIP,5.12,-2.7215931
8I6,9.9,23,HIP,9.9,2.3529553
56R,14.95,23,HIP,9.889,2.4884334
50P,15.59,23,HIP,8.563001,1.1077718
1P5,6.21,23,HIP,5.9529996,-1.9716731
1P5,6.21,23,HIP,6.0199995,-1.8035996
1P5,6.21,23,HIP,6.377,-1.4878101
1P5,6.21,23,HIP,7.317,-0.537337
8I6,9.9,23,HIP,9.743,2.2802384
8I6,9.9,23,HIP,9.162,1.389448
8I6,9.9,23,HIP,9.319,1.6153052
8I6,9.9,23,HIP,9.9,2.4892032
2S6,3.17,23,HIP,6.057,-1.8122113
3T5,5.12,23,HIP,5.6349998,-2.392282
8I6,9.9,23,HIP,8.055,0.5121316
3T5,5.12,23,HIP,5.5979996,-2.4698591
1P5,6.21,23,HIP,6.0079994,-2.0361404
8I6,9.9,23,HIP,10.221,2.6749663
8I6,9.9,23,HIP,9.9,2.252314
3T5,5.12,23,HIP,5.12,-2.8703732
3T5,5.12,23,HIP,5.12,-2.825008
1P5,6.21,23,HIP,6.579,-1.2389178
8I6,9.9,23,HIP,7.5100007,-0.33959076
8I6,9.9,23,HIP,9.9,2.088864
3D1,13.11,23,HIP,6.875,-0.8233943
3T5,5.12,23,HIP,5.12,-3.1851258
8I6,9.9,23,HIP,9.9,2.545524
8I6,9.9,23,HIP,9.9,2.6105568
8I6,9.9,23,HIP,9.9,2.6912282
3T5,5.12,23,HIP,5.12,-3.09437
3T5,5.12,23,HIP,5.12,-2.942691
1G8,7.88,23,HIP,8.113,0.31621817
1P5,6.21,23,HIP,6.7669997,-0.9283551
1P5,6.21,23,HIP,7.4839997,-0.13205367
8I6,9.9,23,HIP,9.9,2.5311801
3T5,5.12,23,HIP,5.12,-2.9751534
8I6,9.9,23,HIP,9.9,2.504179
8I6,9.9,23,HIP,9.9,2.160251
8I6,9.9,23,HIP,8.222,0.5750363
8I6,9.9,23,HIP,9.9,2.7920566
3T5,5.12,23,HIP,5.8529997,-2.2412505
3T5,5.12,23,HIP,6.0759993,-1.9319441
3T5,5.12,23,HIP,5.12,-2.9367707
8I6,9.9,23,HIP,9.422,1.9947554
8I6,9.9,23,HIP,9.9,2.7726862
3T5,5.12,23,HIP,5.12,-2.923211
1G8,7.88,23,HIP,7.317,-0.456352
1P5,6.21,23,HIP,7.375,-0.47688434
1P5,6.21,23,HIP,7.1800003,-0.59323835
8I6,9.9,23,HIP,8.749001,0.9971623
8I6,9.9,23,HIP,9.9,2.5167055
3T5,5.12,23,HIP,5.12,-3.036233
1P5,6.21,23,HIP,6.825,-1.0156214
1P5,6.21,23,HIP,6.7719994,-1.2490162
8I6,9.9,23,HIP,9.9,2.4246104
8I6,9.9,23,HIP,9.9,2.835291
8I6,9.9,23,HIP,8.184999,0.6772171
8I6,9.9,23,HIP,9.9,2.3768172
8I6,9.9,23,HIP,9.9,2.2764475
3T5,5.12,23,HIP,5.12,-3.1358945
3T5,5.12,23,HIP,5.12,-2.9591398
3T5,5.12,23,HIP,5.12,-3.16438
3T5,5.12,23,HIP,5.396,-2.5524936
2I1,10.27,23,HIP,9.6050005,1.9410536
1P5,6.21,23,HIP,6.9900002,-0.85599935
1P5,6.21,23,HIP,6.21,-1.8200513
8I6,9.9,23,HIP,9.9,2.0032403
8I6,9.9,23,HIP,9.937,2.7887313
8I6,9.9,23,HIP,9.9,2.2980564
3T5,5.12,23,HIP,5.0169997,-2.985862
1P5,6.21,23,HIP,6.877,-0.90251184
8I6,9.9,23,HIP,9.9,2.3389454
3T5,5.12,23,HIP,7.8370004,0.37696892
8I6,9.9,23,HIP,8.749001,0.9745983
8I6,9.9,23,HIP,9.9,2.6122584
8I6,9.9,23,HIP,10.121,2.5356839
56R,14.95,23,HIP,10.405001,3.1497858
3T5,5.12,23,HIP,5.12,-2.5176282
3T5,5.12,23,HIP,6.1849995,-1.8659115
77V,16.15,23,HIP,11.15,3.5627818
74K,20.81,23,HIP,7.4740005,-0.32097065
1P5,6.21,23,HIP,6.21,-1.5483053
8I6,9.9,23,HIP,9.9,2.3998137
2S6,3.17,23,HIP,7.489,-0.24863823
3T5,5.12,23,HIP,5.5979996,-2.4139972
3T5,5.12,23,HIP,5.12,-2.8286655
3T5,5.12,23,HIP,5.12,-2.8219514
1P5,6.21,23,HIP,6.21,-1.5507408
8I6,9.9,23,HIP,9.9,2.2641535
8I6,9.9,23,HIP,8.786,1.2989682
1G8,7.88,23,HIP,8.489,0.82208914
2S6,3.17,23,HIP,8.1310005,0.4271498
3T5,5.12,23,HIP,5.12,-2.6656396
3T5,5.12,23,HIP,7.6470003,-0.18072827
1P5,6.21,23,HIP,8.424001,0.83148295
8I6,9.9,23,HIP,9.9,2.4656537
3D1,13.11,23,HIP,6.875,-0.96830946
3T5,5.12,23,HIP,5.12,-2.7330053
3T5,5.12,23,HIP,5.12,-3.214036
3T5,5.12,23,HIP,5.403,-2.6148343
3T5,5.12,23,HIP,5.12,-3.3273542
1G8,7.88,23,HIP,6.7790003,-0.8812467
8I6,9.9,23,HIP,10.039999,2.7501183
3T5,5.12,23,HIP,7.761,0.10413375
3T5,5.12,23,HIP,5.12,-2.9554272
3T5,5.12,23,HIP,5.9189997,-1.9372213
8I6,9.9,23,HIP,9.422,2.0972812
8I6,9.9,23,HIP,9.9,2.1494548
3D1,13.11,23,HIP,7.543,-0.20505707
3T5,5.12,23,HIP,5.12,-3.2884667
3T5,5.12,23,HIP,5.12,-2.511246
3T5,5.12,23,HIP,5.12,-3.0109007
1P5,6.21,23,HIP,6.579,-1.2936655
8I6,9.9,23,HIP,9.9,2.5733867
3T5,5.12,23,HIP,5.6349998,-2.520517
3T5,5.12,23,HIP,6.1289997,-1.8043324
3T5,5.12,23,HIP,5.12,-3.2399929
3T5,5.12,23,HIP,5.6349998,-2.4997292
8I6,9.9,23,HIP,10.405,3.0365617
8I6,9.9,23,HIP,9.422,1.9945158
8I6,9.9,23,HIP,9.9,2.3285053
3T5,5.12,23,HIP,5.12,-3.1116316
3T5,5.12,23,HIP,5.12,-2.71027
3T5,5.12,23,HIP,8.934001,1.4525206
2I1,10.27,23,HIP,9.341001,1.8311139
1P5,6.21,23,HIP,6.21,-1.8117619
8I6,9.9,23,HIP,9.9,2.3025198
3T5,5.12,23,HIP,5.5979996,-2.4792833
3T5,5.12,23,HIP,5.12,-3.4772828
8I6,9.9,23,HIP,9.9,2.4246182
8I6,9.9,23,HIP,9.226999,1.8709904
8I6,9.9,23,HIP,9.9,2.3915226
8I6,9.9,23,HIP,9.9,2.0494764
3T5,5.12,23,HIP,5.12,-2.952396
1P5,6.21,23,HIP,7.246,-0.48846582
8I6,9.9,23,HIP,9.9,2.646227
8I6,9.9,23,HIP,9.9,2.0359116
46Z,13.97,23,HIP,9.788,2.3193417
1P5,6.21,23,HIP,5.83,-2.25966
1P5,6.21,23,HIP,7.8179994,0.23924515
8I6,9.9,23,HIP,9.9,2.361646
2S6,3.17,23,HIP,5.6450005,-2.1765115
8I6,9.9,23,HIP,9.9,2.3770185
8I6,9.9,23,HIP,8.793,1.0353489
2S6,3.17,23,HIP,5.8620005,-2.0203543
3T5,5.12,23,HIP,5.12,-2.8071811
1P5,6.21,23,HIP,8.113,0.31264117
8I6,9.9,23,HIP,9.936999,2.3185885
3T5,5.12,23,HIP,5.7580004,-2.0744033
1P5,6.21,23,HIP,6.371,-1.3381479
8I6,9.9,23,HIP,9.422,1.87986
2S6,3.17,23,HIP,5.502,-2.1008475
3T5,5.12,23,HIP,5.12,-2.6738482
3T5,5.12,23,HIP,5.12,-3.0384896
3T5,5.12,23,HIP,5.12,-2.7424817
3T5,5.12,23,HIP,5.12,-2.9444814
8I6,9.9,23,HIP,9.9,2.1971881
3T5,5.12,23,HIP,9.698,2.3696115
3T5,5.12,23,HIP,5.12,-3.0407102
2T2,4.09,23,HIP,10.310999,3.2267103
8I6,9.9,23,HIP,9.9,2.8921063
3T5,5.12,23,HIP,5.12,-2.8309293
3T5,5.12,23,HIP,5.12,-3.0168989
3T5,5.12,23,HIP,5.12,-2.8021429
1P5,6.21,23,HIP,6.544,-1.0712025
1P5,6.21,23,HIP,8.557,0.8472149
8I6,9.9,23,HIP,9.9,2.4155154
8I6,9.9,23,HIP,9.9,2.2598257
8I6,9.9,23,HIP,9.162001,1.521378
2S6,3.17,23,HIP,7.643,0.024978274
3T5,5.12,23,HIP,5.5979996,-2.3304484
1P5,6.21,23,HIP,7.0060005,-0.92535645
8I6,9.9,23,HIP,9.9,2.3737414
8I6,9.9,23,HIP,9.9,2.6301913
8I6,9.9,23,HIP,9.9,2.2759519
8I6,9.9,23,HIP,9.227,1.6176313
8I6,9.9,23,HIP,9.9,2.191612
8I6,9.9,23,HIP,9.9,2.231925
8I6,9.9,23,HIP,9.9,2.428708
8I6,9.9,23,HIP,9.9,2.2296846
3T5,5.12,23,HIP,5.12,-2.9250357
3T5,5.12,23,HIP,5.12,-2.6853287
3T5,5.12,23,HIP,5.12,-2.9417605
1P5,6.21,23,HIP,6.377,-1.5981443
1P5,6.21,23,HIP,8.612001,0.8076292
8I6,9.9,23,HIP,9.9,2.3836083
3T5,5.12,23,HIP,5.12,-2.8938358
1P5,6.21,23,HIP,6.21,-1.7399992
8I6,9.9,23,HIP,9.9,2.2907188
8I6,9.9,23,HIP,8.466001,0.78537804
8I6,9.9,23,HIP,10.221,3.183948
3T5,5.12,23,HIP,5.12,-2.9752512
3T5,5.12,23,HIP,5.12,-2.9019268
3T5,5.12,23,HIP,5.9110003,-2.5184188
8I6,9.9,23,HIP,9.9,2.4642785
8I6,9.9,23,HIP,9.9,2.4485645
8I6,9.9,23,HIP,9.9,2.4462068
8I6,9.9,23,HIP,9.9,2.6394265
8I6,9.9,23,HIP,9.9,2.0587575
3T5,5.12,23,HIP,5.12,-2.9674742
3T5,5.12,23,HIP,5.12,-3.1710136
3T5,5.12,23,HIP,5.12,-2.9266615
8I6,9.9,23,HIP,9.227,1.779428
3T5,5.12,23,HIP,5.12,-2.753474
8I6,9.9,23,HIP,9.9,2.2464416
8I6,9.9,23,HIP,9.9,2.1077995
8I6,9.9,23,HIP,9.422,2.0604599
3T5,5.12,23,HIP,5.12,-3.1395614
1G8,7.88,23,HIP,6.5030007,-1.3517302
1P5,6.21,23,HIP,7.208,-0.56976587
8I6,9.9,23,HIP,9.9,2.3123944
8I6,9.9,23,HIP,9.9,2.4855387
56R,14.95,23,HIP,9.0529995,1.8401215
1G8,7.88,23,HIP,6.801,-0.94063795
1P5,6.21,23,HIP,6.9480004,-1.0621347
1P5,6.21,23,HIP,6.377,-1.4188998
3T5,5.12,23,HIP,5.598,-2.2795794
3T5,5.12,23,HIP,5.396,-2.6945188
8I6,9.9,23,HIP,9.9,2.494556
3T5,5.12,23,HIP,6.1949997,-1.5584433
3T5,5.12,23,HIP,8.473,0.7676783
3T5,5.12,23,HIP,5.707,-2.3168886
8I6,9.9,23,HIP,9.422,2.1876774
3T5,5.12,23,HIP,5.12,-3.1540983
3T5,5.12,23,HIP,5.12,-2.8517058
3T5,5.12,23,HIP,5.12,-3.1358042
8I6,9.9,23,HIP,9.9,2.3718421
1P5,6.21,23,HIP,9.422,1.7497334
1P5,6.21,23,HIP,6.101,-1.9340135
8I6,9.9,23,HIP,9.9,2.4358282
2S6,3.17,23,HIP,6.252,-1.791959
2S6,3.17,23,HIP,5.8539996,-2.0194495
3T5,5.12,23,HIP,6.3969994,-1.38966
3T5,5.12,23,HIP,5.12,-2.9872284
0B9,12.11,23,HIP,9.522,2.0118194
3T5,5.12,23,HIP,5.12,-2.9888506
8I6,9.9,23,HIP,9.937,2.4139473
8I6,9.9,23,HIP,9.9,2.5823677
8I6,9.9,23,HIP,9.9,2.8814034
8I6,9.9,23,HIP,9.9,2.399537
3T5,5.12,23,HIP,5.12,-2.9271557
3T5,5.12,23,HIP,5.12,-2.6831262
77V,16.15,23,HIP,9.431001,1.8557187
1P5,6.21,23,HIP,5.9110003,-1.8080902
3T5,5.12,23,HIP,5.12,-3.025973
3T5,5.12,23,HIP,5.12,-2.9374044
8I6,9.9,23,HIP,9.9,2.531002
2S6,3.17,23,HIP,9.004999,1.3971498
8I6,9.9,23,HIP,9.9,2.47147
8I6,9.9,23,HIP,9.422,1.8935218
8I6,9.9,23,HIP,9.9,2.6035352
8I6,9.9,23,HIP,9.9,2.2794101
8I6,9.9,23,HIP,9.9,2.3723955
8I6,9.9,23,HIP,9.9,2.3511496
3D1,13.11,23,HIP,9.907,2.6228516
3T5,5.12,23,HIP,7.9880004,0.17971693
3T5,5.12,23,HIP,5.12,-2.649662
1P5,6.21,23,HIP,5.4979997,-2.5860364
1P5,6.21,23,HIP,6.275,-1.701777
1P5,6.21,23,HIP,6.958,-0.9212772
8I6,9.9,23,HIP,9.768001,2.3097816
8I6,9.9,23,HIP,9.9,2.2015421
3T5,5.12,23,HIP,5.12,-2.509043
8I6,9.9,23,HIP,9.9,2.1540313
8I6,9.9,23,HIP,9.9,2.2509806
8I6,9.9,23,HIP,9.051999,1.4109161
8I6,9.9,23,HIP,9.9,2.2464793
8I6,9.9,23,HIP,9.9,2.7003531
8I6,9.9,23,HIP,9.9,2.3762815
2S6,3.17,23,HIP,10.74,3.5344415
56R,14.95,23,HIP,7.1840005,-0.63383937
0B9,12.11,23,HIP,7.588,-0.04223209
8I6,9.9,23,HIP,9.9,2.5001788
8I6,9.9,23,HIP,9.9,2.5061197
3T5,5.12,23,HIP,8.944,1.5498707
8I6,9.9,23,HIP,9.9,2.1977718
8I6,9.9,23,HIP,9.9,2.5990477
3T5,5.12,23,HIP,5.12,-2.8998249
3T5,5.12,23,HIP,5.532,-2.4644341
3T5,5.12,23,HIP,5.12,-2.8388097
1P5,6.21,23,HIP,6.950001,-0.69343275
8I6,9.9,23,HIP,9.9,2.3262208
8I6,9.9,23,HIP,9.9,2.2678304
3D1,13.11,23,HIP,5.12,-2.9241035
8I6,9.9,23,HIP,9.9,2.5769777
8I6,9.9,23,HIP,10.525,3.0351684
3T5,5.12,23,HIP,5.12,-2.9743776
3T5,5.12,23,HIP,5.12,-2.897139
1G8,7.88,23,HIP,8.353,0.8053876
77V,16.15,23,HIP,10.672,3.0771437
8I6,9.9,23,HIP,9.9,2.4926076
3T5,5.12,23,HIP,5.12,-2.7606165
8I6,9.9,23,HIP,10.405001,2.5749373
8I6,9.9,23,HIP,9.9,2.1909914
8I6,9.9,23,HIP,9.9,2.3029613
8I6,9.9,23,HIP,10.405001,3.2941732
3T5,5.12,23,HIP,7.1410003,-0.45743626
3T5,5.12,23,HIP,5.12,-3.1688359
3T5,5.12,23,HIP,5.396,-2.432702
3T5,5.12,23,HIP,5.12,-2.8698323
1G8,7.88,23,HIP,7.578,0.19736767
8I6,9.9,23,HIP,9.9,2.2527058
8I6,9.9,23,HIP,8.025,0.21848191
