animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,12,mdTN,9.58,1.2653106
55R,14.97,12,mdTN,14.459,3.842419
50P,15.59,12,mdTN,11.403001,2.3880289
2Q0,3.21,12,mdTN,5.0360003,-1.8892102
2S6,3.17,12,mdTN,6.224,-1.0838575
7F0,11.2,12,mdTN,6.6010003,-0.80094934
2Q0,3.21,12,mdTN,11.313,2.4200118
1G8,7.88,12,mdTN,9.610001,1.3951755
1G8,7.88,12,mdTN,7.595,-0.15352578
7M4,8.15,12,mdTN,4.3120003,-2.6617064
2V1,4.3,12,mdTN,7.2629995,-0.46264327
2Q0,3.21,12,mdTN,6.3329997,-1.0193706
2Q0,3.21,12,mdTN,6.294,-0.92863566
1G8,7.88,12,mdTN,9.236,1.0746015
2S6,3.17,12,mdTN,4.821,-2.1429412
55R,14.97,12,mdTN,9.865,1.4123236
7M4,8.15,12,mdTN,11.457,2.5779622
7M4,8.15,12,mdTN,11.506,2.511768
2V1,4.3,12,mdTN,11.543,2.5447102
2Q0,3.21,12,mdTN,9.367,1.0635853
55R,14.97,12,mdTN,10.960001,1.9003669
7M4,8.15,12,mdTN,11.094,2.2387085
1G8,7.88,12,mdTN,10.554999,1.8857995
7M4,8.15,12,mdTN,12.332,2.7381215
7M4,8.15,12,mdTN,10.662001,2.131825
2V1,4.3,12,mdTN,8.188999,0.30694258
55R,14.97,12,mdTN,10.344,1.6990548
7F0,11.2,12,mdTN,5.8550005,-1.3314135
2V1,4.3,12,mdTN,10.744,2.1574397
74K,20.81,12,mdTN,8.571,0.8191527
2Q0,3.21,12,mdTN,9.707,1.5413996
55R,14.97,12,mdTN,6.196,-1.0139661
2S6,3.17,12,mdTN,7.6029997,-0.14050262
55R,14.97,12,mdTN,10.914,2.441346
55R,14.97,12,mdTN,9.0199995,0.5668746
2S6,3.17,12,mdTN,5.168,-1.949435
2Q0,3.21,12,mdTN,5.858,-1.4117881
2S6,3.17,12,mdTN,7.509,-0.31694537
2Q0,3.21,12,mdTN,5.7320004,-1.333763
2Q0,3.21,12,mdTN,4.7759995,-2.030547
2S6,3.17,12,mdTN,5.059,-1.9233449
7M4,8.15,12,mdTN,10.043,1.5080199
2Q0,3.21,12,mdTN,6.6969995,-0.74583346
