animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,13,MB,7.1340003,-1.0045906
1P5,6.21,13,MB,5.3240004,-1.9223781
6O7,6.03,13,MB,5.5379996,-1.9387631
0B9,12.11,13,MB,9.073999,0.35095477
3R7,3.32,13,MB,6.066,-1.5713115
8M0,8.12,13,MB,11.440001,2.0333354
1G8,7.88,13,MB,7.831,-0.297095
42T,15.96,13,MB,9.106999,0.4030714
43N,17.0,13,MB,11.248,1.7541803
82V,16.01,13,MB,10.852999,1.6256765
82V,16.01,13,MB,6.8770003,-0.88860685
3E4,11.99,13,MB,8.12,-0.34454545
4S3,3.18,13,MB,5.476,-2.0425093
2S2,6.31,13,MB,6.479,-1.2497963
2S2,6.31,13,MB,6.7190003,-1.392644
2S2,6.31,13,MB,8.372,-0.1464168
3T5,5.12,13,MB,5.8,-1.8463379
97R,17.93,13,MB,10.613001,1.8752644
5H6,11.03,13,MB,7.398,-0.76549727
43N,17.0,13,MB,13.304001,3.0685482
2S6,3.17,13,MB,9.386,0.67024344
4S3,3.18,13,MB,7.648,-0.5688298
4Q6,3.22,13,MB,6.4760003,-1.1702485
1P5,6.21,13,MB,5.4979997,-2.2848852
1P5,6.21,13,MB,7.9359994,-0.24274983
1V8,4.31,13,MB,6.5559998,-1.1121386
0G3,9.1,13,MB,10.408999,1.4491656
6O7,6.03,13,MB,7.1629996,-0.8640656
2S6,3.17,13,MB,9.1189995,0.48471162
5R4,6.25,13,MB,4.689,-2.628069
1L1,8.17,13,MB,12.134001,2.4245946
2V1,4.3,13,MB,10.195,1.3617774
4S3,3.18,13,MB,7.186,-1.0504056
2S2,6.31,13,MB,6.761,-1.0822172
1G8,7.88,13,MB,6.9520006,-0.8743481
1G8,7.88,13,MB,8.559,0.13361591
82V,16.01,13,MB,9.079,0.30636528
2Q0,3.21,13,MB,6.4480004,-1.4456532
2S2,6.31,13,MB,8.733999,0.08002993
2T6,5.18,13,MB,6.6689997,-1.1115779
31S,17.0,13,MB,10.8029995,1.9457026
31S,17.0,13,MB,10.506,1.4578443
1G8,7.88,13,MB,8.563,-0.07664852
4Q6,3.22,13,MB,6.75,-1.1868083
5H6,11.03,13,MB,6.7650003,-1.1154293
43N,17.0,13,MB,7.8949995,-0.37913814
1T9,4.11,13,MB,7.16,-0.85308146
2C6,14.03,13,MB,7.3560004,-0.787914
1P5,6.21,13,MB,5.0010004,-2.223344
5H6,11.03,13,MB,9.892,1.1399868
1P5,6.21,13,MB,8.032,-0.3110968
1P5,6.21,13,MB,5.7019997,-1.8173382
0B9,12.11,13,MB,9.224999,0.7568511
2S2,6.31,13,MB,10.049,1.25999
37V,15.07,13,MB,6.1130004,-1.6839708
1P5,6.21,13,MB,6.88,-1.0527636
7F0,11.2,13,MB,10.289,1.7178468
6O7,6.03,13,MB,7.6449995,-0.50200546
37V,15.07,13,MB,8.366,0.0019596398
42T,15.96,13,MB,8.064,-0.406949
1V8,4.31,13,MB,6.3139997,-1.4530877
1P5,6.21,13,MB,9.573999,0.9595283
2Q0,3.21,13,MB,5.5799994,-2.0253258
1V8,4.31,13,MB,10.159999,1.1084806
7F0,11.2,13,MB,8.71,0.14052676
0G3,9.1,13,MB,10.569,1.7431097
3E4,11.99,13,MB,5.56,-1.972045
2S6,3.17,13,MB,9.227999,0.44848475
2S2,6.31,13,MB,8.608,0.011113901
2S2,6.31,13,MB,9.379,0.641817
1P5,6.21,13,MB,8.108,-0.20761396
1P5,6.21,13,MB,7.4619994,-0.761357
1P5,6.21,13,MB,6.6909995,-1.1003991
1L1,8.17,13,MB,8.626999,0.17878379
3R7,3.32,13,MB,6.319,-1.513725
37V,15.07,13,MB,9.57,0.7773434
1P5,6.21,13,MB,11.747999,2.3710752
1P5,6.21,13,MB,7.739,-0.44388765
1P5,6.21,13,MB,8.059,-0.21493258
8I6,9.9,13,MB,7.708,-0.52606034
8M0,8.12,13,MB,10.148,1.5060686
2S2,6.31,13,MB,8.422999,-0.094955996
1G8,7.88,13,MB,8.525,0.1536943
2T6,5.18,13,MB,6.764,-1.0126088
4Q6,3.22,13,MB,12.217999,2.8473616
41N,16.74,13,MB,7.595,-0.7081546
1P5,6.21,13,MB,9.026999,0.33042127
42T,15.96,13,MB,7.685,-0.6090641
4Q6,3.22,13,MB,6.761,-1.1822941
1P5,6.21,13,MB,6.692,-1.2609305
6L4,8.2,13,MB,9.407999,0.6418219
6O7,6.03,13,MB,5.646,-1.8616208
8B3,13.09,13,MB,9.354,0.5749493
1P5,6.21,13,MB,8.836,0.4096946
3E4,11.99,13,MB,10.635,1.6225779
2Q0,3.21,13,MB,9.931001,1.1734718
3R7,3.32,13,MB,8.493,0.035233174
3T5,5.12,13,MB,7.3479996,-0.6983986
98V,16.03,13,MB,11.476,2.1039896
42T,15.96,13,MB,8.1050005,-0.21910526
1P5,6.21,13,MB,5.505,-2.0541863
74K,20.81,13,MB,10.858,1.8877432
43N,17.0,13,MB,10.856999,1.6209524
0B9,12.11,13,MB,7.5409994,-0.6982003
7M4,8.15,13,MB,11.082,1.9866722
4Q6,3.22,13,MB,9.441999,0.5533267
1P5,6.21,13,MB,7.025,-0.85085404
1P5,6.21,13,MB,7.0940003,-1.0573821
1L1,8.17,13,MB,7.1469994,-0.897798
6O7,6.03,13,MB,6.95,-0.8898315
6O7,6.03,13,MB,8.7039995,0.39364374
2Q0,3.21,13,MB,9.775999,1.1128539
5H6,11.03,13,MB,10.557,1.7223153
4Q6,3.22,13,MB,10.691999,1.7268931
1P5,6.21,13,MB,7.9369993,-0.3873212
3E4,11.99,13,MB,7.634,-0.46818334
2Q0,3.21,13,MB,7.7189994,-0.38334766
3R7,3.32,13,MB,4.299,-2.8156173
3R7,3.32,13,MB,9.038,0.330738
3T5,5.12,13,MB,6.4439993,-1.7883502
2T6,5.18,13,MB,7.2720003,-0.7969176
6O7,6.03,13,MB,8.336,0.022336904
6O7,6.03,13,MB,9.729,0.7561639
6O7,6.03,13,MB,7.8799996,-0.28744116
3E4,11.99,13,MB,8.053999,-0.22562744
42T,15.96,13,MB,6.919,-1.0242381
7F0,11.2,13,MB,8.506,0.14065148
0B9,12.11,13,MB,8.300001,-0.1466235
42T,15.96,13,MB,10.168,1.4228299
2C6,14.03,13,MB,8.4,-0.15320438
3E4,11.99,13,MB,11.278999,1.9439638
6O7,6.03,13,MB,8.292,-0.118041866
3E4,11.99,13,MB,6.942,-1.0072135
1P5,6.21,13,MB,9.044,0.424433
1P5,6.21,13,MB,6.1619997,-1.3946444
3R7,3.32,13,MB,5.278,-2.2476697
37V,15.07,13,MB,8.175,-0.04321418
3T5,5.12,13,MB,8.039,-0.4495503
7M4,8.15,13,MB,10.514001,1.5632972
42T,15.96,13,MB,11.446,2.4115415
1P5,6.21,13,MB,8.504999,0.14831406
6L4,8.2,13,MB,8.621,0.16252398
6O7,6.03,13,MB,5.8019996,-1.7871704
5R4,6.25,13,MB,7.8809996,-0.37609217
50P,15.59,13,MB,9.288,0.618157
2Q0,3.21,13,MB,5.7009993,-1.7420499
8M0,8.12,13,MB,12.069,2.885229
2S2,6.31,13,MB,6.95,-1.0518272
50P,15.59,13,MB,10.566999,1.6345323
2C6,14.03,13,MB,7.8529997,-0.4961965
3R7,3.32,13,MB,5.278,-2.1200852
3R7,3.32,13,MB,3.803,-3.3798451
3R7,3.32,13,MB,5.073,-2.6270618
42T,15.96,13,MB,8.181,-0.1078043
7F0,11.2,13,MB,8.966001,0.34062448
0G3,9.1,13,MB,8.783999,0.37680137
8I6,9.9,13,MB,7.514,-0.57593167
7M4,8.15,13,MB,10.476,1.634974
6L4,8.2,13,MB,8.612999,0.25944728
1V8,4.31,13,MB,9.212999,0.5749245
2V1,4.3,13,MB,10.249,1.4502063
43N,17.0,13,MB,8.068,-0.22346622
2Q0,3.21,13,MB,5.3050003,-2.1481898
98V,16.03,13,MB,6.8669996,-1.3756429
0G3,9.1,13,MB,9.264999,0.5222384
0G3,9.1,13,MB,10.801001,1.6704994
6O7,6.03,13,MB,7.1369996,-0.9783958
2C6,14.03,13,MB,6.092,-1.6530895
2Q0,3.21,13,MB,5.1819997,-2.074891
98V,16.03,13,MB,7.9939995,-0.2821449
4S3,3.18,13,MB,6.3809996,-1.2267958
50P,15.59,13,MB,11.739,1.8463087
7M4,8.15,13,MB,6.7660003,-0.9823389
31S,17.0,13,MB,11.714001,2.5305912
5H6,11.03,13,MB,10.217999,1.3847287
5H6,11.03,13,MB,6.826,-1.3042473
0G3,9.1,13,MB,9.872,0.7809711
43N,17.0,13,MB,8.597,-0.03757414
1T9,4.11,13,MB,8.1779995,-0.03972704
3E4,11.99,13,MB,6.537,-1.2954366
2S6,3.17,13,MB,8.823,0.26439148
2S2,6.31,13,MB,8.08,-0.26576993
3R7,3.32,13,MB,6.618,-1.2239269
5R4,6.25,13,MB,7.31,-0.5721609
1V8,4.31,13,MB,5.946,-1.6860108
6O7,6.03,13,MB,7.218,-0.7748484
1P5,6.21,13,MB,6.7869997,-1.081092
2Q0,3.21,13,MB,7.738,-0.5027925
2S2,6.31,13,MB,6.0210004,-1.8252048
1G8,7.88,13,MB,10.814,2.0794291
50P,15.59,13,MB,8.101999,-0.12858106
1P5,6.21,13,MB,6.461,-1.3373286
6L4,8.2,13,MB,9.518999,0.61993533
1V8,4.31,13,MB,10.903,1.8488843
1P5,6.21,13,MB,7.0670004,-0.840822
3R7,3.32,13,MB,3.3200002,-3.117802
1G8,7.88,13,MB,6.9709997,-1.0362728
6O7,6.03,13,MB,8.369,-0.08286653
2C6,14.03,13,MB,6.6010003,-1.134936
1P5,6.21,13,MB,10.496,1.4858905
3R7,3.32,13,MB,4.299,-3.27877
3R7,3.32,13,MB,6.9939995,-0.8838888
3R7,3.32,13,MB,7.236,-0.68277776
2S2,6.31,13,MB,6.4369993,-1.5648394
50P,15.59,13,MB,10.344,1.3197657
6O7,6.03,13,MB,5.85,-1.817847
2C6,14.03,13,MB,8.641,0.08204645
8M0,8.12,13,MB,9.696,1.3343735
5H6,11.03,13,MB,9.162,0.61163765
43N,17.0,13,MB,9.163,0.81982684
6O7,6.03,13,MB,6.7790003,-1.2423375
43N,17.0,13,MB,9.558001,0.99930793
43N,17.0,13,MB,11.865,2.574204
0B9,12.11,13,MB,8.334001,-0.051256787
3T5,5.12,13,MB,9.923,1.028778
4Q6,3.22,13,MB,7.1099997,-0.9948544
1P5,6.21,13,MB,11.741,2.3386824
1P5,6.21,13,MB,8.83,0.12305187
1P5,6.21,13,MB,5.985,-1.510116
2Q0,3.21,13,MB,6.446,-1.4380248
6D9,13.11,13,MB,7.539,-0.8499658
37V,15.07,13,MB,11.049,1.9826671
97R,17.93,13,MB,13.311999,3.8777642
6O7,6.03,13,MB,6.7949996,-1.223589
8I6,9.9,13,MB,10.14,1.1440887
5H6,11.03,13,MB,7.3120003,-0.8372497
3R7,3.32,13,MB,4.299,-2.9311683
8M0,8.12,13,MB,9.558001,0.90185535
5H6,11.03,13,MB,9.877,0.8827404
2Q0,3.21,13,MB,11.299,2.0205228
6D9,13.11,13,MB,5.278,-2.0225391
2S2,6.31,13,MB,8.576,0.020445097
97R,17.93,13,MB,10.377,1.327581
2V1,4.3,13,MB,9.526,0.9133997
1P5,6.21,13,MB,6.7039995,-1.23786
2Q0,3.21,13,MB,6.3170004,-1.5283458
7M4,8.15,13,MB,7.845,-0.3716267
6D9,13.11,13,MB,7.136,-0.9395243
37V,15.07,13,MB,9.843,1.0982641
5H6,11.03,13,MB,9.702,0.79616416
1P5,6.21,13,MB,7.794,-0.3662037
5R4,6.25,13,MB,7.4450006,-0.5470738
97R,17.93,13,MB,8.999001,0.43938404
1P5,6.21,13,MB,6.653,-1.2358147
43N,17.0,13,MB,11.4609995,2.3859477
1P5,6.21,13,MB,6.1660004,-1.6056386
3R7,3.32,13,MB,4.185,-3.0903442
2S2,6.31,13,MB,7.7400002,-0.2784341
2S2,6.31,13,MB,7.0959997,-0.942313
7M4,8.15,13,MB,10.702,1.4127479
4Q6,3.22,13,MB,9.700999,0.79121345
2C6,14.03,13,MB,9.842999,1.0347877
2Q0,3.21,13,MB,8.398001,0.14886366
7M4,8.15,13,MB,8.3359995,-0.06788123
4Q6,3.22,13,MB,8.204,-0.06320467
5H6,11.03,13,MB,6.067,-1.9237831
3E4,11.99,13,MB,7.162,-0.9374967
2Q0,3.21,13,MB,4.6559997,-2.6408806
5R4,6.25,13,MB,7.328,-0.90823156
98V,16.03,13,MB,8.419001,0.030210497
4S3,3.18,13,MB,5.0280004,-2.1857069
1G8,7.88,13,MB,6.3930006,-1.5045794
43N,17.0,13,MB,7.0689993,-0.94115156
1L1,8.17,13,MB,9.413,0.7782536
2V1,4.3,13,MB,7.8459997,-0.3207758
7F0,11.2,13,MB,6.8320007,-1.179406
0G3,9.1,13,MB,9.596999,0.9340889
6O7,6.03,13,MB,5.8199997,-1.7754097
1V8,4.31,13,MB,9.157,0.57383627
3R7,3.32,13,MB,3.6080003,-3.3822896
3R7,3.32,13,MB,6.324,-1.63993
5H6,11.03,13,MB,6.421,-1.5253431
5H6,11.03,13,MB,13.318998,3.7124388
1P5,6.21,13,MB,5.725,-1.7991158
8M0,8.12,13,MB,9.086,0.36290446
1G8,7.88,13,MB,7.2329993,-0.7338786
4Q6,3.22,13,MB,6.368,-1.5284009
43N,17.0,13,MB,10.947,1.8078262
1L1,8.17,13,MB,7.981,-0.3897027
43N,17.0,13,MB,13.1710005,3.1966162
2Q0,3.21,13,MB,6.243,-1.5202458
3R7,3.32,13,MB,4.886,-2.729557
1G8,7.88,13,MB,8.006,-0.24608828
5H6,11.03,13,MB,7.078,-0.8836795
43N,17.0,13,MB,8.832,0.5691918
1P5,6.21,13,MB,6.474,-1.4344772
1P5,6.21,13,MB,9.705999,0.75479627
1P5,6.21,13,MB,6.2159996,-1.4606616
5H6,11.03,13,MB,6.1769996,-1.4153492
8M0,8.12,13,MB,9.940001,1.1078012
1V8,4.31,13,MB,8.834,0.6048084
2C6,14.03,13,MB,7.611,-0.5253389
2C6,14.03,13,MB,7.9369993,-0.48174915
3E4,11.99,13,MB,8.961,0.4085366
3E4,11.99,13,MB,7.625,-0.6349854
1P5,6.21,13,MB,10.465,1.436229
37V,15.07,13,MB,6.9159994,-0.9990716
8M0,8.12,13,MB,10.775,1.4958501
3R7,3.32,13,MB,8.629,-0.06992765
98V,16.03,13,MB,11.361,1.988983
2T6,5.18,13,MB,6.9409995,-1.2281746
2V1,4.3,13,MB,6.657,-1.342331
31S,17.0,13,MB,6.7839994,-1.2150768
2S2,6.31,13,MB,8.308001,0.036055814
2S2,6.31,13,MB,7.692,-0.4477265
50P,15.59,13,MB,8.698999,0.22240452
1P5,6.21,13,MB,7.4689994,-0.6498765
1L1,8.17,13,MB,7.5840006,-0.5962618
2S6,3.17,13,MB,5.679,-2.2660375
3R7,3.32,13,MB,4.9630003,-2.632905
3R7,3.32,13,MB,5.278,-2.0800307
8M0,8.12,13,MB,13.089,3.3452613
4Q6,3.22,13,MB,7.4019995,-0.77028745
1L1,8.17,13,MB,9.439,0.7578555
82V,16.01,13,MB,7.9769998,-0.35626674
1T9,4.11,13,MB,5.675,-1.9679922
6O7,6.03,13,MB,7.7120004,-0.40219605
6O7,6.03,13,MB,6.192,-1.4662222
3E4,11.99,13,MB,9.316,0.6277246
1P5,6.21,13,MB,7.075,-1.1004851
31S,17.0,13,MB,7.746,-0.695605
1P5,6.21,13,MB,6.871,-1.0954553
6D9,13.11,13,MB,10.525,1.2546732
1P5,6.21,13,MB,11.962,2.268911
1T9,4.11,13,MB,5.38,-1.9397742
1P5,6.21,13,MB,7.227,-0.73515195
1P5,6.21,13,MB,7.742999,-0.4224929
3R7,3.32,13,MB,9.275999,0.6013673
42T,15.96,13,MB,9.886,0.9636382
43N,17.0,13,MB,5.991,-1.6530337
8M0,8.12,13,MB,11.344999,2.0636306
97R,17.93,13,MB,10.108,1.3354683
1V8,4.31,13,MB,9.3,0.5053563
6O7,6.03,13,MB,5.6359997,-2.0048578
1P5,6.21,13,MB,8.626,0.2051468
2Q0,3.21,13,MB,6.368,-1.4484879
4S3,3.18,13,MB,7.8620005,-0.27615985
7M4,8.15,13,MB,5.918,-2.027565
42T,15.96,13,MB,8.299,-0.15779613
6O7,6.03,13,MB,7.4159994,-0.6837887
2Q0,3.21,13,MB,5.292,-2.173585
2Q0,3.21,13,MB,6.4689994,-1.5796411
4S3,3.18,13,MB,6.5479994,-1.3802447
3R7,3.32,13,MB,6.1239996,-1.5385339
1G8,7.88,13,MB,7.2339997,-0.84836197
97R,17.93,13,MB,14.886,4.1525207
2T6,5.18,13,MB,8.986,0.3861935
2T6,5.18,13,MB,7.049,-1.1224579
5H6,11.03,13,MB,7.417001,-0.8572513
7F0,11.2,13,MB,6.297,-1.852547
2Q0,3.21,13,MB,6.539,-1.302476
2S6,3.17,13,MB,7.8760004,-0.4533745
3R7,3.32,13,MB,5.9240007,-1.7198836
3T5,5.12,13,MB,6.378,-1.1960317
1G8,7.88,13,MB,7.72,-0.5095979
6L4,8.2,13,MB,7.3669996,-0.856268
7M4,8.15,13,MB,11.122999,2.1385925
2T6,5.18,13,MB,8.12,-0.102398865
0B9,12.11,13,MB,6.6759996,-1.2140154
6O7,6.03,13,MB,7.275,-0.8999416
4S3,3.18,13,MB,8.604,0.14885978
8M0,8.12,13,MB,6.415,-1.5235281
7M4,8.15,13,MB,7.638999,-0.46062243
2T6,5.18,13,MB,8.99,0.6226568
4Q6,3.22,13,MB,7.3630004,-0.74459326
0G3,9.1,13,MB,10.843,1.5392327
1P5,6.21,13,MB,6.84,-0.9827561
1P5,6.21,13,MB,6.9270005,-1.1149106
1G8,7.88,13,MB,6.264001,-1.3658568
50P,15.59,13,MB,11.386999,2.076294
1L1,8.17,13,MB,5.8840003,-2.0233064
1P5,6.21,13,MB,6.249,-1.5120816
5H6,11.03,13,MB,13.817999,3.3368053
6D9,13.11,13,MB,6.099,-1.6136994
31S,17.0,13,MB,9.113,0.40680397
4Q6,3.22,13,MB,7.8549995,-0.31278408
1P5,6.21,13,MB,7.8649993,-0.30959985
6L4,8.2,13,MB,8.226,-0.24397317
0G3,9.1,13,MB,7.491,-0.5883604
2C6,14.03,13,MB,8.672,0.14639547
3E4,11.99,13,MB,16.087,6.0284176
8M0,8.12,13,MB,7.7990007,-0.4891257
5H6,11.03,13,MB,7.301,-0.83018005
43N,17.0,13,MB,7.8019996,-0.54526347
2C6,14.03,13,MB,9.127,0.5554531
5R4,6.25,13,MB,7.6560006,-0.6476131
97R,17.93,13,MB,12.609,3.1514745
97R,17.93,13,MB,12.066999,2.9052367
43N,17.0,13,MB,8.304,-0.18961723
0B9,12.11,13,MB,6.965,-1.1339759
6O7,6.03,13,MB,5.974,-1.5230137
1G8,7.88,13,MB,10.363999,1.1189413
7M4,8.15,13,MB,9.299,0.69289374
8B3,13.09,13,MB,9.45,0.84825665
4Q6,3.22,13,MB,9.146,0.62154984
5R4,6.25,13,MB,7.794,-0.40923047
7M4,8.15,13,MB,9.598001,0.8857113
42T,15.96,13,MB,7.8190002,-0.39487547
6O7,6.03,13,MB,7.076,-1.0441048
3E4,11.99,13,MB,6.554,-1.3537216
1P5,6.21,13,MB,8.01,-0.24114852
3R7,3.32,13,MB,6.5269995,-1.4042643
1G8,7.88,13,MB,9.461,0.8094183
1V8,4.31,13,MB,9.994,1.1006742
1T9,4.11,13,MB,5.847,-1.6350449
3E4,11.99,13,MB,8.578,0.12520075
1P5,6.21,13,MB,8.2439995,-0.19742431
1P5,6.21,13,MB,8.652,0.0705416
4S3,3.18,13,MB,11.772,2.6464639
0B9,12.11,13,MB,9.801001,1.0627501
2S2,6.31,13,MB,8.547999,0.06287819
2S2,6.31,13,MB,7.2130003,-0.81696504
3R7,3.32,13,MB,10.684999,1.8544482
8M0,8.12,13,MB,10.35,1.5257219
8M0,8.12,13,MB,9.416,0.7834776
1G8,7.88,13,MB,7.2399993,-0.8629421
31S,17.0,13,MB,10.313,1.4646208
