animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,11,MB,10.028999,0.53941405
2I1,10.27,11,MB,7.457,-1.5081131
3E4,11.99,11,MB,11.585001,1.6977587
8M0,8.12,11,MB,10.312,0.5606582
8B3,13.09,11,MB,9.365,0.08737073
8I6,9.9,11,MB,11.37,1.4088823
3R7,3.32,11,MB,9.796,0.1887281
5H6,11.03,11,MB,6.7909994,-1.8405999
1T9,4.11,11,MB,9.499,0.056388434
98V,16.03,11,MB,10.312,0.57410526
37V,15.07,11,MB,9.150999,0.049816113
8M0,8.12,11,MB,11.742,1.7531248
3R7,3.32,11,MB,10.123,0.60169286
97R,17.93,11,MB,8.823999,-0.4358449
1L1,8.17,11,MB,8.05,-0.97248775
1V8,4.31,11,MB,10.011,0.48560464
1P5,6.21,11,MB,8.245,-0.95445806
1L1,8.17,11,MB,9.231001,-0.15927231
1P5,6.21,11,MB,10.309,0.6761679
1V8,4.31,11,MB,9.15,-0.18267725
1T9,4.11,11,MB,9.045,-0.20150998
8M0,8.12,11,MB,11.103001,1.238492
1T9,4.11,11,MB,9.236,-0.30611116
0B9,12.11,11,MB,7.9199996,-1.1317633
7M4,8.15,11,MB,10.958,1.1220894
55R,14.97,11,MB,8.832,-0.51524514
55R,14.97,11,MB,12.082,1.8814085
0B9,12.11,11,MB,8.536,-0.7086687
6O7,6.03,11,MB,8.476,-0.6655005
55R,14.97,11,MB,8.507001,-0.7402835
55R,14.97,11,MB,10.092,0.62774736
1P5,6.21,11,MB,9.7230015,0.2338044
8M0,8.12,11,MB,11.683001,1.5918067
1P5,6.21,11,MB,6.793,-2.0305426
1P5,6.21,11,MB,10.293,0.8959789
2T6,5.18,11,MB,11.068,1.2816452
5H6,11.03,11,MB,9.401,0.20983876
8M0,8.12,11,MB,12.474,2.1179464
1V8,4.31,11,MB,11.05,1.474943
3R7,3.32,11,MB,9.037001,-0.35787505
2T6,5.18,11,MB,9.934999,0.62291723
2S2,6.31,11,MB,9.702,0.06489931
55R,14.97,11,MB,9.282,-0.10686213
6L4,8.2,11,MB,10.106,0.4056159
3E4,11.99,11,MB,7.2380004,-1.6699879
