animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1L1,8.17,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
6O7,6.03,14,HIP,young,-1.0,0.0,True,young_enriched
1G8,7.88,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3D1,13.11,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
3T5,5.12,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3T5,5.12,14,HIP,young,-1.0,0.0,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
1P5,6.21,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
3D1,13.11,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
1P5,6.21,14,HIP,young,0.1411411411411412,0.37888421052631577,False,neutral
31S,17.0,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
1G8,7.88,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
4Q6,3.22,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
2Q0,3.21,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3T5,5.12,14,HIP,young,-0.1441441441441441,0.35447368421052633,False,neutral
6O7,6.03,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
3D1,13.11,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
74K,20.81,14,HIP,old,-0.572072072072072,0.0112,True,young_enriched
74K,20.81,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
1P5,6.21,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
31S,17.0,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
1P5,6.21,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
2Q0,3.21,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
0G3,9.1,14,HIP,young,0.1411411411411412,0.37888421052631577,False,neutral
2C6,14.03,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3T5,5.12,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3D1,13.11,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
1G8,7.88,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
4Q6,3.22,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
6O7,6.03,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3T5,5.12,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
2Q0,3.21,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3T5,5.12,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
0B9,12.11,14,HIP,old,-0.8573573573573573,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
0G3,9.1,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
1G8,7.88,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
43N,17.0,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
2S6,3.17,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
2T2,4.09,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
74K,20.81,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2T2,4.09,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2I1,10.27,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
8B3,13.09,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3T5,5.12,14,HIP,young,0.2837837837837839,0.14692631578947368,False,neutral
1G8,7.88,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
2C6,14.03,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3T5,5.12,14,HIP,young,-0.1441441441441441,0.35447368421052633,False,neutral
8B3,13.09,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
74K,20.81,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3T5,5.12,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
77V,16.15,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
1G8,7.88,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
4Q6,3.22,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
0G3,9.1,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
2C6,14.03,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
31S,17.0,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.8573573573573573,0.0001263157894736842,True,young_enriched
1G8,7.88,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2S6,3.17,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
41N,16.74,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
3T5,5.12,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
31S,17.0,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
2T2,4.09,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
4Q6,3.22,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
1G8,7.88,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2C6,14.03,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
97R,17.93,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
74K,20.81,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
74K,20.81,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
6O7,6.03,14,HIP,young,-0.1441441441441441,0.35447368421052633,False,neutral
6O7,6.03,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
56R,14.95,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3T5,5.12,14,HIP,young,-0.1441441441441441,0.35447368421052633,False,neutral
31S,17.0,14,HIP,old,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
56R,14.95,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
2I1,10.27,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
2C6,14.03,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
74K,20.81,14,HIP,old,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
6O7,6.03,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
74K,20.81,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
74K,20.81,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2I1,10.27,14,HIP,old,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3D1,13.11,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3T5,5.12,14,HIP,young,0.2837837837837839,0.14692631578947368,False,neutral
43N,17.0,14,HIP,old,-0.28678678678678676,0.1512421052631579,False,neutral
74K,20.81,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
4Q6,3.22,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
74K,20.81,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
1G8,7.88,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
41N,16.74,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
6O7,6.03,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2Q0,3.21,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
3D1,13.11,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
6O7,6.03,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
56R,14.95,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
56R,14.95,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
1P5,6.21,14,HIP,young,-0.8573573573573573,0.0001263157894736842,True,young_enriched
56R,14.95,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
97R,17.93,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
0G3,9.1,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
1P5,6.21,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
31S,17.0,14,HIP,old,-0.1441441441441441,0.35447368421052633,False,neutral
77V,16.15,14,HIP,old,0.1411411411411412,0.37888421052631577,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2S6,3.17,14,HIP,young,-0.8573573573573573,0.0001263157894736842,True,young_enriched
1G8,7.88,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
1G8,7.88,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
2T2,4.09,14,HIP,young,-0.8573573573573573,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
56R,14.95,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3T5,5.12,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
1G8,7.88,14,HIP,young,-0.8573573573573573,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
4Q6,3.22,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
77V,16.15,14,HIP,old,-0.4294294294294294,0.048010526315789476,True,neutral
3E4,11.99,14,HIP,old,-0.001501501501501443,0.6211157894736842,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
2T2,4.09,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
0B9,12.11,14,HIP,old,-0.572072072072072,0.0112,True,young_enriched
6O7,6.03,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
6O7,6.03,14,HIP,young,-0.7147147147147147,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
1P5,6.21,14,HIP,young,-0.28678678678678676,0.1512421052631579,False,neutral
1G8,7.88,14,HIP,young,-0.4294294294294294,0.048010526315789476,True,neutral
3D1,13.11,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
2C6,14.03,14,HIP,old,-0.8573573573573573,0.0001263157894736842,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.2837837837837839,0.14692631578947368,False,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3T5,5.12,14,HIP,young,-0.572072072072072,0.0112,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
1P5,6.21,14,HIP,young,-0.001501501501501443,0.6211157894736842,False,neutral
4Q6,3.22,14,HIP,young,-0.1441441441441441,0.35447368421052633,False,neutral
2I1,10.27,14,HIP,old,-0.572072072072072,0.0112,True,young_enriched
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
3E4,11.99,14,HIP,old,0.42642642642642653,0.02765263157894737,True,neutral
