animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
2F2,11.04,4,NAc,old,2.2267002518891683,2.34192037470726e-05,True,old_enriched
2F2,11.04,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
55R,14.97,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,2.2267002518891683,2.34192037470726e-05,True,old_enriched
3R7,3.32,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
1G8,7.88,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,0.6133501259445842,0.1691881342701015,False,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,1.9040302267002516,2.34192037470726e-05,True,old_enriched
37V,15.07,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
41N,16.74,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
3E4,11.99,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
55R,14.97,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,1.5813602015113348,0.0019281811085089774,True,old_enriched
37V,15.07,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
37V,15.07,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
37V,15.07,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
2T6,5.18,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3K1,9.01,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3D1,13.11,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
31S,17.0,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1P5,6.21,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
55R,14.97,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
2F2,11.04,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
56R,14.95,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1G8,7.88,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
8H2,10.13,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
55R,14.97,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1G8,7.88,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
41N,16.74,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3E4,11.99,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
31S,17.0,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,0.936020151133501,0.012263856362217019,True,old_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
37V,15.07,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
8H2,10.13,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
31S,17.0,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
6O7,6.03,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
6O7,6.03,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3K1,9.01,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
2F2,11.04,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
2F2,11.04,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
2F2,11.04,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1V8,4.31,4,NAc,young,0.29068010075566736,0.37862607338017173,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
37V,15.07,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
55R,14.97,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1G8,7.88,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
2F2,11.04,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3E4,11.99,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
3D1,13.11,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3R7,3.32,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,1.9040302267002516,2.34192037470726e-05,True,old_enriched
3D1,13.11,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3E4,11.99,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2Q0,3.21,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
56R,14.95,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
8B3,13.09,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
3K1,9.01,4,NAc,young,0.29068010075566736,0.37862607338017173,False,neutral
55R,14.97,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
6O7,6.03,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
1V8,4.31,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3D1,13.11,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,0.29068010075566736,0.37862607338017173,False,neutral
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
6O7,6.03,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
55R,14.97,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
56R,14.95,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
8H2,10.13,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
8H2,10.13,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
3E4,11.99,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3K1,9.01,4,NAc,young,0.29068010075566736,0.37862607338017173,False,neutral
55R,14.97,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
55R,14.97,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
55R,14.97,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3E4,11.99,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
6O7,6.03,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
37V,15.07,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1V8,4.31,4,NAc,young,0.6133501259445842,0.1691881342701015,False,old_enriched
3R7,3.32,4,NAc,young,0.6133501259445842,0.1691881342701015,False,old_enriched
43N,17.0,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
55R,14.97,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
3R7,3.32,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
55R,14.97,4,NAc,old,1.5813602015113348,0.0019281811085089774,True,old_enriched
3T5,5.12,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.29068010075566736,0.37862607338017173,False,neutral
37V,15.07,4,NAc,old,1.2586901763224179,0.0019281811085089774,True,old_enriched
1G8,7.88,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
3T5,5.12,4,NAc,young,0.936020151133501,0.012263856362217019,True,old_enriched
8H2,10.13,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,-1.0,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,1.5813602015113348,0.0019281811085089774,True,old_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
55R,14.97,4,NAc,old,0.6133501259445842,0.1691881342701015,False,old_enriched
3D1,13.11,4,NAc,old,-0.6773299748110831,0.024098360655737706,True,young_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
55R,14.97,4,NAc,old,2.2267002518891683,2.34192037470726e-05,True,old_enriched
3T5,5.12,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
2F2,11.04,4,NAc,old,0.936020151133501,0.012263856362217019,True,old_enriched
1P5,6.21,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
37V,15.07,4,NAc,old,-0.3546599496221663,0.1314441842310695,False,neutral
37V,15.07,4,NAc,old,-0.031989924433249474,0.6213739266198283,False,neutral
1V8,4.31,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
1P5,6.21,4,NAc,young,0.6133501259445842,0.1691881342701015,False,old_enriched
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.3546599496221663,0.1314441842310695,False,neutral
2F2,11.04,4,NAc,old,1.9040302267002516,2.34192037470726e-05,True,old_enriched
1V8,4.31,4,NAc,young,-0.6773299748110831,0.024098360655737706,True,young_enriched
1P5,6.21,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
1P5,6.21,4,NAc,young,-1.0,0.024098360655737706,True,young_enriched
3R7,3.32,4,NAc,young,-0.031989924433249474,0.6213739266198283,False,neutral
