animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3E4,11.99,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
2F2,11.04,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
2C6,14.03,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
56R,14.95,7,CN,old,-0.68625,0.0006772908366533864,True,young_enriched
3D1,13.11,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
42T,15.96,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
2C6,14.03,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
8I6,9.9,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
97R,17.93,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
55R,14.97,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
8C9,12.12,7,CN,old,-0.5293749999999999,0.027689243027888447,True,young_enriched
6D9,13.11,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
2S6,3.17,7,CN,young,0.25500000000000006,0.06820717131474104,False,neutral
56R,14.95,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
3D1,13.11,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
0G3,9.1,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
56K,19.93,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
97R,17.93,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
42T,15.96,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
5H6,11.03,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
74K,20.81,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
3E4,11.99,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
97R,17.93,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
0G3,9.1,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
37V,15.07,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
3K1,9.01,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
3T5,5.12,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
2T2,4.09,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2F2,11.04,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
97R,17.93,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2S6,3.17,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
7M4,8.15,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
31S,17.0,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
74K,20.81,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
3E4,11.99,7,CN,old,-0.5293749999999999,0.027689243027888447,True,young_enriched
2F2,11.04,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
1L1,8.17,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
42T,15.96,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
2T6,5.18,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
2F2,11.04,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
8H2,10.13,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
56R,14.95,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
74K,20.81,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
0B9,12.11,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
3D1,13.11,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
0G3,9.1,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
3D1,13.11,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2T6,5.18,7,CN,young,0.25500000000000006,0.06820717131474104,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
50P,15.59,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
97R,17.93,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
97R,17.93,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
98V,16.03,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
42T,15.96,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
4J6,7.15,7,CN,young,0.41187500000000005,0.06820717131474104,False,neutral
8H2,10.13,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
7F0,11.2,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2F2,11.04,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2V1,4.3,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
43N,17.0,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
8M0,8.12,7,CN,young,0.25500000000000006,0.06820717131474104,False,neutral
8H2,10.13,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2T2,4.09,7,CN,young,-0.5293749999999999,0.027689243027888447,True,young_enriched
77V,16.15,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
8I6,9.9,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
8H2,10.13,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
37V,15.07,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2T2,4.09,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
1G8,7.88,7,CN,young,0.41187500000000005,0.06820717131474104,False,neutral
8H2,10.13,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2S6,3.17,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
55R,14.97,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
2T2,4.09,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
56R,14.95,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
8H2,10.13,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
6D9,13.11,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
4J6,7.15,7,CN,young,0.25500000000000006,0.06820717131474104,False,neutral
74K,20.81,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
2Q0,3.21,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
50P,15.59,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
97R,17.93,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
74K,20.81,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
82V,16.01,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
55R,14.97,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
2S6,3.17,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
1L1,8.17,7,CN,young,0.5687500000000001,0.009243027888446215,True,old_enriched
77V,16.15,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
8H2,10.13,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
41N,16.74,7,CN,old,-0.5293749999999999,0.027689243027888447,True,young_enriched
77V,16.15,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
7F0,11.2,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
8H2,10.13,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
0G3,9.1,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
6O7,6.03,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
2F2,11.04,7,CN,old,-0.5293749999999999,0.027689243027888447,True,young_enriched
7M4,8.15,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
8M0,8.12,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
8H2,10.13,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
3T5,5.12,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
74K,20.81,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2Q0,3.21,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
3T5,5.12,7,CN,young,-0.68625,0.0006772908366533864,True,young_enriched
2C6,14.03,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
77V,16.15,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
74K,20.81,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2S2,6.31,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
2S6,3.17,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
2T6,5.18,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
8C9,12.12,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
77V,16.15,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
1P5,6.21,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
1V8,4.31,7,CN,young,-0.5293749999999999,0.027689243027888447,True,young_enriched
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
3K1,9.01,7,CN,young,0.25500000000000006,0.06820717131474104,False,neutral
2F2,11.04,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
7M4,8.15,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
97R,17.93,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
0G3,9.1,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
2I1,10.27,7,CN,old,-0.37249999999999994,0.10629482071713148,False,neutral
6L4,8.2,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
1T9,4.11,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
55R,14.97,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
6L4,8.2,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
3D1,13.11,7,CN,old,-0.68625,0.0006772908366533864,True,young_enriched
56K,19.93,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
8H2,10.13,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
98V,16.03,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
1G8,7.88,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
8I6,9.9,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
98V,16.03,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
1V8,4.31,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
2C6,14.03,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
43N,17.0,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
46Z,13.97,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
41N,16.74,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
43N,17.0,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
8M0,8.12,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
0G3,9.1,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
46Z,13.97,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
8C9,12.12,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
4S3,3.18,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
8H2,10.13,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
8I6,9.9,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
8B3,13.09,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2S6,3.17,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
1G8,7.88,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
2S6,3.17,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
2T2,4.09,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
2F2,11.04,7,CN,old,-0.5293749999999999,0.027689243027888447,True,young_enriched
2Q0,3.21,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
3T5,5.12,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
56K,19.93,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
1P5,6.21,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
55R,14.97,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
7M4,8.15,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
2S6,3.17,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
46Z,13.97,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2C6,14.03,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
2S6,3.17,7,CN,young,-0.5293749999999999,0.027689243027888447,True,young_enriched
97R,17.93,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
1V8,4.31,7,CN,young,-0.68625,0.0006772908366533864,True,young_enriched
8H2,10.13,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
1P5,6.21,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
97R,17.93,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
4S3,3.18,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
5R4,6.25,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
1P5,6.21,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
8I6,9.9,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
6L4,8.2,7,CN,young,-0.5293749999999999,0.027689243027888447,True,young_enriched
8C9,12.12,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
6L4,8.2,7,CN,young,0.5687500000000001,0.009243027888446215,True,old_enriched
0G3,9.1,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
6L4,8.2,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
1V8,4.31,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
43N,17.0,7,CN,old,0.41187500000000005,0.06820717131474104,False,neutral
82V,16.01,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2S6,3.17,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
6L4,8.2,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
0G3,9.1,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
56K,19.93,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
2Q0,3.21,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
74K,20.81,7,CN,old,0.09812500000000006,0.4705577689243028,False,neutral
2S2,6.31,7,CN,young,-0.37249999999999994,0.10629482071713148,False,neutral
0B9,12.11,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
8I6,9.9,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,-0.21562499999999996,0.2760956175298805,False,neutral
74K,20.81,7,CN,old,0.25500000000000006,0.06820717131474104,False,neutral
4J6,7.15,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
74K,20.81,7,CN,old,-0.05874999999999995,0.2760956175298805,False,neutral
0G3,9.1,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
6L4,8.2,7,CN,young,0.09812500000000006,0.4705577689243028,False,neutral
2S6,3.17,7,CN,young,-0.21562499999999996,0.2760956175298805,False,neutral
8I6,9.9,7,CN,young,-0.05874999999999995,0.2760956175298805,False,neutral
77V,16.15,7,CN,old,0.5687500000000001,0.009243027888446215,True,old_enriched
