animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
98V,16.03,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
6L4,8.2,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
0B9,12.11,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
8C9,12.12,11,CN,old,0.4153056462902473,0.0,True,neutral
2C6,14.03,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8I6,9.9,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
2S6,3.17,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
7M4,8.15,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
42T,15.96,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
42T,15.96,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
46Z,13.97,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,-0.43387774148390107,0.008977909660402243,True,neutral
74K,20.81,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
2S6,3.17,11,CN,young,0.27377508166122255,0.03056379821958457,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
42T,15.96,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
77V,16.15,11,CN,old,0.4153056462902473,0.0,True,neutral
0G3,9.1,11,CN,young,-0.5754083061129258,0.0012660731948565776,True,young_enriched
0G3,9.1,11,CN,young,0.27377508166122255,0.03056379821958457,True,neutral
0G3,9.1,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
56K,19.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8I6,9.9,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
6D9,13.11,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
3K1,9.01,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8H2,10.13,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
98V,16.03,11,CN,old,0.4153056462902473,0.0,True,neutral
98V,16.03,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
97R,17.93,11,CN,old,-0.5754083061129258,0.0012660731948565776,True,young_enriched
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
2T6,5.18,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
31S,17.0,11,CN,old,0.4153056462902473,0.0,True,neutral
6L4,8.2,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
74K,20.81,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
56K,19.93,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2C6,14.03,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8I6,9.9,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
2S6,3.17,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
3K1,9.01,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
55R,14.97,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
1G8,7.88,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8H2,10.13,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
2F2,11.04,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
56K,19.93,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
8C9,12.12,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
2C6,14.03,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8I6,9.9,11,CN,young,-0.5754083061129258,0.0012660731948565776,True,young_enriched
2S6,3.17,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
98V,16.03,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
8B3,13.09,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
0G3,9.1,11,CN,young,-1.0,3.297065611605671e-06,True,young_enriched
43N,17.0,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2C6,14.03,11,CN,old,0.4153056462902473,0.0,True,neutral
3K1,9.01,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
3T5,5.12,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
98V,16.03,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
97R,17.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
46Z,13.97,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
6L4,8.2,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
7F0,11.2,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
7F0,11.2,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
74K,20.81,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
82V,16.01,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
82V,16.01,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
56K,19.93,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
1T9,4.11,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
1P5,6.21,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
6D9,13.11,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
3K1,9.01,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
2F2,11.04,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
42T,15.96,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2V1,4.3,11,CN,young,-0.8584694353709753,3.297065611605671e-06,True,young_enriched
77V,16.15,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
74K,20.81,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
82V,16.01,11,CN,old,0.4153056462902473,0.0,True,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8I6,9.9,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
55R,14.97,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
55R,14.97,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
97R,17.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
46Z,13.97,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
77V,16.15,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
77V,16.15,11,CN,old,0.4153056462902473,0.0,True,neutral
0G3,9.1,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
43N,17.0,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2Q0,3.21,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
8M0,8.12,11,CN,young,0.4153056462902473,0.0,True,neutral
8H2,10.13,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8B3,13.09,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
6L4,8.2,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
77V,16.15,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
0G3,9.1,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
8C9,12.12,11,CN,old,0.4153056462902473,0.0,True,neutral
8I6,9.9,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
3D1,13.11,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
3T5,5.12,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
8H2,10.13,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
31S,17.0,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
46Z,13.97,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
5H6,11.03,11,CN,old,0.4153056462902473,0.0,True,neutral
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
74K,20.81,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
82V,16.01,11,CN,old,0.4153056462902473,0.0,True,neutral
56K,19.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8C9,12.12,11,CN,old,0.4153056462902473,0.0,True,neutral
37V,15.07,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
37V,15.07,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
8H2,10.13,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8H2,10.13,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
6L4,8.2,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
56K,19.93,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
43N,17.0,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2C6,14.03,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
55R,14.97,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
46Z,13.97,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,0.4153056462902473,0.0,True,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
8C9,12.12,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
56R,14.95,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
46Z,13.97,11,CN,old,-0.43387774148390107,0.008977909660402243,True,neutral
43N,17.0,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2C6,14.03,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
8I6,9.9,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
6D9,13.11,11,CN,old,0.4153056462902473,0.0,True,neutral
3K1,9.01,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
56R,14.95,11,CN,old,0.4153056462902473,0.0,True,neutral
3D1,13.11,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
97R,17.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
97R,17.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8B3,13.09,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
46Z,13.97,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
77V,16.15,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
0G3,9.1,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
0G3,9.1,11,CN,young,-0.8584694353709753,3.297065611605671e-06,True,young_enriched
1P5,6.21,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8I6,9.9,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
37V,15.07,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
56R,14.95,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
2T6,5.18,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
6L4,8.2,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
2S6,3.17,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
3T5,5.12,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
1G8,7.88,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
8H2,10.13,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
31S,17.0,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
6L4,8.2,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
77V,16.15,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
0G3,9.1,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
97R,17.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
46Z,13.97,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
3K1,9.01,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
6L4,8.2,11,CN,young,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,0.4153056462902473,0.0,True,neutral
0G3,9.1,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
2C6,14.03,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
2C6,14.03,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
56R,14.95,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
8H2,10.13,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8H2,10.13,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8H2,10.13,11,CN,old,-0.43387774148390107,0.008977909660402243,True,neutral
8B3,13.09,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
42T,15.96,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
56K,19.93,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
56K,19.93,11,CN,old,0.4153056462902473,0.0,True,neutral
3E4,11.99,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
37V,15.07,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
3K1,9.01,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
56R,14.95,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
3T5,5.12,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
1G8,7.88,11,CN,young,0.27377508166122255,0.03056379821958457,True,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
6L4,8.2,11,CN,young,-0.5754083061129258,0.0012660731948565776,True,young_enriched
0G3,9.1,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
74K,20.81,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
82V,16.01,11,CN,old,0.4153056462902473,0.0,True,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.4153056462902473,0.0,True,neutral
3K1,9.01,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
0G3,9.1,11,CN,young,-0.8584694353709753,3.297065611605671e-06,True,young_enriched
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8C9,12.12,11,CN,old,0.4153056462902473,0.0,True,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2S6,3.17,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
2S6,3.17,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
3T5,5.12,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
8B3,13.09,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
8B3,13.09,11,CN,old,-0.43387774148390107,0.008977909660402243,True,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
4S3,3.18,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
37V,15.07,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
55R,14.97,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
3T5,5.12,11,CN,young,-0.5754083061129258,0.0012660731948565776,True,young_enriched
42T,15.96,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
46Z,13.97,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
2C6,14.03,11,CN,old,0.4153056462902473,0.0,True,neutral
8I6,9.9,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
74K,20.81,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8I6,9.9,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
8H2,10.13,11,CN,old,-0.5754083061129258,0.0012660731948565776,True,young_enriched
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
2T6,5.18,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
31S,17.0,11,CN,old,-0.43387774148390107,0.008977909660402243,True,neutral
4J6,7.15,11,CN,young,0.4153056462902473,0.0,True,neutral
8I6,9.9,11,CN,young,0.4153056462902473,0.0,True,neutral
7M4,8.15,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
8B3,13.09,11,CN,old,0.4153056462902473,0.0,True,neutral
42T,15.96,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
0G3,9.1,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
82V,16.01,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
56K,19.93,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
8C9,12.12,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
2C6,14.03,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8I6,9.9,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
2Q0,3.21,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
55R,14.97,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
46Z,13.97,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
6L4,8.2,11,CN,young,-0.5754083061129258,0.0012660731948565776,True,young_enriched
8C9,12.12,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
42T,15.96,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
42T,15.96,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
0G3,9.1,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
74K,20.81,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
6D9,13.11,11,CN,old,-0.5754083061129258,0.0012660731948565776,True,young_enriched
37V,15.07,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
42T,15.96,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
42T,15.96,11,CN,old,0.4153056462902473,0.0,True,neutral
31S,17.0,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
6L4,8.2,11,CN,young,-0.8584694353709753,3.297065611605671e-06,True,young_enriched
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
74K,20.81,11,CN,old,0.4153056462902473,0.0,True,neutral
0B9,12.11,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
1P5,6.21,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
8I6,9.9,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
56R,14.95,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
8H2,10.13,11,CN,old,0.4153056462902473,0.0,True,neutral
8B3,13.09,11,CN,old,-0.5754083061129258,0.0012660731948565776,True,young_enriched
42T,15.96,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
2T6,5.18,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
31S,17.0,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
0G3,9.1,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
82V,16.01,11,CN,old,0.13224451703219783,0.15992746455654466,False,neutral
8C9,12.12,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8C9,12.12,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
8I6,9.9,11,CN,young,-0.43387774148390107,0.008977909660402243,True,neutral
8I6,9.9,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
8I6,9.9,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
55R,14.97,11,CN,old,0.4153056462902473,0.0,True,neutral
6L4,8.2,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
77V,16.15,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
56K,19.93,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
8C9,12.12,11,CN,old,-0.2923471768548764,0.04198153643257501,True,neutral
8I6,9.9,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
8I6,9.9,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
97R,17.93,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
2I1,10.27,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
77V,16.15,11,CN,old,-1.0,3.297065611605671e-06,True,young_enriched
82V,16.01,11,CN,old,0.4153056462902473,0.0,True,neutral
82V,16.01,11,CN,old,0.4153056462902473,0.0,True,neutral
6D9,13.11,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
55R,14.97,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
55R,14.97,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
98V,16.03,11,CN,old,-0.009286047596826904,0.5984569732937686,False,neutral
97R,17.93,11,CN,old,0.4153056462902473,0.0,True,neutral
2T6,5.18,11,CN,young,-0.7169388707419505,9.23178371249588e-05,True,young_enriched
31S,17.0,11,CN,old,0.27377508166122255,0.03056379821958457,True,neutral
4J6,7.15,11,CN,young,0.13224451703219783,0.15992746455654466,False,neutral
4J6,7.15,11,CN,young,-0.009286047596826904,0.5984569732937686,False,neutral
6L4,8.2,11,CN,young,-0.2923471768548764,0.04198153643257501,True,neutral
77V,16.15,11,CN,old,0.4153056462902473,0.0,True,neutral
77V,16.15,11,CN,old,-0.15081661222585163,0.3312001318826245,False,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
0G3,9.1,11,CN,young,-0.15081661222585163,0.3312001318826245,False,neutral
