animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1L1,8.17,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
55R,14.97,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
8B3,13.09,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
31S,17.0,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
4J6,7.15,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3R7,3.32,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3K1,9.01,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
56R,14.95,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
1V8,4.31,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
0G3,9.1,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
37V,15.07,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
3K1,9.01,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
55R,14.97,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
55R,14.97,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
7M4,8.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1V8,4.31,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
8H2,10.13,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
3R7,3.32,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
37V,15.07,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
8M0,8.12,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
3T5,5.12,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1G8,7.88,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
2T2,4.09,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
1V8,4.31,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3E4,11.99,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
3R7,3.32,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
37V,15.07,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3D1,13.11,2,NAc,old,-0.7766949152542373,0.0027466793168880455,True,young_enriched
4S3,3.18,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1P5,6.21,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
1G8,7.88,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
6L4,8.2,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
1P5,6.21,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3R7,3.32,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3R7,3.32,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
8M0,8.12,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3K1,9.01,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
1G8,7.88,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
98V,16.03,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1L1,8.17,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3E4,11.99,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
55R,14.97,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
4J6,7.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
37V,15.07,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
2S2,6.31,2,NAc,young,0.7864406779661016,0.003956356736242885,True,old_enriched
55R,14.97,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1G8,7.88,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
41N,16.74,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1L1,8.17,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
8M0,8.12,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3K1,9.01,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
56R,14.95,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
2T2,4.09,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
56K,19.93,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
8I6,9.9,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
37V,15.07,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
56R,14.95,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
55R,14.97,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
2F2,11.04,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
8B3,13.09,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
41N,16.74,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
56K,19.93,2,NAc,old,1.0097457627118642,0.00025616698292220115,True,old_enriched
1T9,4.11,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
3E4,11.99,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
8I6,9.9,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
8M0,8.12,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
8H2,10.13,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3E4,11.99,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
37V,15.07,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
8M0,8.12,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
56R,14.95,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
8H2,10.13,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1V8,4.31,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3K1,9.01,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1G8,7.88,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
7M4,8.15,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
7M4,8.15,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
77V,16.15,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
82V,16.01,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
1P5,6.21,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
8M0,8.12,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
56R,14.95,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1G8,7.88,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
2S6,3.17,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3D1,13.11,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
8H2,10.13,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
1L1,8.17,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1P5,6.21,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
1P5,6.21,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
2S6,3.17,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
2S2,6.31,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
1G8,7.88,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
1G8,7.88,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
1L1,8.17,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
1V8,4.31,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
74K,20.81,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
8C9,12.12,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
3E4,11.99,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1P5,6.21,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
8I6,9.9,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
3R7,3.32,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3D1,13.11,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
56K,19.93,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1P5,6.21,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
3R7,3.32,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
2S2,6.31,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3D1,13.11,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
6O7,6.03,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
41N,16.74,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
55R,14.97,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
3D1,13.11,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3D1,13.11,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1G8,7.88,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
37V,15.07,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
8M0,8.12,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3K1,9.01,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
3K1,9.01,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
56R,14.95,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
3R7,3.32,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3T5,5.12,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
2F2,11.04,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
1P5,6.21,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
1P5,6.21,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3R7,3.32,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
56R,14.95,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
56R,14.95,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3D1,13.11,2,NAc,old,-0.5533898305084746,0.10185483870967742,False,young_enriched
3D1,13.11,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
1G8,7.88,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
82V,16.01,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3E4,11.99,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
8M0,8.12,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
3K1,9.01,2,NAc,young,0.7864406779661016,0.003956356736242885,True,old_enriched
56R,14.95,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
8B3,13.09,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1L1,8.17,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
2S6,3.17,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,1.0097457627118642,0.00025616698292220115,True,old_enriched
50P,15.59,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3E4,11.99,2,NAc,old,-0.5533898305084746,0.10185483870967742,False,young_enriched
1P5,6.21,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
3R7,3.32,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
37V,15.07,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
8M0,8.12,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
2S2,6.31,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
3T5,5.12,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
46Z,13.97,2,NAc,old,-0.5533898305084746,0.10185483870967742,False,young_enriched
4J6,7.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1L1,8.17,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
1V8,4.31,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
3E4,11.99,2,NAc,old,-1.0,0.0027466793168880455,True,young_enriched
56R,14.95,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
55R,14.97,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
74K,20.81,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3D1,13.11,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3T5,5.12,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1G8,7.88,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1G8,7.88,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
2T2,4.09,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
41N,16.74,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
2I1,10.27,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3K1,9.01,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3D1,13.11,2,NAc,old,-0.7766949152542373,0.0027466793168880455,True,young_enriched
4Q6,3.22,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1V8,4.31,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
1V8,4.31,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
0G3,9.1,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3K1,9.01,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3D1,13.11,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
8H2,10.13,2,NAc,old,-0.5533898305084746,0.10185483870967742,False,young_enriched
7M4,8.15,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
4J6,7.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1V8,4.31,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
6O7,6.03,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
2S6,3.17,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
8M0,8.12,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
56R,14.95,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
4Q6,3.22,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
4J6,7.15,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
2I1,10.27,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
0G3,9.1,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
82V,16.01,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3E4,11.99,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
37V,15.07,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
56R,14.95,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3T5,5.12,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
3T5,5.12,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3T5,5.12,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1G8,7.88,2,NAc,young,0.7864406779661016,0.003956356736242885,True,old_enriched
4J6,7.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1T9,4.11,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
37V,15.07,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
56R,14.95,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
55R,14.97,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
3T5,5.12,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
1G8,7.88,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
4J6,7.15,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3R7,3.32,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
56R,14.95,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
4S3,3.18,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
4S3,3.18,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
4J6,7.15,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
41N,16.74,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1T9,4.11,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3E4,11.99,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
3R7,3.32,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
37V,15.07,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
37V,15.07,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
3K1,9.01,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
3K1,9.01,2,NAc,young,-0.3300847457627119,0.10185483870967742,False,neutral
1G8,7.88,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
1G8,7.88,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
98V,16.03,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
7M4,8.15,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
8B3,13.09,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
0G3,9.1,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
82V,16.01,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
8I6,9.9,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
37V,15.07,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
8M0,8.12,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
55R,14.97,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
2F2,11.04,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
56R,14.95,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
4S3,3.18,2,NAc,young,0.7864406779661016,0.003956356736242885,True,old_enriched
1V8,4.31,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
3E4,11.99,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
37V,15.07,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
1G8,7.88,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
8H2,10.13,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
2V1,4.3,2,NAc,young,0.3398305084745762,0.25428368121442124,False,neutral
6O7,6.03,2,NAc,young,-0.5533898305084746,0.10185483870967742,False,young_enriched
37V,15.07,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
8M0,8.12,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
55R,14.97,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3T5,5.12,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
50P,15.59,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
4J6,7.15,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
1V8,4.31,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
3E4,11.99,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
56R,14.95,2,NAc,old,-0.10677966101694922,0.27083965844402275,False,neutral
1L1,8.17,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
8C9,12.12,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
1P5,6.21,2,NAc,young,-0.7766949152542373,0.0027466793168880455,True,young_enriched
3K1,9.01,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
3T5,5.12,2,NAc,young,-1.0,0.0027466793168880455,True,young_enriched
1G8,7.88,2,NAc,young,0.11652542372881348,0.4886954459203036,False,neutral
4J6,7.15,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
82V,16.01,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
1P5,6.21,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
37V,15.07,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
37V,15.07,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
37V,15.07,2,NAc,old,0.7864406779661016,0.003956356736242885,True,old_enriched
2S2,6.31,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
3K1,9.01,2,NAc,young,0.5631355932203389,0.025716318785578746,True,old_enriched
82V,16.01,2,NAc,old,-0.3300847457627119,0.10185483870967742,False,neutral
46Z,13.97,2,NAc,old,0.11652542372881348,0.4886954459203036,False,neutral
1V8,4.31,2,NAc,young,-0.10677966101694922,0.27083965844402275,False,neutral
56K,19.93,2,NAc,old,0.3398305084745762,0.25428368121442124,False,neutral
3E4,11.99,2,NAc,old,0.5631355932203389,0.025716318785578746,True,old_enriched
