animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,10,lCb,11.429,-0.6782014
97R,17.93,10,lCb,13.107999,0.72647816
8B3,13.09,10,lCb,10.481,-1.2332326
74K,20.81,10,lCb,9.186,-2.5257142
43N,17.0,10,lCb,13.928999,1.3600026
43N,17.0,10,lCb,14.1449995,1.6556586
5H6,11.03,10,lCb,10.631,-1.3177545
41N,16.74,10,lCb,14.725,2.0027797
41N,16.74,10,lCb,11.535999,-0.51983
7F0,11.2,10,lCb,10.764999,-1.1471272
0G3,9.1,10,lCb,9.328,-2.2265677
0B9,12.11,10,lCb,12.38,0.13742694
0B9,12.11,10,lCb,10.056,-1.6523377
0B9,12.11,10,lCb,13.162999,1.0519464
2C6,14.03,10,lCb,11.025999,-0.88399374
3E4,11.99,10,lCb,10.21,-1.3437568
8I6,9.9,10,lCb,13.037,0.5732868
3K1,9.01,10,lCb,10.676001,-1.3053812
3T5,5.12,10,lCb,9.703,-1.9289649
98V,16.03,10,lCb,11.891001,-0.14865004
50P,15.59,10,lCb,11.932,-0.14522748
97R,17.93,10,lCb,13.469999,0.9941871
97R,17.93,10,lCb,10.894,-1.139157
42T,15.96,10,lCb,9.867,-1.546311
4J6,7.15,10,lCb,9.840001,-1.5752338
41N,16.74,10,lCb,12.004,-0.011728153
41N,16.74,10,lCb,12.717999,0.720163
1L1,8.17,10,lCb,9.735999,-1.8202457
1L1,8.17,10,lCb,12.446,0.24827905
82V,16.01,10,lCb,15.023001,2.4379702
8C9,12.12,10,lCb,12.461,0.2377033
2Q0,3.21,10,lCb,12.438,0.21031743
3K1,9.01,10,lCb,10.926001,-0.8318311
3D1,13.11,10,lCb,13.217999,1.0890918
6D9,13.11,10,lCb,11.033999,-0.85710317
97R,17.93,10,lCb,11.619,-0.123131506
98V,16.03,10,lCb,12.358,0.32720557
5H6,11.03,10,lCb,10.837,-0.761474
4J6,7.15,10,lCb,10.3029995,-1.3950577
2V1,4.3,10,lCb,4.784,-6.390692
7F0,11.2,10,lCb,11.686,-0.35634828
43N,17.0,10,lCb,13.6380005,1.4423903
0B9,12.11,10,lCb,11.498001,-0.5515395
0B9,12.11,10,lCb,11.437,-0.52756685
3E4,11.99,10,lCb,11.82,-0.254691
3E4,11.99,10,lCb,11.433,-0.3568816
3E4,11.99,10,lCb,8.814001,-2.6731863
3T5,5.12,10,lCb,11.294001,-0.42937064
6D9,13.11,10,lCb,10.323999,-1.3924782
55R,14.97,10,lCb,12.914,0.5176069
3D1,13.11,10,lCb,12.9279995,0.68993974
50P,15.59,10,lCb,12.861,0.6746938
97R,17.93,10,lCb,13.889,1.5244734
6L4,8.2,10,lCb,9.393999,-1.9284922
1L1,8.17,10,lCb,13.214999,0.9077331
74K,20.81,10,lCb,13.932001,1.3517451
4J6,7.15,10,lCb,11.474001,-0.49031898
4J6,7.15,10,lCb,9.556,-1.7448611
4J6,7.15,10,lCb,8.628,-2.6376145
6L4,8.2,10,lCb,9.641,-1.9399966
41N,16.74,10,lCb,12.830999,0.64734405
1L1,8.17,10,lCb,11.369,-0.45538092
0G3,9.1,10,lCb,11.832,0.067286015
3R7,3.32,10,lCb,10.709,-1.4068052
3K1,9.01,10,lCb,9.960001,-1.8288944
55R,14.97,10,lCb,11.011999,-0.72577035
3T5,5.12,10,lCb,10.615,-1.1312762
1G8,7.88,10,lCb,11.349,-0.5337214
1G8,7.88,10,lCb,10.140999,-1.5189962
1G8,7.88,10,lCb,8.408999,-3.124877
5R4,6.25,10,lCb,9.410001,-2.135913
98V,16.03,10,lCb,11.987,0.04433461
98V,16.03,10,lCb,11.4869995,-0.45238748
50P,15.59,10,lCb,10.702001,-1.3630093
7M4,8.15,10,lCb,12.153999,0.11622249
42T,15.96,10,lCb,9.975,-1.6811854
46Z,13.97,10,lCb,15.2300005,2.3186426
8B3,13.09,10,lCb,13.270001,0.94816196
1L1,8.17,10,lCb,12.749001,0.6092471
5H6,11.03,10,lCb,9.83,-1.5157597
6L4,8.2,10,lCb,9.761,-2.2262042
41N,16.74,10,lCb,9.204,-2.2826056
41N,16.74,10,lCb,12.092,-0.055415034
1L1,8.17,10,lCb,14.243001,1.7146852
82V,16.01,10,lCb,12.53,0.2895932
56K,19.93,10,lCb,14.009,1.5663971
43N,17.0,10,lCb,11.069,-0.67391276
0B9,12.11,10,lCb,12.687999,0.42553738
2C6,14.03,10,lCb,11.873,-0.14598034
2C6,14.03,10,lCb,13.022,0.86765087
8I6,9.9,10,lCb,10.664,-1.2949543
4S3,3.18,10,lCb,12.066,-0.13961923
3D1,13.11,10,lCb,9.962,-1.6371384
55R,14.97,10,lCb,12.457,0.20246004
1G8,7.88,10,lCb,11.3,-0.6899342
98V,16.03,10,lCb,12.016001,-0.009828153
2F2,11.04,10,lCb,13.065001,0.84113777
50P,15.59,10,lCb,15.842,3.271027
97R,17.93,10,lCb,13.044001,0.7522925
98V,16.03,10,lCb,13.537,1.015305
7F0,11.2,10,lCb,12.273,0.028036403
74K,20.81,10,lCb,10.881,-0.83622605
82V,16.01,10,lCb,14.309999,1.6737396
4J6,7.15,10,lCb,12.361,0.27183032
41N,16.74,10,lCb,13.481,1.4076544
41N,16.74,10,lCb,13.875999,1.6836461
2I1,10.27,10,lCb,11.365,-0.5776858
2I1,10.27,10,lCb,10.633,-1.3015864
82V,16.01,10,lCb,14.159999,1.7322106
82V,16.01,10,lCb,10.291,-1.468184
82V,16.01,10,lCb,12.75,0.5495448
43N,17.0,10,lCb,11.686999,-0.38215408
0B9,12.11,10,lCb,11.865999,-0.2961559
37V,15.07,10,lCb,13.17,0.7006571
3K1,9.01,10,lCb,9.789999,-1.6895527
98V,16.03,10,lCb,13.183001,0.9723505
98V,16.03,10,lCb,13.153,0.90274316
50P,15.59,10,lCb,10.76,-1.1740481
7M4,8.15,10,lCb,8.895999,-2.1968098
97R,17.93,10,lCb,15.656001,2.7058141
97R,17.93,10,lCb,11.188001,-0.7771095
98V,16.03,10,lCb,10.984,-0.85682416
6L4,8.2,10,lCb,9.391999,-2.0754225
41N,16.74,10,lCb,12.792,0.51185995
41N,16.74,10,lCb,15.641001,3.0980558
2I1,10.27,10,lCb,9.835,-1.8677971
7F0,11.2,10,lCb,9.656,-1.7262273
82V,16.01,10,lCb,12.859001,0.52231604
56K,19.93,10,lCb,11.825001,-0.20062864
0B9,12.11,10,lCb,12.672999,0.53435427
3K1,9.01,10,lCb,9.499,-2.0310965
1G8,7.88,10,lCb,12.0529995,0.2907128
50P,15.59,10,lCb,12.139,-0.010129208
7M4,8.15,10,lCb,11.620001,-0.45808047
97R,17.93,10,lCb,12.538,0.3367456
42T,15.96,10,lCb,11.581,-0.5079853
98V,16.03,10,lCb,12.638,0.48814484
5H6,11.03,10,lCb,12.441,0.35847616
7F0,11.2,10,lCb,11.139,-0.6693456
4J6,7.15,10,lCb,8.994,-2.4004617
4J6,7.15,10,lCb,9.752999,-1.8030367
4J6,7.15,10,lCb,10.811,-0.9652741
6L4,8.2,10,lCb,11.117,-0.68769187
6L4,8.2,10,lCb,11.474,-0.42350024
41N,16.74,10,lCb,14.523001,1.8598458
41N,16.74,10,lCb,14.25,1.6539681
0G3,9.1,10,lCb,10.056,-1.5433632
82V,16.01,10,lCb,10.18,-1.3565935
0B9,12.11,10,lCb,13.604001,1.5917445
0B9,12.11,10,lCb,10.097,-1.7477765
3D1,13.11,10,lCb,10.781,-1.071443
37V,15.07,10,lCb,11.801001,-0.3666137
3D1,13.11,10,lCb,11.352,-0.6256703
1G8,7.88,10,lCb,10.540999,-1.1255649
50P,15.59,10,lCb,12.773,0.6246553
50P,15.59,10,lCb,11.422999,-0.4899947
97R,17.93,10,lCb,15.311,2.3051116
82V,16.01,10,lCb,11.500999,-0.6612736
5H6,11.03,10,lCb,11.356,-0.5869318
41N,16.74,10,lCb,13.701001,1.2692206
82V,16.01,10,lCb,11.866,-0.20494689
43N,17.0,10,lCb,14.164,1.7284347
43N,17.0,10,lCb,13.771001,1.6493639
43N,17.0,10,lCb,15.065,2.1534617
8C9,12.12,10,lCb,11.476,-0.6267688
2C6,14.03,10,lCb,13.969999,1.6346831
6D9,13.11,10,lCb,13.538,1.3442348
50P,15.59,10,lCb,13.678999,1.1809688
2F2,11.04,10,lCb,11.637,-0.28357998
74K,20.81,10,lCb,11.207,-0.6804755
5H6,11.03,10,lCb,12.455999,0.19055943
4J6,7.15,10,lCb,9.921,-1.7845606
6L4,8.2,10,lCb,8.935999,-2.1245449
6L4,8.2,10,lCb,11.664,-0.2401446
41N,16.74,10,lCb,11.062999,-0.6914779
0G3,9.1,10,lCb,11.875,-0.059349503
82V,16.01,10,lCb,15.117999,2.5747247
0B9,12.11,10,lCb,12.776999,0.43913245
8M0,8.12,10,lCb,12.908999,0.64260143
55R,14.97,10,lCb,14.699,2.1256764
98V,16.03,10,lCb,11.585,-0.3874265
50P,15.59,10,lCb,11.461,-0.58071125
50P,15.59,10,lCb,12.914,0.86321884
50P,15.59,10,lCb,11.939,-0.064005926
5H6,11.03,10,lCb,10.458,-1.4469806
4J6,7.15,10,lCb,12.878,0.498473
41N,16.74,10,lCb,8.392,-2.9452972
2V1,4.3,10,lCb,11.125999,-0.7586738
0G3,9.1,10,lCb,11.186999,-0.50315464
2C6,14.03,10,lCb,11.499999,-0.56338006
2C6,14.03,10,lCb,12.969,0.84407216
37V,15.07,10,lCb,9.326,-2.1572204
98V,16.03,10,lCb,10.378,-1.240757
2F2,11.04,10,lCb,13.136999,1.0838703
2F2,11.04,10,lCb,10.976999,-0.8124764
7M4,8.15,10,lCb,11.273,-0.6297501
97R,17.93,10,lCb,14.657,2.1431866
8B3,13.09,10,lCb,13.363001,1.193075
8B3,13.09,10,lCb,10.774,-1.2111192
2T6,5.18,10,lCb,10.516,-1.6347077
98V,16.03,10,lCb,14.769,2.2972188
8B3,13.09,10,lCb,12.178999,0.08128279
42T,15.96,10,lCb,12.65,0.5118137
5H6,11.03,10,lCb,11.919001,-0.10475314
5H6,11.03,10,lCb,12.315999,0.12716554
5H6,11.03,10,lCb,9.577,-1.8497928
6L4,8.2,10,lCb,8.528999,-2.8087616
41N,16.74,10,lCb,11.674001,-0.30074698
2I1,10.27,10,lCb,9.03,-2.7391086
2I1,10.27,10,lCb,9.358,-2.3999414
74K,20.81,10,lCb,12.81,0.68775475
74K,20.81,10,lCb,11.189,-0.7058489
82V,16.01,10,lCb,13.456999,1.1204811
0B9,12.11,10,lCb,12.375,0.39995778
37V,15.07,10,lCb,11.556,-0.34972513
3K1,9.01,10,lCb,11.910001,-0.2650993
6D9,13.11,10,lCb,10.839,-0.92584985
6D9,13.11,10,lCb,13.805,1.2898763
3K1,9.01,10,lCb,10.614,-1.018479
56R,14.95,10,lCb,10.040999,-1.6382061
55R,14.97,10,lCb,11.856,-0.27552363
55R,14.97,10,lCb,11.9869995,-0.040539294
50P,15.59,10,lCb,15.509,2.996569
97R,17.93,10,lCb,16.564,2.8275654
97R,17.93,10,lCb,15.208,2.5484045
97R,17.93,10,lCb,16.098999,3.283381
8B3,13.09,10,lCb,11.849001,-0.27384204
8B3,13.09,10,lCb,12.544001,0.5090286
42T,15.96,10,lCb,13.825,1.0442185
42T,15.96,10,lCb,13.020999,0.81526697
97R,17.93,10,lCb,13.628,1.0198638
42T,15.96,10,lCb,12.8289995,0.47221398
1L1,8.17,10,lCb,11.341,-0.5193099
5H6,11.03,10,lCb,12.553999,0.34057274
5H6,11.03,10,lCb,11.379,-0.6073554
6L4,8.2,10,lCb,11.200999,-0.8266423
6L4,8.2,10,lCb,7.466999,-3.2800372
41N,16.74,10,lCb,16.26,3.6145844
2I1,10.27,10,lCb,12.442999,0.28403226
3E4,11.99,10,lCb,9.559,-2.0871336
55R,14.97,10,lCb,13.079,0.8999602
3D1,13.11,10,lCb,12.395999,0.32689074
1G8,7.88,10,lCb,8.934,-3.0792084
42T,15.96,10,lCb,10.830999,-0.92840725
42T,15.96,10,lCb,12.754,0.631934
41N,16.74,10,lCb,16.395,3.638234
1L1,8.17,10,lCb,9.054999,-2.634829
0B9,12.11,10,lCb,11.635,-0.2632761
0B9,12.11,10,lCb,12.594999,0.4948273
2C6,14.03,10,lCb,11.6119995,-0.30537084
3E4,11.99,10,lCb,14.995001,2.6475818
3K1,9.01,10,lCb,9.345,-2.1202183
56R,14.95,10,lCb,11.836,-0.3770998
55R,14.97,10,lCb,13.8220005,1.4634061
3T5,5.12,10,lCb,10.741,-1.2277511
1G8,7.88,10,lCb,9.55,-1.9671572
1G8,7.88,10,lCb,8.259,-3.182262
1G8,7.88,10,lCb,9.753,-1.7013669
98V,16.03,10,lCb,10.621,-1.4125845
98V,16.03,10,lCb,12.214,0.32775065
7M4,8.15,10,lCb,10.27,-1.2458203
97R,17.93,10,lCb,13.418001,1.106602
42T,15.96,10,lCb,12.756,0.5839317
2F2,11.04,10,lCb,10.984,-0.85359526
5H6,11.03,10,lCb,11.566,-0.6173952
4J6,7.15,10,lCb,10.681,-0.9508097
6L4,8.2,10,lCb,10.711,-0.9428708
6L4,8.2,10,lCb,11.309,-0.5174799
41N,16.74,10,lCb,12.337,0.25307783
41N,16.74,10,lCb,12.091001,0.14970334
41N,16.74,10,lCb,12.284999,0.13183843
41N,16.74,10,lCb,11.293,-0.6505608
1L1,8.17,10,lCb,11.787,-0.5422299
1L1,8.17,10,lCb,11.655001,-0.12435785
7F0,11.2,10,lCb,11.8619995,0.11392088
7F0,11.2,10,lCb,11.924,-0.082874335
0G3,9.1,10,lCb,10.705,-1.3735077
82V,16.01,10,lCb,12.957001,0.86882895
0B9,12.11,10,lCb,10.062,-1.6209078
8C9,12.12,10,lCb,12.579,0.42631721
1G8,7.88,10,lCb,9.979,-1.2875394
3D1,13.11,10,lCb,10.796,-1.1835078
3D1,13.11,10,lCb,12.976,0.6813663
1G8,7.88,10,lCb,8.643,-2.859609
98V,16.03,10,lCb,11.174,-0.7590883
50P,15.59,10,lCb,11.846001,-0.08164796
97R,17.93,10,lCb,15.378,3.0155218
42T,15.96,10,lCb,12.123,0.056542993
8B3,13.09,10,lCb,12.437,0.34411857
2I1,10.27,10,lCb,9.357,-2.6283135
5H6,11.03,10,lCb,13.2699995,0.96369565
4J6,7.15,10,lCb,12.846001,0.68162847
1L1,8.17,10,lCb,12.548,0.25433096
2V1,4.3,10,lCb,9.0060005,-2.7708614
0G3,9.1,10,lCb,9.486,-1.8977174
74K,20.81,10,lCb,13.175,1.0721606
0B9,12.11,10,lCb,13.415001,0.9221468
2Q0,3.21,10,lCb,14.188001,1.6048028
2S6,3.17,10,lCb,10.817999,-1.2773961
4S3,3.18,10,lCb,10.644,-1.1564555
3R7,3.32,10,lCb,11.728,-0.34127423
1G8,7.88,10,lCb,9.702999,-1.8027165
6D9,13.11,10,lCb,8.547,-3.1525373
3K1,9.01,10,lCb,10.759,-1.1423043
55R,14.97,10,lCb,12.813001,0.7549375
98V,16.03,10,lCb,12.132001,0.047845226
7M4,8.15,10,lCb,11.722,-0.3782528
8B3,13.09,10,lCb,11.972999,-0.09106426
8B3,13.09,10,lCb,10.992999,-0.897966
42T,15.96,10,lCb,10.406,-1.2284695
98V,16.03,10,lCb,12.21,0.19569182
2F2,11.04,10,lCb,9.885,-1.6811626
6L4,8.2,10,lCb,9.756999,-2.081532
4Q6,3.22,10,lCb,8.516001,-2.808026
5H6,11.03,10,lCb,14.018001,1.6446931
5H6,11.03,10,lCb,10.872999,-0.81512487
4J6,7.15,10,lCb,8.632,-3.1273263
6L4,8.2,10,lCb,10.924999,-0.8176595
1L1,8.17,10,lCb,10.306999,-1.5925632
0B9,12.11,10,lCb,12.183001,0.0068347952
1G8,7.88,10,lCb,11.042999,-1.0896276
6D9,13.11,10,lCb,10.174,-1.9243749
6D9,13.11,10,lCb,11.883,-0.063828975
