animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,lCb,3.2900002,-2.219094
3R7,3.32,11,lCb,4.3599997,-1.5138462
3R7,3.32,11,lCb,3.9739997,-1.66325
3R7,3.32,11,lCb,3.309,-2.1385698
5R4,6.25,11,lCb,3.985,-1.6006767
4J6,7.15,11,lCb,7.936,1.3329599
3R7,3.32,11,lCb,3.3200002,-2.1967912
2S2,6.31,11,lCb,6.0700006,-0.036820825
2V1,4.3,11,lCb,3.749,-2.0284588
2V1,4.3,11,lCb,4.783,-1.3753523
8I6,9.9,11,lCb,6.544,0.3294316
4S3,3.18,11,lCb,3.6260002,-1.8810563
4S3,3.18,11,lCb,5.0980005,-0.8170606
4S3,3.18,11,lCb,4.5070004,-1.3120565
3R7,3.32,11,lCb,3.7759998,-1.7976048
1G8,7.88,11,lCb,9.939,2.650342
4Q6,3.22,11,lCb,4.157,-1.5195248
4J6,7.15,11,lCb,9.805,2.9737384
6L4,8.2,11,lCb,4.5409994,-1.408101
56R,14.95,11,lCb,11.969999,4.6976657
5R4,6.25,11,lCb,5.3529997,-0.59566545
2F2,11.04,11,lCb,11.499,4.4509354
8B3,13.09,11,lCb,6.278,0.10407307
46Z,13.97,11,lCb,8.942999,1.8873999
3R7,3.32,11,lCb,3.3200002,-2.2711167
3D1,13.11,11,lCb,8.77,1.9550309
91O,15.86,11,lCb,9.792,2.8987803
4Q6,3.22,11,lCb,6.467,0.16524519
4S3,3.18,11,lCb,6.0420003,-0.04099999
1G8,7.88,11,lCb,5.172,-0.64159566
3R7,3.32,11,lCb,5.306,-0.6200346
3R7,3.32,11,lCb,4.772,-1.1717752
3R7,3.32,11,lCb,5.162,-0.83342016
37V,15.07,11,lCb,8.811999,2.2505872
3T5,5.12,11,lCb,6.6589994,0.44186762
3T5,5.12,11,lCb,6.629,0.34378758
50P,15.59,11,lCb,5.2300005,-0.57275254
4Q6,3.22,11,lCb,4.327,-1.1727519
4Q6,3.22,11,lCb,3.7910004,-1.7133635
2V1,4.3,11,lCb,4.472,-1.3593005
82V,16.01,11,lCb,6.85,0.9056063
4S3,3.18,11,lCb,4.925,-1.0523517
4S3,3.18,11,lCb,4.1850004,-1.4647722
3R7,3.32,11,lCb,3.3049998,-2.1936467
3K1,9.01,11,lCb,8.795,2.2279894
3D1,13.11,11,lCb,11.018,3.6797051
3T5,5.12,11,lCb,6.4199996,0.2551593
2F2,11.04,11,lCb,10.997999,3.722019
4Q6,3.22,11,lCb,4.28,-1.2494622
2Q0,3.21,11,lCb,5.409,-0.5128814
3R7,3.32,11,lCb,3.31,-2.1416242
3R7,3.32,11,lCb,5.066,-0.97783124
3R7,3.32,11,lCb,3.3200002,-2.413642
3T5,5.12,11,lCb,8.413,1.7624682
2T6,5.18,11,lCb,6.328,0.13822734
1L1,8.17,11,lCb,7.9469995,1.5387585
4Q6,3.22,11,lCb,5.5630007,-0.41198528
2I1,10.27,11,lCb,10.030001,2.5658913
2S6,3.17,11,lCb,4.619,-1.1383631
4S3,3.18,11,lCb,3.4440002,-2.0093226
3R7,3.32,11,lCb,5.948,-0.35349455
3R7,3.32,11,lCb,4.015,-1.5544444
8M0,8.12,11,lCb,5.5800004,-0.33814228
3T5,5.12,11,lCb,6.371,0.26958627
1G8,7.88,11,lCb,7.241,0.83084005
7M4,8.15,11,lCb,6.049,-0.059264585
0B9,12.11,11,lCb,6.85,0.6143192
2S6,3.17,11,lCb,4.4779997,-1.4085788
3R7,3.32,11,lCb,7.5839996,1.5240015
3T5,5.12,11,lCb,4.002,-1.8665487
3E4,11.99,11,lCb,6.982,0.5939387
2I1,10.27,11,lCb,6.168,0.16433264
2V1,4.3,11,lCb,4.8970003,-0.89568806
2Q0,3.21,11,lCb,3.7240002,-1.8495932
4S3,3.18,11,lCb,3.391,-1.8110127
3R7,3.32,11,lCb,3.5,-1.9565156
3T5,5.12,11,lCb,4.3650002,-1.3866029
3R7,3.32,11,lCb,5.794,-0.32941756
3R7,3.32,11,lCb,3.3200002,-2.3461447
3R7,3.32,11,lCb,3.7759998,-1.8513452
3R7,3.32,11,lCb,3.3200002,-2.3413405
3T5,5.12,11,lCb,5.166,-0.76238286
3T5,5.12,11,lCb,7.518,1.0243024
3T5,5.12,11,lCb,4.634,-1.0940846
2V1,4.3,11,lCb,5.6759996,-0.385727
2V1,4.3,11,lCb,8.28,1.5424932
74K,20.81,11,lCb,7.4380007,1.1488307
4S3,3.18,11,lCb,4.711,-1.1835767
3R7,3.32,11,lCb,5.5880003,-0.41331527
3T5,5.12,11,lCb,4.929,-0.83308214
2S2,6.31,11,lCb,9.25,2.7333016
3T5,5.12,11,lCb,7.9589996,1.149231
3T5,5.12,11,lCb,6.9140005,0.7304759
2Q0,3.21,11,lCb,5.1120005,-0.8514708
2S6,3.17,11,lCb,4.5410004,-1.1942816
4S3,3.18,11,lCb,3.654,-2.0166814
4S3,3.18,11,lCb,4.889,-1.0679709
4S3,3.18,11,lCb,4.866,-0.8780351
3R7,3.32,11,lCb,3.3200002,-1.9735477
3T5,5.12,11,lCb,6.153,-0.021891125
3T5,5.12,11,lCb,8.43,1.5223088
3T5,5.12,11,lCb,5.015,-1.041739
4Q6,3.22,11,lCb,4.8900003,-0.94446373
4Q6,3.22,11,lCb,4.4709997,-1.3234953
4J6,7.15,11,lCb,6.558,0.2757384
4S3,3.18,11,lCb,5.0160003,-0.65777165
3R7,3.32,11,lCb,4.158,-1.2918804
3R7,3.32,11,lCb,3.3059998,-2.1672807
3R7,3.32,11,lCb,5.0309997,-0.7754267
3R7,3.32,11,lCb,5.2599998,-0.533103
37V,15.07,11,lCb,12.736,4.563575
5R4,6.25,11,lCb,8.009001,1.2479419
50P,15.59,11,lCb,8.927,2.1087682
4S3,3.18,11,lCb,4.4420004,-1.2440113
4S3,3.18,11,lCb,9.342,2.51547
3R7,3.32,11,lCb,3.3200002,-2.200253
3R7,3.32,11,lCb,3.366,-2.1178365
56R,14.95,11,lCb,7.7009993,0.97694534
3K1,9.01,11,lCb,8.112,1.4751252
3K1,9.01,11,lCb,8.998001,2.4900014
1G8,7.88,11,lCb,5.499,-0.5936771
1G8,7.88,11,lCb,7.398,1.1571082
4Q6,3.22,11,lCb,7.8919997,1.2442725
4J6,7.15,11,lCb,7.954,1.2728293
43N,17.0,11,lCb,9.160001,2.2994485
0B9,12.11,11,lCb,6.882,0.5179623
2Q0,3.21,11,lCb,4.12,-1.832946
4S3,3.18,11,lCb,4.9989996,-0.9552973
3R7,3.32,11,lCb,4.868,-1.0583075
3R7,3.32,11,lCb,5.4379997,-0.5923445
2S2,6.31,11,lCb,9.117,1.9598451
1V8,4.31,11,lCb,9.043001,2.5546815
8I6,9.9,11,lCb,7.0940003,0.6396415
2S6,3.17,11,lCb,4.0909996,-1.8783792
3R7,3.32,11,lCb,4.6899996,-1.0757602
3R7,3.32,11,lCb,3.3200002,-2.193125
3R7,3.32,11,lCb,3.486,-2.002375
3R7,3.32,11,lCb,3.971,-1.7307421
3T5,5.12,11,lCb,5.058,-0.85576195
7F0,11.2,11,lCb,7.864,1.4703084
3R7,3.32,11,lCb,3.2919998,-2.2650485
3R7,3.32,11,lCb,3.8079998,-1.8303634
3R7,3.32,11,lCb,4.0759997,-1.551927
2S2,6.31,11,lCb,8.518,1.7939117
3K1,9.01,11,lCb,9.689,2.6642916
4Q6,3.22,11,lCb,4.2590003,-1.4996578
4J6,7.15,11,lCb,8.986,2.2816744
2I1,10.27,11,lCb,10.073,3.1684825
2Q0,3.21,11,lCb,5.528,-0.36408997
4S3,3.18,11,lCb,3.329,-2.3293276
4S3,3.18,11,lCb,4.618,-1.2694347
3R7,3.32,11,lCb,4.092,-1.7268574
3R7,3.32,11,lCb,3.309,-2.057924
3R7,3.32,11,lCb,3.3200002,-2.2757065
55R,14.97,11,lCb,6.419,0.15755072
1G8,7.88,11,lCb,4.977,-0.81946087
2C6,14.03,11,lCb,7.2060003,0.82778746
4S3,3.18,11,lCb,3.18,-2.0325918
3R7,3.32,11,lCb,3.5,-2.3088844
3R7,3.32,11,lCb,5.5959997,-0.52111554
37V,15.07,11,lCb,10.688,3.8977356
98V,16.03,11,lCb,7.2489996,0.6871171
46Z,13.97,11,lCb,8.164,1.5621119
6L4,8.2,11,lCb,6.8580003,0.5780925
1V8,4.31,11,lCb,5.87,-0.26508373
2V1,4.3,11,lCb,5.6520004,-0.3759456
3D1,13.11,11,lCb,5.2119994,-0.65514755
3R7,3.32,11,lCb,4.581,-1.2567884
2S2,6.31,11,lCb,7.886,1.2047166
1G8,7.88,11,lCb,5.6330004,-0.37613967
3E4,11.99,11,lCb,8.282,1.510407
4S3,3.18,11,lCb,4.1840005,-1.4722669
3T5,5.12,11,lCb,4.9249997,-0.80667293
3K1,9.01,11,lCb,8.792999,1.8287336
98V,16.03,11,lCb,8.398001,1.8623664
4J6,7.15,11,lCb,8.813,1.8795326
3R7,3.32,11,lCb,3.3200002,-1.9972411
2S2,6.31,11,lCb,5.4449997,-0.42107153
3K1,9.01,11,lCb,7.1130004,1.070779
8B3,13.09,11,lCb,7.667001,1.2784774
4Q6,3.22,11,lCb,5.785001,-0.2558864
0B9,12.11,11,lCb,7.4369993,0.94050175
2S6,3.17,11,lCb,3.3040001,-2.1364775
4S3,3.18,11,lCb,3.525,-2.007786
4S3,3.18,11,lCb,4.69,-1.0431448
3R7,3.32,11,lCb,3.3200002,-2.11218
56R,14.95,11,lCb,10.312,3.7743928
3T5,5.12,11,lCb,7.4950004,0.8166359
1G8,7.88,11,lCb,7.7119994,1.2775507
2F2,11.04,11,lCb,9.4470005,2.9050715
7M4,8.15,11,lCb,7.9160004,1.4289514
2T6,5.18,11,lCb,7.8299994,1.0794588
0B9,12.11,11,lCb,4.6740007,-1.1385343
2S6,3.17,11,lCb,6.4240007,0.07948941
4S3,3.18,11,lCb,3.1880002,-2.0684347
3R7,3.32,11,lCb,4.3859997,-1.1303368
2S2,6.31,11,lCb,10.066,3.104861
2S2,6.31,11,lCb,8.931,2.2246897
3T5,5.12,11,lCb,5.3789997,-0.5397051
1G8,7.88,11,lCb,7.8190002,1.337553
1G8,7.88,11,lCb,8.075,1.4491518
5R4,6.25,11,lCb,6.669,0.5733872
5R4,6.25,11,lCb,6.457,0.2570411
6L4,8.2,11,lCb,7.283,0.6982072
5H6,11.03,11,lCb,8.886999,2.1929846
3R7,3.32,11,lCb,4.488,-1.1686218
3R7,3.32,11,lCb,5.64,-0.45784053
3R7,3.32,11,lCb,3.875,-1.7723845
56R,14.95,11,lCb,15.535998,8.424041
3T5,5.12,11,lCb,9.808001,2.721741
7M4,8.15,11,lCb,10.921,3.5902586
4J6,7.15,11,lCb,7.5449996,1.0116885
2S6,3.17,11,lCb,4.461,-1.5606579
4S3,3.18,11,lCb,3.1880002,-2.1920404
3R7,3.32,11,lCb,4.9019995,-0.84447867
55R,14.97,11,lCb,6.7399993,0.25302163
4Q6,3.22,11,lCb,4.4110003,-1.4506725
4S3,3.18,11,lCb,4.975,-0.9613859
4S3,3.18,11,lCb,3.7059999,-1.9974936
3R7,3.32,11,lCb,3.3059998,-2.4902403
2F2,11.04,11,lCb,6.035,-0.12382066
4Q6,3.22,11,lCb,9.213,2.143502
1V8,4.31,11,lCb,5.6600003,-0.36128876
2V1,4.3,11,lCb,5.705,-0.3343851
4S3,3.18,11,lCb,6.1499996,-0.20856127
4S3,3.18,11,lCb,4.498,-1.127819
56R,14.95,11,lCb,8.261,1.6588539
2S2,6.31,11,lCb,9.4,2.5099263
56R,14.95,11,lCb,13.201999,6.069817
56R,14.95,11,lCb,7.044,0.70123404
1G8,7.88,11,lCb,6.391,0.11187997
1G8,7.88,11,lCb,5.979,-0.17904697
2T6,5.18,11,lCb,5.4449997,-0.5847092
98V,16.03,11,lCb,9.829,2.4330394
4S3,3.18,11,lCb,6.3059998,0.11233091
3R7,3.32,11,lCb,4.2419996,-1.4003323
3R7,3.32,11,lCb,3.3200002,-2.1143982
3T5,5.12,11,lCb,4.415,-1.4058105
2T6,5.18,11,lCb,7.528001,0.8772426
46Z,13.97,11,lCb,7.9630003,1.3112639
4Q6,3.22,11,lCb,4.5959997,-1.1967819
2V1,4.3,11,lCb,6.278,-0.061396975
2V1,4.3,11,lCb,7.6990004,1.0515552
3R7,3.32,11,lCb,3.5,-2.3913937
4Q6,3.22,11,lCb,3.506,-1.8950777
4Q6,3.22,11,lCb,5.7490005,-0.23483029
1V8,4.31,11,lCb,5.157,-0.8170696
2V1,4.3,11,lCb,4.192,-1.5755385
3R7,3.32,11,lCb,3.8660004,-1.9962835
3R7,3.32,11,lCb,5.406,-0.5767278
8M0,8.12,11,lCb,8.526999,1.6410241
56R,14.95,11,lCb,7.2799997,0.99622834
55R,14.97,11,lCb,10.235,3.9248703
4J6,7.15,11,lCb,7.5080004,1.1210395
2V1,4.3,11,lCb,4.216,-1.4078736
2S6,3.17,11,lCb,3.602,-2.1150336
4S3,3.18,11,lCb,3.25,-2.1775453
3R7,3.32,11,lCb,3.3200002,-2.0895345
4Q6,3.22,11,lCb,9.026,1.7978905
2V1,4.3,11,lCb,5.5360003,-0.4426141
7F0,11.2,11,lCb,7.3690004,0.7908994
4S3,3.18,11,lCb,3.9109998,-1.8078839
4S3,3.18,11,lCb,4.019,-1.6093118
2Q0,3.21,11,lCb,7.5700006,1.1677325
4S3,3.18,11,lCb,3.6490002,-1.9538003
3R7,3.32,11,lCb,4.262,-1.3743585
3K1,9.01,11,lCb,10.504,3.4666214
55R,14.97,11,lCb,6.36,0.32053468
3T5,5.12,11,lCb,6.04,-0.16210859
1G8,7.88,11,lCb,4.9140005,-0.9191361
2V1,4.3,11,lCb,5.102,-0.60996157
4S3,3.18,11,lCb,3.686,-1.6933547
3R7,3.32,11,lCb,3.4759998,-1.9707779
3T5,5.12,11,lCb,4.71,-1.0148766
3R7,3.32,11,lCb,5.06,-0.877182
3R7,3.32,11,lCb,4.3389997,-1.6369014
3K1,9.01,11,lCb,10.002,2.612037
3K1,9.01,11,lCb,7.2160006,0.8565519
3T5,5.12,11,lCb,4.5139995,-1.1871468
50P,15.59,11,lCb,7.085,0.6987498
42T,15.96,11,lCb,7.3529997,1.0431186
2I1,10.27,11,lCb,8.485,1.7828206
4J6,7.15,11,lCb,6.3490005,0.16675606
6L4,8.2,11,lCb,5.651,-0.3791596
4S3,3.18,11,lCb,4.382,-1.3683313
3R7,3.32,11,lCb,3.5,-1.9835697
3R7,3.32,11,lCb,4.238,-1.6195549
3R7,3.32,11,lCb,4.284,-1.4897115
3R7,3.32,11,lCb,5.0360003,-0.9036295
3R7,3.32,11,lCb,4.9420004,-0.87755007
55R,14.97,11,lCb,8.63,1.64762
3T5,5.12,11,lCb,5.849,-0.08580807
8B3,13.09,11,lCb,10.365,2.9682956
4Q6,3.22,11,lCb,4.321,-1.6370081
4S3,3.18,11,lCb,3.8919997,-1.5233401
3R7,3.32,11,lCb,3.309,-2.3206189
3T5,5.12,11,lCb,7.1400003,0.78889894
3T5,5.12,11,lCb,5.118,-0.88052624
3T5,5.12,11,lCb,8.305,1.7477351
5R4,6.25,11,lCb,4.0889997,-1.5368972
98V,16.03,11,lCb,9.004,2.695816
0G3,9.1,11,lCb,5.5110006,-0.47511995
2S6,3.17,11,lCb,3.692,-1.8331867
55R,14.97,11,lCb,5.938,-0.1688255
5R4,6.25,11,lCb,4.415,-1.2317361
4Q6,3.22,11,lCb,6.557,0.30932376
1V8,4.31,11,lCb,5.165,-0.73655564
2V1,4.3,11,lCb,4.835,-0.93396574
2S6,3.17,11,lCb,4.877,-0.9680437
2S6,3.17,11,lCb,5.2629995,-0.69985867
4S3,3.18,11,lCb,4.838,-0.9119076
4S3,3.18,11,lCb,8.732,2.047579
4S3,3.18,11,lCb,6.5099998,0.13134792
3R7,3.32,11,lCb,6.5409994,0.07920449
3T5,5.12,11,lCb,4.457,-1.1518247
6D9,13.11,11,lCb,5.9799995,-0.1971129
3R7,3.32,11,lCb,5.915,-0.1106893
3T5,5.12,11,lCb,5.527,-0.355341
4Q6,3.22,11,lCb,4.8560004,-0.9809356
2V1,4.3,11,lCb,5.647,-0.2870275
7F0,11.2,11,lCb,5.919,-0.17828502
2S6,3.17,11,lCb,4.664,-1.2291054
4S3,3.18,11,lCb,3.1790001,-2.0674064
4S3,3.18,11,lCb,6.255,0.10282757
3R7,3.32,11,lCb,3.3049998,-2.1257248
3T5,5.12,11,lCb,6.337,0.16089523
3T5,5.12,11,lCb,6.401,0.19877434
3T5,5.12,11,lCb,7.8770003,1.1666621
2T6,5.18,11,lCb,5.161,-0.8093732
5R4,6.25,11,lCb,7.0619993,0.6425042
4J6,7.15,11,lCb,3.9580002,-1.6618115
2I1,10.27,11,lCb,7.9760003,1.5137217
4S3,3.18,11,lCb,3.409,-1.9339628
4S3,3.18,11,lCb,4.504,-1.2653537
3R7,3.32,11,lCb,4.979,-0.76818275
3R7,3.32,11,lCb,4.159,-1.6370021
3R7,3.32,11,lCb,3.31,-2.0419674
8M0,8.12,11,lCb,6.942,0.76040316
2T6,5.18,11,lCb,5.957,-0.20381822
5H6,11.03,11,lCb,5.591,-0.47689995
2V1,4.3,11,lCb,7.151,0.78317904
4S3,3.18,11,lCb,3.184,-2.3495767
4S3,3.18,11,lCb,5.194,-0.70419157
3R7,3.32,11,lCb,4.622,-1.1904354
3R7,3.32,11,lCb,4.078,-1.4592147
3T5,5.12,11,lCb,7.325,0.80041903
2S6,3.17,11,lCb,4.5490003,-1.3858867
56R,14.95,11,lCb,10.117,2.7649474
3T5,5.12,11,lCb,4.587,-1.1506858
4Q6,3.22,11,lCb,4.296,-1.3590277
43N,17.0,11,lCb,8.172999,1.4173348
4S3,3.18,11,lCb,3.6940002,-1.7781589
4S3,3.18,11,lCb,4.954,-0.9342001
3R7,3.32,11,lCb,3.3200002,-1.9822955
3R7,3.32,11,lCb,3.419,-1.9506336
6D9,13.11,11,lCb,7.7590003,1.1013774
3R7,3.32,11,lCb,3.3200002,-2.2096841
3R7,3.32,11,lCb,3.3200002,-2.2348154
3R7,3.32,11,lCb,3.7689998,-1.921316
1G8,7.88,11,lCb,6.034,-0.036969278
43N,17.0,11,lCb,10.995001,3.791215
4Q6,3.22,11,lCb,4.253,-1.4259539
4J6,7.15,11,lCb,5.8620005,-0.18109013
3T5,5.12,11,lCb,7.5980005,1.1304543
5R4,6.25,11,lCb,5.5559998,-0.31366336
4Q6,3.22,11,lCb,4.4760003,-1.4179058
2I1,10.27,11,lCb,12.949,5.1969132
1V8,4.31,11,lCb,3.5010002,-2.2745385
2Q0,3.21,11,lCb,8.003,1.1217151
3R7,3.32,11,lCb,3.419,-1.9718542
55R,14.97,11,lCb,7.9700003,1.3415571
3T5,5.12,11,lCb,4.034,-1.5489789
3T5,5.12,11,lCb,5.178,-0.6600112
5H6,11.03,11,lCb,7.912,1.1426219
6L4,8.2,11,lCb,10.066,3.0216055
2V1,4.3,11,lCb,7.3450003,0.9101812
2S6,3.17,11,lCb,4.168,-1.3085829
2S6,3.17,11,lCb,5.809,-0.23499483
3R7,3.32,11,lCb,3.294,-2.1929119
3R7,3.32,11,lCb,5.979,-0.1585389
3R7,3.32,11,lCb,5.548,-0.5480823
3R7,3.32,11,lCb,6.9740005,0.5897038
1G8,7.88,11,lCb,8.116999,1.5151484
6L4,8.2,11,lCb,6.9619994,0.5653658
0B9,12.11,11,lCb,6.2409997,0.15268303
4S3,3.18,11,lCb,5.863,-0.3035465
3R7,3.32,11,lCb,4.218,-1.5190632
3T5,5.12,11,lCb,4.659,-1.1391295
3T5,5.12,11,lCb,7.3690004,0.98110443
43N,17.0,11,lCb,6.6549997,0.28675935
4Q6,3.22,11,lCb,3.2029998,-2.3407586
2S6,3.17,11,lCb,5.653,-0.29206744
3R7,3.32,11,lCb,3.803,-1.9085858
6D9,13.11,11,lCb,9.364,2.56854
3R7,3.32,11,lCb,5.717,-0.37747425
3T5,5.12,11,lCb,5.133,-0.67999387
98V,16.03,11,lCb,7.3459997,0.80847734
50P,15.59,11,lCb,6.755,0.27721196
8B3,13.09,11,lCb,7.273,0.86179787
4Q6,3.22,11,lCb,5.379,-0.40458083
2V1,4.3,11,lCb,5.406,-0.42181376
7F0,11.2,11,lCb,8.325001,1.833908
43N,17.0,11,lCb,10.66,3.2753325
0B9,12.11,11,lCb,10.573,3.0258143
2Q0,3.21,11,lCb,3.2010002,-2.3934062
4S3,3.18,11,lCb,3.2920003,-2.0235803
4S3,3.18,11,lCb,3.293,-2.0037916
4S3,3.18,11,lCb,5.217,-0.75334096
3R7,3.32,11,lCb,3.7759998,-1.650781
2S2,6.31,11,lCb,6.6840005,0.2758981
56R,14.95,11,lCb,12.5269985,4.8349137
3T5,5.12,11,lCb,4.7,-1.0009488
31S,17.0,11,lCb,8.415999,1.761618
1L1,8.17,11,lCb,5.735,-0.14693765
1V8,4.31,11,lCb,4.055,-1.7296345
2V1,4.3,11,lCb,6.3860006,0.22003347
3R7,3.32,11,lCb,4.029,-1.4132382
3R7,3.32,11,lCb,5.249,-0.7713436
3T5,5.12,11,lCb,7.371,1.070269
4S3,3.18,11,lCb,5.768,-0.49250367
3R7,3.32,11,lCb,4.276,-1.3163289
3R7,3.32,11,lCb,3.31,-2.445465
3T5,5.12,11,lCb,6.9830003,0.53718865
4Q6,3.22,11,lCb,6.185,-0.05996928
4J6,7.15,11,lCb,8.88,1.9968035
4S3,3.18,11,lCb,4.645,-1.1484299
4S3,3.18,11,lCb,3.374,-1.9079243
3R7,3.32,11,lCb,7.4059997,0.90303713
3R7,3.32,11,lCb,3.3059998,-2.1482193
3R7,3.32,11,lCb,3.7789998,-1.8098211
3R7,3.32,11,lCb,4.941,-0.91615385
3K1,9.01,11,lCb,7.0479994,0.5009992
4Q6,3.22,11,lCb,4.6010003,-1.1944143
4J6,7.15,11,lCb,4.972,-1.0402687
6L4,8.2,11,lCb,6.312,0.12787327
2I1,10.27,11,lCb,7.071,0.5942781
1V8,4.31,11,lCb,6.957,0.67804396
4S3,3.18,11,lCb,3.405,-2.0779674
3R7,3.32,11,lCb,3.418,-2.0900984
3R7,3.32,11,lCb,3.2909997,-2.0699162
3R7,3.32,11,lCb,4.249,-1.2729896
55R,14.97,11,lCb,7.4379997,0.9827483
8B3,13.09,11,lCb,6.1419997,0.014456773
42T,15.96,11,lCb,9.284,2.484144
2V1,4.3,11,lCb,4.238,-1.4947656
4S3,3.18,11,lCb,4.101,-1.5910732
4S3,3.18,11,lCb,3.3109996,-2.2177048
3R7,3.32,11,lCb,3.31,-2.467357
5H6,11.03,11,lCb,6.8549995,0.7907666
4J6,7.15,11,lCb,6.682,0.35148498
2V1,4.3,11,lCb,5.176,-0.8082169
4S3,3.18,11,lCb,3.682,-1.7353239
3K1,9.01,11,lCb,8.092,1.7199831
3T5,5.12,11,lCb,7.866,1.2730944
4Q6,3.22,11,lCb,5.453,-0.44682446
2I1,10.27,11,lCb,3.916,-1.5366259
1V8,4.31,11,lCb,7.051,0.615427
6D9,13.11,11,lCb,9.018999,1.9793794
