animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,9,lCb,12.207,1.1359155
41N,16.74,9,lCb,12.991,1.5257145
2I1,10.27,9,lCb,9.983,-0.23941548
82V,16.01,9,lCb,15.455,3.0066338
8I6,9.9,9,lCb,9.337,-0.6854521
4S3,3.18,9,lCb,10.909,0.4221988
4S3,3.18,9,lCb,11.416001,0.63691795
37V,15.07,9,lCb,11.971001,0.90229076
55R,14.97,9,lCb,13.8,2.2449129
2F2,11.04,9,lCb,11.174,0.4962689
8B3,13.09,9,lCb,9.29,-0.74548507
1L1,8.17,9,lCb,14.395999,2.5986538
6L4,8.2,9,lCb,9.998001,-0.27614868
3T5,5.12,9,lCb,5.386,-2.961287
6D9,13.11,9,lCb,10.424,-0.07828392
6D9,13.11,9,lCb,13.400999,2.2402155
3R7,3.32,9,lCb,10.122,-0.18675853
3R7,3.32,9,lCb,8.566,-1.1886395
7M4,8.15,9,lCb,8.745,-0.94291776
0B9,12.11,9,lCb,13.123999,1.7084416
3E4,11.99,9,lCb,11.121,0.37793428
8M0,8.12,9,lCb,10.386,0.11248104
55R,14.97,9,lCb,9.3220005,-0.69037837
50P,15.59,9,lCb,10.202001,-0.09000389
2F2,11.04,9,lCb,12.217999,1.2454431
6L4,8.2,9,lCb,9.749001,-0.5356467
3E4,11.99,9,lCb,7.6909995,-1.5655391
37V,15.07,9,lCb,11.703001,1.0504352
55R,14.97,9,lCb,10.755,0.27083626
97R,17.93,9,lCb,11.643999,0.84385365
8B3,13.09,9,lCb,10.362,-0.0778635
2C6,14.03,9,lCb,12.003,1.0510086
82V,16.01,9,lCb,9.881999,-0.27742302
50P,15.59,9,lCb,10.176999,0.033367537
7M4,8.15,9,lCb,11.384,0.60344905
5H6,11.03,9,lCb,11.0529995,0.29739183
4J6,7.15,9,lCb,9.252001,-0.85454345
1L1,8.17,9,lCb,9.432001,-0.4629611
3R7,3.32,9,lCb,10.823,0.31479204
3R7,3.32,9,lCb,9.202999,-1.0975384
8B3,13.09,9,lCb,14.031,2.4390562
42T,15.96,9,lCb,12.244,1.1568685
4Q6,3.22,9,lCb,8.5130005,-1.0902368
6L4,8.2,9,lCb,9.723001,-0.48053002
2C6,14.03,9,lCb,12.123001,1.1388428
3T5,5.12,9,lCb,11.05,0.48552778
2F2,11.04,9,lCb,7.5290003,-2.1161985
4S3,3.18,9,lCb,11.559,0.80142957
37V,15.07,9,lCb,9.818,-0.26765665
8M0,8.12,9,lCb,10.11,-0.2088736
2F2,11.04,9,lCb,10.831,0.29016536
97R,17.93,9,lCb,10.332,-0.08091249
6L4,8.2,9,lCb,4.435,-3.9339945
2V1,4.3,9,lCb,7.078,-2.3231685
2S6,3.17,9,lCb,6.905,-2.6570733
4S3,3.18,9,lCb,7.5169997,-1.9161382
4S3,3.18,9,lCb,7.622,-1.9613451
50P,15.59,9,lCb,12.642,1.260114
97R,17.93,9,lCb,11.465,0.6744688
82V,16.01,9,lCb,11.924001,1.0834684
6L4,8.2,9,lCb,13.783999,2.4898474
8B3,13.09,9,lCb,11.985999,0.9697957
8B3,13.09,9,lCb,13.426001,2.0258923
6L4,8.2,9,lCb,11.176001,0.35199615
43N,17.0,9,lCb,12.151999,1.2423794
6L4,8.2,9,lCb,10.176001,-0.23362215
2V1,4.3,9,lCb,9.679999,-0.55203164
2V1,4.3,9,lCb,8.216001,-1.3478167
4S3,3.18,9,lCb,5.1800003,-3.7320728
3T5,5.12,9,lCb,4.087,-3.7526686
55R,14.97,9,lCb,11.006,0.40543148
55R,14.97,9,lCb,12.169,1.0229003
74K,20.81,9,lCb,12.396999,1.2124753
41N,16.74,9,lCb,8.842,-0.8015912
2V1,4.3,9,lCb,11.283,0.5967921
43N,17.0,9,lCb,13.177,1.7033175
4Q6,3.22,9,lCb,8.031,-1.6228381
41N,16.74,9,lCb,11.705,0.69088084
2V1,4.3,9,lCb,6.782,-2.3702266
2C6,14.03,9,lCb,7.7230005,-1.5094343
3T5,5.12,9,lCb,11.694,0.7077814
8B3,13.09,9,lCb,13.466001,2.147644
3T5,5.12,9,lCb,6.776,-2.25797
97R,17.93,9,lCb,15.582998,3.3859863
2I1,10.27,9,lCb,15.537,3.6635776
2S6,3.17,9,lCb,9.9869995,-0.205607
37V,15.07,9,lCb,13.433001,2.0777547
3T5,5.12,9,lCb,8.113001,-1.9186467
50P,15.59,9,lCb,12.587999,1.3051939
4J6,7.15,9,lCb,12.809001,1.4033877
2V1,4.3,9,lCb,11.038,0.47960132
0G3,9.1,9,lCb,10.547999,0.24411698
55R,14.97,9,lCb,9.391,-0.70721716
3T5,5.12,9,lCb,8.1449995,-1.5959845
1L1,8.17,9,lCb,10.447,-0.11323585
1V8,4.31,9,lCb,8.643,-1.028105
7F0,11.2,9,lCb,6.15,-2.753586
56R,14.95,9,lCb,12.65,1.3609258
2V1,4.3,9,lCb,8.703,-1.1658547
82V,16.01,9,lCb,12.6119995,1.2212826
4S3,3.18,9,lCb,6.267,-2.2136304
37V,15.07,9,lCb,9.91,-0.34697172
7M4,8.15,9,lCb,7.0090003,-2.1482885
8B3,13.09,9,lCb,11.876999,0.9011199
43N,17.0,9,lCb,12.897,1.4655063
56R,14.95,9,lCb,13.051001,1.8131021
5H6,11.03,9,lCb,10.889,0.22528103
7F0,11.2,9,lCb,9.525,-0.5245163
4S3,3.18,9,lCb,5.943,-2.6954613
4S3,3.18,9,lCb,10.025,-0.28940716
8M0,8.12,9,lCb,10.577001,0.06915249
1G8,7.88,9,lCb,10.733,0.26109815
2I1,10.27,9,lCb,6.97,-2.340276
1L1,8.17,9,lCb,7.371,-1.7969849
2V1,4.3,9,lCb,7.532,-1.8825012
37V,15.07,9,lCb,12.066,0.9661219
7M4,8.15,9,lCb,6.879,-2.2947202
97R,17.93,9,lCb,10.071001,-0.08208968
8B3,13.09,9,lCb,13.233,1.8888694
8M0,8.12,9,lCb,12.530001,1.2649705
1G8,7.88,9,lCb,11.971,1.055812
5R4,6.25,9,lCb,8.457999,-1.107224
97R,17.93,9,lCb,12.563,1.4456102
8B3,13.09,9,lCb,11.084001,0.28074414
1L1,8.17,9,lCb,9.989,-0.32105568
2Q0,3.21,9,lCb,8.790999,-1.0572175
4S3,3.18,9,lCb,6.877,-2.2268705
4S3,3.18,9,lCb,10.113001,-0.24715337
3R7,3.32,9,lCb,9.531,-0.5789468
3K1,9.01,9,lCb,10.865999,0.22041175
2F2,11.04,9,lCb,12.222,1.2299145
1L1,8.17,9,lCb,9.233,-0.8138237
2V1,4.3,9,lCb,7.9299994,-1.7748437
2Q0,3.21,9,lCb,6.907,-2.2503037
4S3,3.18,9,lCb,8.309,-1.2251884
50P,15.59,9,lCb,12.764,1.6170951
4Q6,3.22,9,lCb,10.353001,-0.03136958
4S3,3.18,9,lCb,10.857,0.29332528
4S3,3.18,9,lCb,7.6380005,-1.9201696
4S3,3.18,9,lCb,7.468,-1.6874715
3K1,9.01,9,lCb,12.707001,1.6643351
1G8,7.88,9,lCb,7.8289995,-1.7424839
2V1,4.3,9,lCb,7.771,-1.8930455
8I6,9.9,9,lCb,10.455,0.074947335
2F2,11.04,9,lCb,11.503,0.49411035
1L1,8.17,9,lCb,9.895999,-0.2389887
55R,14.97,9,lCb,13.511,2.1209505
2T6,5.18,9,lCb,7.2809997,-2.247057
46Z,13.97,9,lCb,9.66,-0.5024461
8C9,12.12,9,lCb,12.417,1.1220601
55R,14.97,9,lCb,9.869,-0.21109402
3T5,5.12,9,lCb,6.377,-2.5064754
3D1,13.11,9,lCb,10.411,0.021489019
98V,16.03,9,lCb,10.195,-0.29778075
2F2,11.04,9,lCb,13.462999,2.0160441
4S3,3.18,9,lCb,10.839,0.3085129
4S3,3.18,9,lCb,4.491,-3.7654343
3T5,5.12,9,lCb,6.4660006,-2.4580152
50P,15.59,9,lCb,12.138,1.3131667
98V,16.03,9,lCb,10.7439995,0.26631108
56R,14.95,9,lCb,12.236,1.1031604
98V,16.03,9,lCb,13.061,1.712943
8B3,13.09,9,lCb,14.525,2.7491763
8B3,13.09,9,lCb,11.951,0.9568779
41N,16.74,9,lCb,12.436999,1.3253483
2C6,14.03,9,lCb,10.728001,0.20785739
55R,14.97,9,lCb,12.033999,0.9691554
6L4,8.2,9,lCb,13.094,1.4196556
6L4,8.2,9,lCb,11.8810005,0.8383697
6L4,8.2,9,lCb,10.111,-0.07341097
4Q6,3.22,9,lCb,8.348001,-1.3877835
3T5,5.12,9,lCb,9.871,-0.48957062
3T5,5.12,9,lCb,9.385,-0.6277747
3T5,5.12,9,lCb,10.44,0.06455279
7M4,8.15,9,lCb,12.391,1.3264534
2V1,4.3,9,lCb,5.9040003,-3.070124
4S3,3.18,9,lCb,8.448999,-1.2576014
8B3,13.09,9,lCb,10.685999,0.1595003
41N,16.74,9,lCb,11.885,0.9338645
82V,16.01,9,lCb,13.483,1.8441658
2S6,3.17,9,lCb,4.832,-3.7749119
8B3,13.09,9,lCb,11.750999,0.93247
74K,20.81,9,lCb,10.75,0.23217653
8I6,9.9,9,lCb,10.151,0.003907597
55R,14.97,9,lCb,13.814,2.0031817
37V,15.07,9,lCb,7.3089995,-1.9630178
82V,16.01,9,lCb,12.078,1.1298089
2I1,10.27,9,lCb,9.18,-0.93318
2V1,4.3,9,lCb,6.9709997,-2.2146459
37V,15.07,9,lCb,8.875,-0.9572972
3T5,5.12,9,lCb,6.533,-2.1924882
7M4,8.15,9,lCb,12.757999,1.6105535
41N,16.74,9,lCb,12.533999,1.4301106
2I1,10.27,9,lCb,9.122999,-0.77517
2I1,10.27,9,lCb,12.099,1.1072403
2I1,10.27,9,lCb,11.749001,0.8427212
2V1,4.3,9,lCb,4.4700003,-3.9093516
4S3,3.18,9,lCb,7.9979997,-1.4750746
98V,16.03,9,lCb,10.308001,0.051173717
8B3,13.09,9,lCb,11.962999,0.9624339
2F2,11.04,9,lCb,9.967,-0.18429501
4J6,7.15,9,lCb,11.234,0.6562643
41N,16.74,9,lCb,12.257,1.3030871
2I1,10.27,9,lCb,11.45,0.6956852
1V8,4.31,9,lCb,10.932,0.1594699
2V1,4.3,9,lCb,10.183001,-0.14318399
0B9,12.11,9,lCb,13.664,1.9951727
56R,14.95,9,lCb,13.360001,2.3346877
7M4,8.15,9,lCb,5.1330004,-3.67386
8B3,13.09,9,lCb,13.63,2.2532845
41N,16.74,9,lCb,16.744,4.023165
41N,16.74,9,lCb,11.757999,0.919829
2I1,10.27,9,lCb,7.6340003,-1.6215628
43N,17.0,9,lCb,11.274,0.65049124
2S6,3.17,9,lCb,10.676001,0.1865811
6D9,13.11,9,lCb,12.454,1.190244
3T5,5.12,9,lCb,7.811,-1.4535667
8B3,13.09,9,lCb,12.158999,1.1367847
8B3,13.09,9,lCb,14.251999,2.5965633
74K,20.81,9,lCb,10.658,0.061555978
6L4,8.2,9,lCb,11.818001,0.95527005
2I1,10.27,9,lCb,12.576,1.2179124
2Q0,3.21,9,lCb,10.65,0.15543023
4J6,7.15,9,lCb,9.644,-0.28926045
41N,16.74,9,lCb,12.62,1.229462
1L1,8.17,9,lCb,8.735,-1.2479099
2C6,14.03,9,lCb,12.36,1.3734103
3R7,3.32,9,lCb,5.209,-3.249712
2S2,6.31,9,lCb,10.668001,0.045866814
3K1,9.01,9,lCb,9.334,-0.7078653
41N,16.74,9,lCb,12.644,1.4483911
2I1,10.27,9,lCb,11.709001,0.8846381
1L1,8.17,9,lCb,9.459999,-0.6490957
3R7,3.32,9,lCb,7.679001,-1.6296239
98V,16.03,9,lCb,13.391001,1.981711
4Q6,3.22,9,lCb,12.555999,1.3012481
2F2,11.04,9,lCb,11.238001,0.5604915
3K1,9.01,9,lCb,11.759,1.0959868
3T5,5.12,9,lCb,10.257001,-0.31329554
2F2,11.04,9,lCb,14.284999,2.4897385
97R,17.93,9,lCb,12.826999,1.552935
46Z,13.97,9,lCb,8.889,-0.889286
41N,16.74,9,lCb,11.858999,0.8192983
4S3,3.18,9,lCb,12.525,1.3706725
4S3,3.18,9,lCb,6.461,-2.387991
55R,14.97,9,lCb,14.183001,2.3155565
6L4,8.2,9,lCb,9.489,-0.52622205
3R7,3.32,9,lCb,7.4340005,-1.8263264
4J6,7.15,9,lCb,8.414,-1.2227678
2V1,4.3,9,lCb,7.8669996,-1.8017048
0G3,9.1,9,lCb,10.878,0.3707709
97R,17.93,9,lCb,13.978,2.133708
42T,15.96,9,lCb,13.983999,2.154857
1G8,7.88,9,lCb,9.914,-0.2196637
98V,16.03,9,lCb,9.844,-0.3311527
2V1,4.3,9,lCb,10.280001,0.09840938
8I6,9.9,9,lCb,10.8619995,0.11474258
4S3,3.18,9,lCb,5.942,-3.2943666
37V,15.07,9,lCb,13.719,2.2229784
55R,14.97,9,lCb,10.101,0.078540966
46Z,13.97,9,lCb,12.825999,1.4760599
7F0,11.2,9,lCb,12.960001,1.8472201
43N,17.0,9,lCb,11.689,0.80766934
3R7,3.32,9,lCb,5.429,-2.9993718
50P,15.59,9,lCb,11.601999,0.7324089
7M4,8.15,9,lCb,10.179999,-0.13134952
31S,17.0,9,lCb,11.613001,0.6908073
41N,16.74,9,lCb,15.210001,3.315766
41N,16.74,9,lCb,10.789999,0.13966878
2I1,10.27,9,lCb,7.332,-1.9065619
2V1,4.3,9,lCb,8.973001,-1.0297914
0G3,9.1,9,lCb,13.122,1.5874974
3R7,3.32,9,lCb,8.863999,-1.0839006
37V,15.07,9,lCb,13.080999,1.728887
3R7,3.32,9,lCb,8.939,-1.0637457
1G8,7.88,9,lCb,9.999,-0.2344137
0G3,9.1,9,lCb,9.776999,-0.54487276
56K,19.93,9,lCb,12.370001,1.5193268
43N,17.0,9,lCb,14.087001,2.097832
3T5,5.12,9,lCb,10.969,0.25481924
98V,16.03,9,lCb,8.51,-1.1638621
50P,15.59,9,lCb,10.736001,0.21520844
1L1,8.17,9,lCb,11.479,0.6581798
2V1,4.3,9,lCb,10.422999,0.06041461
2Q0,3.21,9,lCb,7.932,-1.404672
2S6,3.17,9,lCb,5.2400002,-3.0309722
55R,14.97,9,lCb,10.88,0.26503095
98V,16.03,9,lCb,12.467,1.3465114
50P,15.59,9,lCb,11.921,0.97172797
6L4,8.2,9,lCb,10.982,0.45274976
1L1,8.17,9,lCb,12.483,1.2077688
74K,20.81,9,lCb,9.982,-0.30956414
2V1,4.3,9,lCb,5.4089994,-3.5552218
98V,16.03,9,lCb,7.3580003,-1.9446133
2I1,10.27,9,lCb,10.4609995,-0.07111237
2I1,10.27,9,lCb,12.18,1.2942446
55R,14.97,9,lCb,14.631,2.5062478
4Q6,3.22,9,lCb,8.66,-1.1883235
5H6,11.03,9,lCb,10.87,0.4175003
56R,14.95,9,lCb,8.031,-1.6346223
3R7,3.32,9,lCb,9.065,-0.73468715
97R,17.93,9,lCb,13.455,1.962254
8B3,13.09,9,lCb,13.150999,1.724432
31S,17.0,9,lCb,9.934999,-0.22514555
41N,16.74,9,lCb,13.257001,1.8905927
8I6,9.9,9,lCb,11.857,1.111959
3R7,3.32,9,lCb,7.1610003,-2.1113424
3T5,5.12,9,lCb,10.191,-0.054491296
42T,15.96,9,lCb,11.7439995,0.9424858
3R7,3.32,9,lCb,7.514,-1.8690723
0B9,12.11,9,lCb,13.85,2.2311573
0B9,12.11,9,lCb,11.393999,0.6618231
0B9,12.11,9,lCb,12.454,1.2970734
1L1,8.17,9,lCb,12.21,0.9128873
2Q0,3.21,9,lCb,8.6189995,-1.1268115
37V,15.07,9,lCb,11.035,0.16751038
2V1,4.3,9,lCb,5.113,-3.1319087
7F0,11.2,9,lCb,14.327001,2.5172448
2Q0,3.21,9,lCb,11.349,0.6780743
43N,17.0,9,lCb,13.437001,2.188901
8I6,9.9,9,lCb,10.482,0.00495716
3R7,3.32,9,lCb,7.354,-1.8753488
3T5,5.12,9,lCb,10.83,0.2565639
8B3,13.09,9,lCb,11.52,0.7998436
4S3,3.18,9,lCb,3.18,-4.694229
4J6,7.15,9,lCb,14.639,2.6121733
41N,16.74,9,lCb,11.856999,0.84963304
2S6,3.17,9,lCb,6.686,-2.3662374
3R7,3.32,9,lCb,6.5310006,-2.2788231
1G8,7.88,9,lCb,6.422,-2.0755527
98V,16.03,9,lCb,12.531,1.3414149
2F2,11.04,9,lCb,8.457001,-1.1423308
8B3,13.09,9,lCb,11.579,0.90965754
4J6,7.15,9,lCb,10.4539995,0.23517008
55R,14.97,9,lCb,11.983999,1.1383923
6L4,8.2,9,lCb,9.666,-0.48597547
4J6,7.15,9,lCb,12.673999,1.4423481
4S3,3.18,9,lCb,7.129,-2.1608438
37V,15.07,9,lCb,10.143,-0.07482533
5R4,6.25,9,lCb,11.624,0.6802192
50P,15.59,9,lCb,12.751,1.490169
2V1,4.3,9,lCb,7.1369996,-2.0051088
2C6,14.03,9,lCb,14.08,2.3440514
7M4,8.15,9,lCb,12.997,1.9585645
2T6,5.18,9,lCb,8.125,-1.474016
8B3,13.09,9,lCb,7.0810003,-2.104517
1L1,8.17,9,lCb,10.464,0.09100266
4S3,3.18,9,lCb,3.1790001,-4.747896
4S3,3.18,9,lCb,7.875,-1.6644019
1G8,7.88,9,lCb,9.148001,-0.71440995
37V,15.07,9,lCb,11.29,0.589011
50P,15.59,9,lCb,11.9,1.0803219
7M4,8.15,9,lCb,10.151,-0.06573265
8B3,13.09,9,lCb,13.785001,2.1100988
41N,16.74,9,lCb,12.231999,1.4388968
4S3,3.18,9,lCb,11.417,0.7223756
50P,15.59,9,lCb,11.343,0.59741205
50P,15.59,9,lCb,12.783999,1.3637561
4Q6,3.22,9,lCb,10.932,0.4525531
82V,16.01,9,lCb,12.525,1.4927408
4S3,3.18,9,lCb,5.4040003,-3.3723655
2F2,11.04,9,lCb,12.216,1.1075912
2V1,4.3,9,lCb,10.650001,0.063996196
2V1,4.3,9,lCb,8.929,-1.0829237
3R7,3.32,9,lCb,11.211,0.51744705
3K1,9.01,9,lCb,12.651999,1.5243365
6D9,13.11,9,lCb,11.866,0.97608215
8B3,13.09,9,lCb,9.656,-0.58638483
1L1,8.17,9,lCb,12.347,1.121905
2V1,4.3,9,lCb,5.1280003,-3.5558887
2S6,3.17,9,lCb,9.525,-0.5487866
4S3,3.18,9,lCb,10.078001,-0.29024932
1G8,7.88,9,lCb,11.643999,0.8237473
7M4,8.15,9,lCb,9.406,-0.7638748
42T,15.96,9,lCb,11.907999,0.9634862
31S,17.0,9,lCb,13.449,1.8693361
46Z,13.97,9,lCb,12.386999,1.3851243
7F0,11.2,9,lCb,12.394,1.209137
2Q0,3.21,9,lCb,9.132,-0.98647255
8B3,13.09,9,lCb,11.496,0.76138794
41N,16.74,9,lCb,12.783999,1.8039407
1L1,8.17,9,lCb,11.147,0.45772478
3R7,3.32,9,lCb,10.534,0.04944831
37V,15.07,9,lCb,8.457,-1.2332835
2S2,6.31,9,lCb,7.7580004,-1.677808
55R,14.97,9,lCb,11.748999,0.77647746
8B3,13.09,9,lCb,12.296999,1.2544291
1L1,8.17,9,lCb,11.724,0.6193427
2V1,4.3,9,lCb,9.538,-0.4155517
3R7,3.32,9,lCb,11.092999,0.66913486
8B3,13.09,9,lCb,9.899,-0.28134632
5R4,6.25,9,lCb,9.303,-0.5139751
2F2,11.04,9,lCb,12.43,1.3686167
4Q6,3.22,9,lCb,8.776,-0.87012213
1V8,4.31,9,lCb,8.738,-1.1525977
1V8,4.31,9,lCb,5.4750004,-2.9569154
3R7,3.32,9,lCb,8.446,-1.1714776
8B3,13.09,9,lCb,12.12,0.9514057
50P,15.59,9,lCb,14.051,2.334699
7M4,8.15,9,lCb,8.0460005,-1.8457284
3R7,3.32,9,lCb,5.395,-3.6765666
6L4,8.2,9,lCb,10.729,0.20220587
41N,16.74,9,lCb,15.8220005,3.3284733
2C6,14.03,9,lCb,12.52,1.1578355
2C6,14.03,9,lCb,11.764999,0.8724696
3T5,5.12,9,lCb,9.622999,-0.67866594
7M4,8.15,9,lCb,11.915,1.3518116
8B3,13.09,9,lCb,11.136,0.54358
74K,20.81,9,lCb,9.823,-0.48879522
2V1,4.3,9,lCb,9.719001,-0.501132
0B9,12.11,9,lCb,12.632001,1.3643999
37V,15.07,9,lCb,9.955999,-0.31615698
50P,15.59,9,lCb,10.906,0.4507811
97R,17.93,9,lCb,13.356999,2.1217468
8B3,13.09,9,lCb,12.144,1.0232064
7F0,11.2,9,lCb,12.825999,1.7808611
98V,16.03,9,lCb,10.051001,-0.2335849
1V8,4.31,9,lCb,9.981,-0.4491047
8B3,13.09,9,lCb,13.802,2.4523025
41N,16.74,9,lCb,10.79,0.18912901
2S6,3.17,9,lCb,10.138,-0.16807659
97R,17.93,9,lCb,10.566999,0.06355128
4Q6,3.22,9,lCb,11.686999,0.9807284
41N,16.74,9,lCb,14.370999,2.577459
43N,17.0,9,lCb,11.655,0.8005514
4S3,3.18,9,lCb,10.749001,0.23248234
55R,14.97,9,lCb,11.577001,0.90554696
6D9,13.11,9,lCb,11.338,0.6358304
3K1,9.01,9,lCb,10.839,0.45330903
6L4,8.2,9,lCb,11.615,0.7545027
4S3,3.18,9,lCb,7.754,-1.5777814
50P,15.59,9,lCb,11.069,0.51323986
42T,15.96,9,lCb,8.818001,-1.0161623
6L4,8.2,9,lCb,9.689,-0.41160706
6L4,8.2,9,lCb,9.240999,-0.8175512
82V,16.01,9,lCb,10.503,0.0188268
2C6,14.03,9,lCb,11.622999,0.8760718
1G8,7.88,9,lCb,10.691,0.36286694
6L4,8.2,9,lCb,13.764999,1.9369056
4J6,7.15,9,lCb,11.061,0.3965314
4J6,7.15,9,lCb,7.454,-2.1205213
4S3,3.18,9,lCb,6.426,-2.6360416
2F2,11.04,9,lCb,9.690001,-0.46040505
50P,15.59,9,lCb,15.301001,3.0690355
2S6,3.17,9,lCb,8.441999,-1.4668188
5R4,6.25,9,lCb,9.017,-0.98492205
41N,16.74,9,lCb,14.412,2.669264
1L1,8.17,9,lCb,12.213999,1.3183581
1L1,8.17,9,lCb,12.221,1.2931923
2S6,3.17,9,lCb,6.8580003,-2.2977746
8B3,13.09,9,lCb,11.645,0.74985
98V,16.03,9,lCb,9.971,-0.1770042
56R,14.95,9,lCb,11.797,0.9871759
98V,16.03,9,lCb,10.6779995,0.14651844
82V,16.01,9,lCb,11.962,1.1954302
2I1,10.27,9,lCb,8.129,-1.7442826
7F0,11.2,9,lCb,10.596001,0.11859898
8M0,8.12,9,lCb,12.242001,1.2638297
3K1,9.01,9,lCb,12.442,1.3130811
97R,17.93,9,lCb,12.205999,0.92054176
6L4,8.2,9,lCb,9.933001,-0.2751179
43N,17.0,9,lCb,11.558,0.7628201
3R7,3.32,9,lCb,7.953,-1.5820345
43N,17.0,9,lCb,10.375,0.13379179
56R,14.95,9,lCb,14.707001,3.054974
41N,16.74,9,lCb,8.218,-1.382643
3T5,5.12,9,lCb,10.175,-0.11639609
3R7,3.32,9,lCb,4.968,-3.209576
3T5,5.12,9,lCb,9.891999,-0.4872142
50P,15.59,9,lCb,11.74,0.72263086
6L4,8.2,9,lCb,10.837,0.35923856
2V1,4.3,9,lCb,4.433,-4.178514
5R4,6.25,9,lCb,8.549,-1.3324445
50P,15.59,9,lCb,11.377,0.6493783
0B9,12.11,9,lCb,15.504001,2.9324572
3T5,5.12,9,lCb,9.745001,-0.45374057
50P,15.59,9,lCb,10.780001,0.3416225
