animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,3,lCb,7.554,-0.7442487
4J6,7.15,3,lCb,7.2299995,-0.73149145
4J6,7.15,3,lCb,8.179,-0.3012794
4J6,7.15,3,lCb,6.7560005,-1.0106543
2V1,4.3,3,lCb,3.6320004,-2.8409069
8I6,9.9,3,lCb,9.984,0.93580306
2S6,3.17,3,lCb,4.578,-2.680019
4S3,3.18,3,lCb,4.674,-2.6816485
8M0,8.12,3,lCb,12.941999,3.120232
97R,17.93,3,lCb,13.15,2.8177483
8B3,13.09,3,lCb,10.778999,1.6358697
42T,15.96,3,lCb,8.848001,0.3595287
4Q6,3.22,3,lCb,3.2129998,-3.3321867
6L4,8.2,3,lCb,7.151,-0.8759739
2V1,4.3,3,lCb,7.2770004,-0.5366106
82V,16.01,3,lCb,12.106,2.5038915
82V,16.01,3,lCb,8.61,0.1518535
2C6,14.03,3,lCb,10.655,1.5772564
2S6,3.17,3,lCb,5.623,-1.8655307
4S3,3.18,3,lCb,5.374,-2.0512137
4S3,3.18,3,lCb,5.412,-1.8318185
4S3,3.18,3,lCb,4.273,-2.7687206
3R7,3.32,3,lCb,3.7779999,-2.918904
56R,14.95,3,lCb,10.778,1.4510694
3T5,5.12,3,lCb,5.191,-2.2227814
5R4,6.25,3,lCb,7.6120005,-0.36653015
97R,17.93,3,lCb,10.203,1.2265196
2I1,10.27,3,lCb,10.164,1.0098618
4Q6,3.22,3,lCb,6.658,-1.1774504
4Q6,3.22,3,lCb,9.148999,0.5362697
2I1,10.27,3,lCb,14.563001,4.097467
1L1,8.17,3,lCb,12.569,2.7622898
1V8,4.31,3,lCb,8.610999,0.05875022
74K,20.81,3,lCb,12.546,2.4697397
3R7,3.32,3,lCb,3.7029998,-3.5236454
3R7,3.32,3,lCb,3.553,-3.786569
37V,15.07,3,lCb,12.495999,2.657251
3T5,5.12,3,lCb,5.002,-2.4390125
8B3,13.09,3,lCb,7.6369996,-0.4747845
8B3,13.09,3,lCb,11.313001,1.7225369
42T,15.96,3,lCb,9.998,0.96180385
6L4,8.2,3,lCb,12.531,2.306805
6L4,8.2,3,lCb,8.906,0.31075087
2V1,4.3,3,lCb,6.6030006,-1.1316394
2S6,3.17,3,lCb,7.1240005,-0.5349119
2S6,3.17,3,lCb,4.2669997,-3.0420728
4S3,3.18,3,lCb,4.8440003,-2.0653727
4S3,3.18,3,lCb,3.207,-3.9499035
3R7,3.32,3,lCb,5.678,-1.7879602
2S2,6.31,3,lCb,9.948999,0.9825955
2S2,6.31,3,lCb,11.328,2.0454085
56R,14.95,3,lCb,10.049,1.0920924
3T5,5.12,3,lCb,9.381999,0.57225436
3T5,5.12,3,lCb,6.907,-1.089585
1G8,7.88,3,lCb,6.975,-0.8670336
50P,15.59,3,lCb,9.926001,1.1316053
97R,17.93,3,lCb,12.351999,2.587686
97R,17.93,3,lCb,10.626,1.5813082
2I1,10.27,3,lCb,10.769999,1.8516537
2V1,4.3,3,lCb,10.555,1.4124943
43N,17.0,3,lCb,8.402,-0.08665389
43N,17.0,3,lCb,14.236,3.6525166
2S6,3.17,3,lCb,6.5770006,-1.0105946
2S6,3.17,3,lCb,3.402,-3.2392907
4S3,3.18,3,lCb,6.7579994,-0.9000659
3R7,3.32,3,lCb,3.2610002,-3.146692
3R7,3.32,3,lCb,4.564,-2.5357509
37V,15.07,3,lCb,8.158999,-0.11078939
2S2,6.31,3,lCb,5.326,-1.9083848
55R,14.97,3,lCb,12.821001,2.7493937
3T5,5.12,3,lCb,3.4399998,-3.3032687
3T5,5.12,3,lCb,8.501001,0.25569668
7M4,8.15,3,lCb,4.803,-2.3643637
8B3,13.09,3,lCb,14.9,4.296487
4J6,7.15,3,lCb,8.412,-0.09028792
6L4,8.2,3,lCb,8.429,0.14535609
2I1,10.27,3,lCb,13.898001,4.275546
82V,16.01,3,lCb,10.407,1.215779
2S6,3.17,3,lCb,3.525,-3.2657542
4S3,3.18,3,lCb,9.203001,0.41389036
2S6,3.17,3,lCb,3.303,-3.0209117
3R7,3.32,3,lCb,3.617,-2.9344637
3T5,5.12,3,lCb,7.0410004,-0.80434597
98V,16.03,3,lCb,9.993001,0.84900355
4Q6,3.22,3,lCb,7.8980002,-0.23289305
4Q6,3.22,3,lCb,3.3489997,-3.2572722
4J6,7.15,3,lCb,6.94,-0.96719116
2V1,4.3,3,lCb,8.157,-0.06251718
0G3,9.1,3,lCb,5.1100006,-1.9492375
3E4,11.99,3,lCb,11.669,2.2372012
4S3,3.18,3,lCb,3.352,-3.159774
4S3,3.18,3,lCb,3.433,-3.1878633
3R7,3.32,3,lCb,6.8809996,-1.2477264
3R7,3.32,3,lCb,3.3049998,-3.0319543
3T5,5.12,3,lCb,6.8340006,-1.1335185
1G8,7.88,3,lCb,8.0199995,-0.06559432
8B3,13.09,3,lCb,7.2619996,-0.6546131
42T,15.96,3,lCb,9.551001,0.5370162
5H6,11.03,3,lCb,10.326,1.4100385
4Q6,3.22,3,lCb,7.186,-0.60865724
41N,16.74,3,lCb,5.832,-1.6048812
7F0,11.2,3,lCb,9.755,0.9003274
0B9,12.11,3,lCb,10.625999,1.3418715
2S6,3.17,3,lCb,4.873,-2.1461263
2S6,3.17,3,lCb,4.0119996,-2.5022614
2S6,3.17,3,lCb,3.5760002,-3.006458
4S3,3.18,3,lCb,7.568,-0.6998933
4S3,3.18,3,lCb,5.035,-1.8810681
4S3,3.18,3,lCb,4.084,-2.8083625
3R7,3.32,3,lCb,3.5,-3.3153486
37V,15.07,3,lCb,8.887,0.41154748
56R,14.95,3,lCb,11.4800005,1.8266516
3K1,9.01,3,lCb,6.059,-1.4826447
3K1,9.01,3,lCb,10.085,1.046548
3T5,5.12,3,lCb,7.1400003,-0.84433657
42T,15.96,3,lCb,12.983999,3.2449398
4Q6,3.22,3,lCb,3.2549999,-3.2214017
4Q6,3.22,3,lCb,6.5130005,-1.202829
5H6,11.03,3,lCb,7.968,-0.30501884
4J6,7.15,3,lCb,7.7299995,-0.3978939
1V8,4.31,3,lCb,4.614,-2.6474276
7F0,11.2,3,lCb,8.984,0.41047943
2Q0,3.21,3,lCb,5.33,-1.8632945
2Q0,3.21,3,lCb,4.104,-2.8667972
55R,14.97,3,lCb,8.824999,0.32598817
1G8,7.88,3,lCb,8.663,0.20726946
1G8,7.88,3,lCb,7.7259994,-0.38623652
2F2,11.04,3,lCb,10.622,1.4501508
8B3,13.09,3,lCb,11.889,2.334207
8B3,13.09,3,lCb,10.888,1.7142925
4Q6,3.22,3,lCb,4.1850004,-2.3902268
0B9,12.11,3,lCb,14.527,4.622897
0B9,12.11,3,lCb,12.15,2.5696037
2S6,3.17,3,lCb,5.1849995,-2.1197991
8M0,8.12,3,lCb,11.759001,2.8193042
56R,14.95,3,lCb,10.628,1.5311879
56R,14.95,3,lCb,8.728,0.08653789
98V,16.03,3,lCb,10.157,1.013641
2F2,11.04,3,lCb,10.976999,1.8928636
97R,17.93,3,lCb,11.825,2.033809
4Q6,3.22,3,lCb,3.624,-2.7686596
5H6,11.03,3,lCb,9.895999,0.8281272
6L4,8.2,3,lCb,5.477,-2.0115616
6L4,8.2,3,lCb,7.2479997,-0.67259616
1V8,4.31,3,lCb,4.8989997,-2.4646611
2S6,3.17,3,lCb,3.303,-3.3185499
4S3,3.18,3,lCb,5.426,-2.0674994
8B3,13.09,3,lCb,10.8289995,1.6106424
2F2,11.04,3,lCb,11.8029995,2.2626834
8B3,13.09,3,lCb,12.354999,2.5884671
4Q6,3.22,3,lCb,4.821,-2.2810004
4J6,7.15,3,lCb,10.603001,1.3775067
41N,16.74,3,lCb,5.879,-1.4385902
2I1,10.27,3,lCb,13.907001,3.0448453
1L1,8.17,3,lCb,10.099,1.2412684
1L1,8.17,3,lCb,9.396999,0.4356515
1V8,4.31,3,lCb,8.927,0.21570937
82V,16.01,3,lCb,11.411,2.0043404
2Q0,3.21,3,lCb,6.405,-1.2586676
3T5,5.12,3,lCb,5.178,-2.178481
1G8,7.88,3,lCb,7.415,-0.47129372
1G8,7.88,3,lCb,7.192,-0.7478725
56R,14.95,3,lCb,6.248,-1.337437
5R4,6.25,3,lCb,6.335,-1.5265391
2F2,11.04,3,lCb,11.403,2.1246119
4J6,7.15,3,lCb,5.638,-1.6333389
4J6,7.15,3,lCb,6.7279997,-1.2489572
1L1,8.17,3,lCb,7.477,-0.77787524
1V8,4.31,3,lCb,6.1909995,-1.4162267
2V1,4.3,3,lCb,7.706,-0.35095942
2S6,3.17,3,lCb,3.2029998,-3.2808106
2S6,3.17,3,lCb,4.296,-2.8094368
3R7,3.32,3,lCb,3.4520001,-3.2686791
1G8,7.88,3,lCb,6.8159995,-1.11253
3R7,3.32,3,lCb,7.1050005,-0.88571453
3K1,9.01,3,lCb,9.024,0.365996
1G8,7.88,3,lCb,8.291,-0.041184705
98V,16.03,3,lCb,10.823999,1.5293124
8B3,13.09,3,lCb,11.004999,1.4233036
8B3,13.09,3,lCb,13.073,2.5850842
4Q6,3.22,3,lCb,4.033,-2.7361035
4J6,7.15,3,lCb,6.319,-1.2842546
7F0,11.2,3,lCb,8.661,0.24423338
8I6,9.9,3,lCb,6.9020004,-1.0384896
4S3,3.18,3,lCb,5.8230004,-1.6234471
2S6,3.17,3,lCb,5.146,-2.4878697
4S3,3.18,3,lCb,3.9989998,-2.8804097
3R7,3.32,3,lCb,7.9439993,-0.55931073
1G8,7.88,3,lCb,7.7909994,-0.44620287
98V,16.03,3,lCb,9.568001,0.7705309
50P,15.59,3,lCb,5.835,-1.7621102
31S,17.0,3,lCb,14.304001,4.1088614
4Q6,3.22,3,lCb,4.3059998,-2.5030346
4Q6,3.22,3,lCb,3.8189998,-2.9722097
4J6,7.15,3,lCb,7.739,-0.36619997
1V8,4.31,3,lCb,4.759,-2.6494415
0G3,9.1,3,lCb,12.422,2.43086
0B9,12.11,3,lCb,9.769001,0.8514839
2S6,3.17,3,lCb,4.887,-1.9195774
2S6,3.17,3,lCb,5.8819995,-1.5908606
3R7,3.32,3,lCb,6.729,-1.0607668
3R7,3.32,3,lCb,3.405,-3.0280664
56R,14.95,3,lCb,7.9189997,-0.23196723
55R,14.97,3,lCb,10.086,0.8758164
42T,15.96,3,lCb,10.018,1.0320381
2T6,5.18,3,lCb,7.5329995,-0.5086707
4Q6,3.22,3,lCb,4.731,-2.3410387
6L4,8.2,3,lCb,6.91,-0.85784423
2I1,10.27,3,lCb,11.570999,2.3122208
2V1,4.3,3,lCb,5.886,-1.7689278
0B9,12.11,3,lCb,12.883,2.6702595
2C6,14.03,3,lCb,11.278,1.8635117
2S6,3.17,3,lCb,3.616,-2.8317397
2S6,3.17,3,lCb,4.722,-2.2493389
4S3,3.18,3,lCb,8.12,-0.14019471
4S3,3.18,3,lCb,4.0010004,-2.6150756
1G8,7.88,3,lCb,11.017,1.7003428
3K1,9.01,3,lCb,9.331999,0.4581047
56R,14.95,3,lCb,13.584999,3.193804
55R,14.97,3,lCb,6.5889997,-1.5295849
3T5,5.12,3,lCb,4.441,-2.27707
3T5,5.12,3,lCb,10.788,1.4342611
1G8,7.88,3,lCb,6.943,-0.9536236
98V,16.03,3,lCb,9.45,0.4798857
97R,17.93,3,lCb,13.451999,2.9783864
8B3,13.09,3,lCb,10.591001,1.356368
2V1,4.3,3,lCb,4.445,-2.6109924
82V,16.01,3,lCb,15.284001,4.578319
82V,16.01,3,lCb,15.181,4.6807265
0B9,12.11,3,lCb,12.65,2.415201
2Q0,3.21,3,lCb,4.522,-2.4493504
2Q0,3.21,3,lCb,4.8129997,-2.1943257
2Q0,3.21,3,lCb,5.1899996,-2.2290847
3R7,3.32,3,lCb,4.8970003,-2.0595443
3R7,3.32,3,lCb,3.735,-3.11828
37V,15.07,3,lCb,11.848,2.2869067
37V,15.07,3,lCb,11.167999,1.5234833
42T,15.96,3,lCb,11.724,2.0843534
5R4,6.25,3,lCb,4.2939997,-2.5174289
4J6,7.15,3,lCb,4.882,-2.2832248
4J6,7.15,3,lCb,9.695,0.8341763
2V1,4.3,3,lCb,5.356,-1.9298387
43N,17.0,3,lCb,12.404,2.6020765
0B9,12.11,3,lCb,11.983,2.391953
2Q0,3.21,3,lCb,5.5740004,-1.6600878
2S6,3.17,3,lCb,4.2229996,-2.710937
2S6,3.17,3,lCb,5.032,-2.39089
3R7,3.32,3,lCb,5.8060007,-1.9348707
5R4,6.25,3,lCb,6.425,-1.2793068
2F2,11.04,3,lCb,9.900999,1.0180804
31S,17.0,3,lCb,10.67,1.4117913
6L4,8.2,3,lCb,7.8039994,-0.3852467
2I1,10.27,3,lCb,11.941,2.736006
43N,17.0,3,lCb,10.781,1.1813788
4J6,7.15,3,lCb,6.5699997,-1.2500322
41N,16.74,3,lCb,11.641999,1.9672396
1L1,8.17,3,lCb,9.813999,0.9375596
1L1,8.17,3,lCb,8.788,0.41036636
0G3,9.1,3,lCb,9.155,0.5496461
0G3,9.1,3,lCb,9.5789995,0.7639205
2Q0,3.21,3,lCb,5.1610003,-2.0673296
2Q0,3.21,3,lCb,6.2860003,-1.4039706
4S3,3.18,3,lCb,4.299,-2.3059192
3R7,3.32,3,lCb,4.8719997,-2.72265
3R7,3.32,3,lCb,4.137,-2.8573756
3R7,3.32,3,lCb,3.758,-2.844684
2F2,11.04,3,lCb,12.545,2.3395283
50P,15.59,3,lCb,12.875,2.676757
42T,15.96,3,lCb,12.049001,2.4790983
41N,16.74,3,lCb,10.793,1.845052
2V1,4.3,3,lCb,4.7209997,-2.2920027
2V1,4.3,3,lCb,6.6729994,-1.0190303
43N,17.0,3,lCb,13.746999,3.5554762
2Q0,3.21,3,lCb,8.1970005,-0.093529575
2Q0,3.21,3,lCb,7.8650002,-0.26917353
2Q0,3.21,3,lCb,4.3259993,-2.5649736
2S6,3.17,3,lCb,4.0189996,-2.546757
4S3,3.18,3,lCb,4.3599997,-2.4018621
3R7,3.32,3,lCb,4.933,-2.2781737
1G8,7.88,3,lCb,5.724,-1.6739724
8B3,13.09,3,lCb,5.953,-1.6083764
4Q6,3.22,3,lCb,3.1980002,-3.5930347
41N,16.74,3,lCb,12.172999,2.397212
2V1,4.3,3,lCb,7.692,-0.40117157
0G3,9.1,3,lCb,8.72,0.21072412
3E4,11.99,3,lCb,7.111,-0.88107824
2Q0,3.21,3,lCb,5.112,-1.9786253
3R7,3.32,3,lCb,3.689,-3.020213
3R7,3.32,3,lCb,3.9410005,-3.0927608
3R7,3.32,3,lCb,3.968,-2.7682872
56R,14.95,3,lCb,12.516,2.826757
3T5,5.12,3,lCb,6.1459994,-1.3475494
98V,16.03,3,lCb,12.478,2.8892503
42T,15.96,3,lCb,9.647,0.67212737
4Q6,3.22,3,lCb,5.92,-1.5418456
4J6,7.15,3,lCb,7.1050005,-0.61628425
0G3,9.1,3,lCb,10.323,1.197645
0G3,9.1,3,lCb,8.5130005,0.2729777
0B9,12.11,3,lCb,7.7370005,-0.2716828
0B9,12.11,3,lCb,9.8289995,0.92104065
2Q0,3.21,3,lCb,4.8950005,-1.9766254
4S3,3.18,3,lCb,6.924,-1.040791
3R7,3.32,3,lCb,4.077,-2.9046848
98V,16.03,3,lCb,8.181001,-0.15119945
7M4,8.15,3,lCb,3.6809998,-2.9891634
42T,15.96,3,lCb,10.351,1.0138685
6L4,8.2,3,lCb,7.339999,-0.6576782
43N,17.0,3,lCb,9.39,0.5098654
4Q6,3.22,3,lCb,10.291,1.2162018
82V,16.01,3,lCb,11.583,2.4809287
8C9,12.12,3,lCb,8.854,0.3969224
2C6,14.03,3,lCb,11.639,2.215482
4S3,3.18,3,lCb,7.8339996,-0.18903211
3R7,3.32,3,lCb,3.868,-2.881933
3D1,13.11,3,lCb,12.681999,3.0072467
3D1,13.11,3,lCb,15.231,4.4451632
97R,17.93,3,lCb,10.594,1.27793
8B3,13.09,3,lCb,12.573999,2.8729272
8B3,13.09,3,lCb,12.767,2.3783197
2I1,10.27,3,lCb,13.2369995,3.081311
5H6,11.03,3,lCb,9.336,0.54986703
6L4,8.2,3,lCb,7.364,-0.7117591
4S3,3.18,3,lCb,3.263,-3.6134098
3R7,3.32,3,lCb,4.525,-2.112837
37V,15.07,3,lCb,9.000999,0.39799803
8M0,8.12,3,lCb,10.764999,1.4152634
8M0,8.12,3,lCb,9.624,0.68207294
3K1,9.01,3,lCb,7.405,-0.7154983
56R,14.95,3,lCb,9.834,0.8876597
55R,14.97,3,lCb,11.740001,1.9216188
50P,15.59,3,lCb,12.607,2.712793
97R,17.93,3,lCb,14.890001,4.431766
8B3,13.09,3,lCb,14.358,3.849123
4Q6,3.22,3,lCb,3.782,-3.2042177
4Q6,3.22,3,lCb,4.1140003,-2.9870842
41N,16.74,3,lCb,5.945,-1.6630341
1V8,4.31,3,lCb,5.5839996,-1.7751604
8C9,12.12,3,lCb,11.692,2.0743263
3R7,3.32,3,lCb,4.057,-2.7690845
6D9,13.11,3,lCb,12.665,3.1235363
3R7,3.32,3,lCb,4.342,-2.4706717
5R4,6.25,3,lCb,9.01,0.41413653
98V,16.03,3,lCb,7.9520006,0.016174978
8B3,13.09,3,lCb,5.328,-1.9692361
31S,17.0,3,lCb,10.401,1.3087914
42T,15.96,3,lCb,10.601999,1.2726053
2I1,10.27,3,lCb,10.3220005,1.3421776
4Q6,3.22,3,lCb,4.6239996,-2.485989
