animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,0,lCb,13.176,1.0682678
50P,15.59,0,lCb,13.040001,1.1124436
31S,17.0,0,lCb,11.585,0.38832372
4J6,7.15,0,lCb,7.7230005,-2.3261786
56R,14.95,0,lCb,12.045,0.5943408
91O,15.86,0,lCb,9.424,-1.2825369
82V,16.01,0,lCb,12.969,1.0744958
0B9,12.11,0,lCb,12.615,0.91168773
3T5,5.12,0,lCb,9.679,-0.903751
3T5,5.12,0,lCb,9.417001,-1.2016344
3T5,5.12,0,lCb,12.61,1.0383198
2F2,11.04,0,lCb,15.065001,2.3704681
4J6,7.15,0,lCb,7.372,-2.5350063
46Z,13.97,0,lCb,9.682,-1.0821221
43N,17.0,0,lCb,12.617,0.99944794
82V,16.01,0,lCb,9.594999,-0.98169726
4J6,7.15,0,lCb,10.766001,-0.4338524
4J6,7.15,0,lCb,9.604,-1.173309
2I1,10.27,0,lCb,12.056001,0.62217283
2S2,6.31,0,lCb,12.267,0.8202093
43N,17.0,0,lCb,16.9,3.4774196
4S3,3.18,0,lCb,6.722,-2.8202386
3D1,13.11,0,lCb,13.931,1.6464409
8B3,13.09,0,lCb,14.098999,1.6159222
7F0,11.2,0,lCb,13.472,1.4884229
0G3,9.1,0,lCb,11.2160015,-0.08577245
2S2,6.31,0,lCb,12.298,0.66040003
50P,15.59,0,lCb,14.009,1.9707378
74K,20.81,0,lCb,14.257001,1.8962351
0B9,12.11,0,lCb,11.978,0.5904377
8M0,8.12,0,lCb,8.9470005,-1.5268455
43N,17.0,0,lCb,10.478,-0.41848746
4J6,7.15,0,lCb,9.896001,-0.8903604
43N,17.0,0,lCb,16.903,3.550353
37V,15.07,0,lCb,14.213,1.7715964
0G3,9.1,0,lCb,13.337,1.4572037
3D1,13.11,0,lCb,11.108999,0.097483784
31S,17.0,0,lCb,13.340001,1.2359191
31S,17.0,0,lCb,9.546999,-1.0784308
31S,17.0,0,lCb,12.342,0.8196631
0G3,9.1,0,lCb,12.163,0.43232793
4S3,3.18,0,lCb,3.6909995,-6.319619
5H6,11.03,0,lCb,12.94,1.0346994
41N,16.74,0,lCb,11.166,0.07695313
2I1,10.27,0,lCb,12.059999,0.5286515
0G3,9.1,0,lCb,10.592,-0.29895392
56R,14.95,0,lCb,12.717,0.8537461
7M4,8.15,0,lCb,10.517,-0.54396385
42T,15.96,0,lCb,12.148001,0.5349856
2I1,10.27,0,lCb,10.924001,0.086111344
82V,16.01,0,lCb,10.637001,-0.2740899
56K,19.93,0,lCb,14.200999,1.848947
2C6,14.03,0,lCb,10.98,-0.0144637525
3D1,13.11,0,lCb,11.837,0.4148805
4J6,7.15,0,lCb,8.414,-2.0300782
37V,15.07,0,lCb,8.742999,-1.5452192
97R,17.93,0,lCb,10.485,-0.44414115
74K,20.81,0,lCb,9.708,-1.0709496
43N,17.0,0,lCb,12.625,1.081861
43N,17.0,0,lCb,12.004,0.5696678
8M0,8.12,0,lCb,12.874001,1.1190251
8M0,8.12,0,lCb,12.914,1.1361269
3D1,13.11,0,lCb,11.864,0.48746407
31S,17.0,0,lCb,11.948999,0.591781
6D9,13.11,0,lCb,10.876,-0.26361448
31S,17.0,0,lCb,12.955999,0.9339139
98V,16.03,0,lCb,13.379999,1.5247504
1L1,8.17,0,lCb,10.759999,-0.24786474
2V1,4.3,0,lCb,10.3619995,-0.46090466
2C6,14.03,0,lCb,11.265001,0.18562695
3R7,3.32,0,lCb,3.375,-5.2292557
7M4,8.15,0,lCb,12.695,0.9624424
31S,17.0,0,lCb,12.036001,0.47340792
4J6,7.15,0,lCb,7.9450006,-2.1664958
4S3,3.18,0,lCb,9.823999,-0.9502826
3D1,13.11,0,lCb,10.04,-0.69225127
1G8,7.88,0,lCb,8.776,-1.3901935
82V,16.01,0,lCb,13.882998,1.7077256
56K,19.93,0,lCb,13.009,1.4128859
0B9,12.11,0,lCb,11.703,0.37449536
1V8,4.31,0,lCb,7.457999,-2.5256493
4S3,3.18,0,lCb,9.497,-1.301458
3T5,5.12,0,lCb,10.174,-0.67313534
5H6,11.03,0,lCb,11.855,0.47852156
56K,19.93,0,lCb,11.526,0.0895492
43N,17.0,0,lCb,15.509999,2.7950838
4S3,3.18,0,lCb,7.3059998,-2.5151021
3D1,13.11,0,lCb,13.804998,1.5914382
2T6,5.18,0,lCb,11.69,0.52153003
4Q6,3.22,0,lCb,4.4679995,-4.4195724
41N,16.74,0,lCb,7.1520004,-2.811287
37V,15.07,0,lCb,9.481999,-1.4039235
50P,15.59,0,lCb,11.135,0.06284171
50P,15.59,0,lCb,10.652,-0.3432667
42T,15.96,0,lCb,12.086,0.32426366
42T,15.96,0,lCb,12.462,0.85348964
7F0,11.2,0,lCb,12.302,0.9691743
2C6,14.03,0,lCb,10.988001,-0.18171816
3E4,11.99,0,lCb,10.839001,-0.2818801
42T,15.96,0,lCb,10.211,-0.5811468
31S,17.0,0,lCb,7.568,-2.4299128
6L4,8.2,0,lCb,9.728999,-0.89091957
0G3,9.1,0,lCb,9.118,-1.4297558
0B9,12.11,0,lCb,9.885,-0.7870791
3R7,3.32,0,lCb,4.255,-4.0477877
56R,14.95,0,lCb,11.353999,-0.006505976
91O,15.86,0,lCb,13.6119995,1.6644874
98V,16.03,0,lCb,9.8029995,-0.74945796
8I6,9.9,0,lCb,10.438,-0.5396936
2Q0,3.21,0,lCb,4.755,-4.492511
3R7,3.32,0,lCb,9.4,-1.4042569
3D1,13.11,0,lCb,13.465999,1.5046918
98V,16.03,0,lCb,14.031,2.0698361
97R,17.93,0,lCb,13.982,1.7812904
8B3,13.09,0,lCb,9.516001,-1.1099527
5H6,11.03,0,lCb,6.884,-3.182082
3D1,13.11,0,lCb,13.455,1.3967942
7M4,8.15,0,lCb,12.782,1.0534405
97R,17.93,0,lCb,13.231,1.322873
5H6,11.03,0,lCb,12.357,0.53172517
43N,17.0,0,lCb,6.181,-3.2626054
2I1,10.27,0,lCb,11.470999,0.06448732
4S3,3.18,0,lCb,6.451,-3.1419096
3R7,3.32,0,lCb,6.0099998,-3.7272763
56R,14.95,0,lCb,14.176999,1.9904763
42T,15.96,0,lCb,9.726999,-0.94280136
41N,16.74,0,lCb,12.066,0.6524415
41N,16.74,0,lCb,13.316999,1.2773114
1L1,8.17,0,lCb,14.066999,1.7053607
43N,17.0,0,lCb,11.539999,0.33012938
3T5,5.12,0,lCb,10.791001,-0.3214334
2V1,4.3,0,lCb,5.219,-3.6625712
7F0,11.2,0,lCb,9.115,-1.2831573
55R,14.97,0,lCb,10.109,-0.8292813
2I1,10.27,0,lCb,12.076,0.526065
37V,15.07,0,lCb,10.629,-0.36702892
8M0,8.12,0,lCb,10.103,-0.81498295
1V8,4.31,0,lCb,6.967,-2.8588245
0G3,9.1,0,lCb,12.495001,0.8196003
0G3,9.1,0,lCb,10.691999,-0.31669995
3K1,9.01,0,lCb,7.736,-2.3176243
55R,14.97,0,lCb,10.227,-0.5388252
2S6,3.17,0,lCb,3.218,-5.5230265
2F2,11.04,0,lCb,14.735998,2.594929
50P,15.59,0,lCb,10.115999,-0.8536734
77V,16.15,0,lCb,11.3550005,-0.11557209
7F0,11.2,0,lCb,9.013,-1.2327188
43N,17.0,0,lCb,15.540001,3.1403275
3R7,3.32,0,lCb,10.798,-0.2515919
98V,16.03,0,lCb,13.225,1.3613583
97R,17.93,0,lCb,13.731999,1.4860005
3R7,3.32,0,lCb,6.958,-2.6872795
8M0,8.12,0,lCb,8.425,-2.0078368
56R,14.95,0,lCb,14.577001,2.5134408
3T5,5.12,0,lCb,11.282,-0.08728127
5R4,6.25,0,lCb,10.434999,-0.43242723
98V,16.03,0,lCb,11.191999,0.06733866
97R,17.93,0,lCb,14.136999,1.999871
4J6,7.15,0,lCb,9.597,-1.4349523
1V8,4.31,0,lCb,10.817,-0.19594376
0B9,12.11,0,lCb,12.931,0.90325516
8I6,9.9,0,lCb,6.263,-2.941396
4S3,3.18,0,lCb,9.204,-1.6342468
8I6,9.9,0,lCb,11.701,0.2395627
3D1,13.11,0,lCb,11.934001,0.660343
31S,17.0,0,lCb,12.452001,0.50437653
5H6,11.03,0,lCb,10.008,-0.69196534
74K,20.81,0,lCb,10.606,-0.30956024
74K,20.81,0,lCb,8.68,-1.5305777
74K,20.81,0,lCb,16.360998,3.2021637
2C6,14.03,0,lCb,10.775,-0.14931531
82V,16.01,0,lCb,14.347,2.3118608
4S3,3.18,0,lCb,14.654999,2.1916451
4S3,3.18,0,lCb,12.284,0.7564555
3T5,5.12,0,lCb,9.2109995,-1.2453648
37V,15.07,0,lCb,11.319,0.26156387
55R,14.97,0,lCb,10.886,-0.09887891
3T5,5.12,0,lCb,11.995,0.45173302
4J6,7.15,0,lCb,9.849001,-0.76876307
2V1,4.3,0,lCb,6.314,-3.2367659
8I6,9.9,0,lCb,10.86,-0.21539898
2S6,3.17,0,lCb,8.105,-2.2784102
37V,15.07,0,lCb,8.077,-2.1256812
2S2,6.31,0,lCb,13.414,1.3186197
4J6,7.15,0,lCb,11.254999,0.045835357
4J6,7.15,0,lCb,10.198999,-0.609306
97R,17.93,0,lCb,12.864,1.0560803
2I1,10.27,0,lCb,12.002001,0.56148434
2V1,4.3,0,lCb,5.9740005,-3.631425
0G3,9.1,0,lCb,8.243,-2.0259864
3R7,3.32,0,lCb,5.545,-3.6141274
41N,16.74,0,lCb,12.184999,0.61033237
3R7,3.32,0,lCb,6.4729996,-2.990337
6D9,13.11,0,lCb,12.748,1.1323224
56R,14.95,0,lCb,13.834,1.5782368
3D1,13.11,0,lCb,12.282999,0.8912966
97R,17.93,0,lCb,15.259,2.6997283
4J6,7.15,0,lCb,9.431,-1.202403
0G3,9.1,0,lCb,14.362001,2.2812946
50P,15.59,0,lCb,13.508,1.3748382
31S,17.0,0,lCb,14.673001,2.369085
5R4,6.25,0,lCb,13.450999,1.6540605
43N,17.0,0,lCb,14.029001,1.7170995
7F0,11.2,0,lCb,12.501,0.78853357
0G3,9.1,0,lCb,9.002,-1.386861
0B9,12.11,0,lCb,12.2300005,0.7104025
5R4,6.25,0,lCb,7.4399996,-2.5400944
50P,15.59,0,lCb,12.396,1.0078293
8B3,13.09,0,lCb,13.731,1.7030152
42T,15.96,0,lCb,11.3689995,0.19959015
4S3,3.18,0,lCb,8.403,-1.802072
97R,17.93,0,lCb,14.021001,1.9382336
42T,15.96,0,lCb,13.4539995,1.411594
5H6,11.03,0,lCb,9.995001,-0.807953
37V,15.07,0,lCb,13.607,1.7842704
8B3,13.09,0,lCb,12.537,0.91118675
2C6,14.03,0,lCb,13.195999,1.5218978
42T,15.96,0,lCb,12.064,0.40432447
42T,15.96,0,lCb,11.365,0.041496515
6L4,8.2,0,lCb,7.7799997,-2.2722845
6L4,8.2,0,lCb,12.664999,1.1408212
2I1,10.27,0,lCb,10.844,-0.022462029
82V,16.01,0,lCb,11.435,0.12422741
3R7,3.32,0,lCb,13.553999,1.4028664
8B3,13.09,0,lCb,11.074,-0.061288256
4Q6,3.22,0,lCb,5.521,-3.8869212
2I1,10.27,0,lCb,13.237999,1.2662219
1V8,4.31,0,lCb,9.594,-1.3135285
7F0,11.2,0,lCb,8.829,-1.6083449
56K,19.93,0,lCb,11.67,0.19954701
43N,17.0,0,lCb,16.42,3.224247
0B9,12.11,0,lCb,11.239,-0.08859884
4J6,7.15,0,lCb,9.591,-1.0192916
6D9,13.11,0,lCb,9.344,-1.3727517
3R7,3.32,0,lCb,4.711,-4.6018558
50P,15.59,0,lCb,13.414,1.4074386
82V,16.01,0,lCb,11.4210005,0.10286096
3R7,3.32,0,lCb,4.2660003,-4.322154
4J6,7.15,0,lCb,8.628,-1.4585643
56K,19.93,0,lCb,12.45,0.8764452
3K1,9.01,0,lCb,12.138999,0.5649812
1V8,4.31,0,lCb,4.0129995,-4.7724934
2C6,14.03,0,lCb,12.392,1.0017732
2C6,14.03,0,lCb,12.576,0.7962203
2C6,14.03,0,lCb,15.334,2.5154934
2C6,14.03,0,lCb,12.078001,0.39780572
2F2,11.04,0,lCb,14.537999,2.388692
4Q6,3.22,0,lCb,5.394,-4.2592893
43N,17.0,0,lCb,11.834,0.33514538
3E4,11.99,0,lCb,12.32,0.9155302
3D1,13.11,0,lCb,11.58,0.12650855
55R,14.97,0,lCb,11.707,0.44813803
98V,16.03,0,lCb,10.754,-0.29124382
82V,16.01,0,lCb,11.558001,0.23947208
43N,17.0,0,lCb,12.292,0.5813551
3D1,13.11,0,lCb,10.854001,-0.2948076
0G3,9.1,0,lCb,10.612,-0.34157497
0G3,9.1,0,lCb,12.939,1.1661283
41N,16.74,0,lCb,5.5029993,-3.4695697
3D1,13.11,0,lCb,12.279,0.7136413
97R,17.93,0,lCb,12.747,0.83035225
4J6,7.15,0,lCb,10.678,-0.22365455
41N,16.74,0,lCb,12.381,0.69979733
0B9,12.11,0,lCb,12.758,1.169081
2C6,14.03,0,lCb,16.088999,3.823828
55R,14.97,0,lCb,15.220999,2.6273854
7M4,8.15,0,lCb,14.768001,2.1687586
97R,17.93,0,lCb,10.258,-0.5862256
1L1,8.17,0,lCb,10.4470005,-0.57105607
74K,20.81,0,lCb,11.535,0.13378388
5H6,11.03,0,lCb,11.954,0.3344644
2V1,4.3,0,lCb,10.615,-0.47652268
2S6,3.17,0,lCb,7.438999,-2.3998532
4S3,3.18,0,lCb,3.7979999,-5.276032
4S3,3.18,0,lCb,7.042001,-2.6237104
4J6,7.15,0,lCb,9.202,-1.216347
2V1,4.3,0,lCb,5.7190003,-3.4058793
0B9,12.11,0,lCb,11.045,-0.19914769
2S6,3.17,0,lCb,4.675,-3.6751578
8M0,8.12,0,lCb,15.368999,3.007139
2I1,10.27,0,lCb,11.643,0.28650793
0B9,12.11,0,lCb,10.447,-0.54075736
55R,14.97,0,lCb,11.001,-0.0978036
55R,14.97,0,lCb,13.1050005,1.2150311
42T,15.96,0,lCb,10.889,-0.16067505
2T6,5.18,0,lCb,9.906,-0.7008383
5H6,11.03,0,lCb,7.164,-2.778561
3R7,3.32,0,lCb,4.132,-5.109965
4Q6,3.22,0,lCb,5.972,-3.2750885
43N,17.0,0,lCb,14.75,2.1689637
0B9,12.11,0,lCb,12.282,0.76534283
2Q0,3.21,0,lCb,11.933,0.5182752
6D9,13.11,0,lCb,9.544001,-1.0620917
5H6,11.03,0,lCb,8.747999,-1.5304977
4J6,7.15,0,lCb,8.8029995,-1.3926767
2V1,4.3,0,lCb,6.868001,-2.88608
7F0,11.2,0,lCb,12.454,0.8413448
43N,17.0,0,lCb,14.5980015,2.0344899
43N,17.0,0,lCb,12.531,1.0869242
43N,17.0,0,lCb,8.309,-1.8903877
3R7,3.32,0,lCb,11.137,-0.013091536
8B3,13.09,0,lCb,13.029001,1.6086313
4J6,7.15,0,lCb,10.205,-0.6891512
3E4,11.99,0,lCb,14.878,2.3783896
42T,15.96,0,lCb,11.069,-0.13327461
4Q6,3.22,0,lCb,4.6150002,-4.2402716
4S3,3.18,0,lCb,4.1130004,-4.618454
1L1,8.17,0,lCb,8.618,-1.490575
7F0,11.2,0,lCb,13.305,1.2547954
82V,16.01,0,lCb,13.364,1.29924
50P,15.59,0,lCb,10.466,-0.60676605
2S6,3.17,0,lCb,6.2699995,-3.2714293
56R,14.95,0,lCb,6.658,-3.401296
3T5,5.12,0,lCb,12.365999,0.739896
3T5,5.12,0,lCb,12.863001,0.9213092
7F0,11.2,0,lCb,10.242,-0.45344654
43N,17.0,0,lCb,11.181,0.045799457
4J6,7.15,0,lCb,8.618,-1.4569329
82V,16.01,0,lCb,11.748,0.17549787
55R,14.97,0,lCb,12.373001,0.83094454
2F2,11.04,0,lCb,11.484,0.22519368
97R,17.93,0,lCb,10.813,-0.20064591
4J6,7.15,0,lCb,11.205999,-0.07610607
0B9,12.11,0,lCb,12.547,0.9231734
8B3,13.09,0,lCb,13.188001,1.2636335
2V1,4.3,0,lCb,7.8729997,-2.133943
0G3,9.1,0,lCb,12.637,0.7082616
0G3,9.1,0,lCb,10.916,0.019710332
1G8,7.88,0,lCb,9.815,-0.7198245
98V,16.03,0,lCb,7.981,-2.2971797
4J6,7.15,0,lCb,9.634001,-0.8400214
82V,16.01,0,lCb,12.273,0.7967302
43N,17.0,0,lCb,12.726,1.0360619
56R,14.95,0,lCb,13.509,1.4556347
37V,15.07,0,lCb,13.634,1.5580295
3T5,5.12,0,lCb,13.44,1.3708236
91O,15.86,0,lCb,12.949,1.1697946
4J6,7.15,0,lCb,12.16,0.7816152
4J6,7.15,0,lCb,7.231,-2.5587342
41N,16.74,0,lCb,11.079,-0.09878925
2C6,14.03,0,lCb,7.950001,-1.9927152
2C6,14.03,0,lCb,11.629,0.30246332
3D1,13.11,0,lCb,13.051,1.2393584
5R4,6.25,0,lCb,9.323,-1.1637441
4J6,7.15,0,lCb,7.109,-2.388195
43N,17.0,0,lCb,12.29,0.6413199
0G3,9.1,0,lCb,10.504,-0.41762516
74K,20.81,0,lCb,11.952001,0.4938986
2S6,3.17,0,lCb,3.9970002,-4.744159
3R7,3.32,0,lCb,11.566999,-0.0036709723
3T5,5.12,0,lCb,9.509001,-1.1830964
46Z,13.97,0,lCb,9.407,-1.1671191
41N,16.74,0,lCb,8.063999,-2.216313
37V,15.07,0,lCb,12.873001,1.2566231
3D1,13.11,0,lCb,9.782,-0.9759462
8B3,13.09,0,lCb,9.698,-1.0761405
43N,17.0,0,lCb,15.095999,2.8534107
3R7,3.32,0,lCb,3.8630002,-5.479503
0G3,9.1,0,lCb,13.328,1.5717351
56K,19.93,0,lCb,13.175,1.035525
56R,14.95,0,lCb,12.539,0.87527263
0B9,12.11,0,lCb,13.469999,1.5499656
98V,16.03,0,lCb,7.849,-2.4340842
50P,15.59,0,lCb,9.958,-0.6160486
4J6,7.15,0,lCb,10.212999,-0.6866132
6L4,8.2,0,lCb,11.43,-0.04401686
0G3,9.1,0,lCb,12.367999,0.8962546
4S3,3.18,0,lCb,8.422,-1.8375713
2S2,6.31,0,lCb,13.648,1.677132
4J6,7.15,0,lCb,6.745,-3.3109117
82V,16.01,0,lCb,8.412,-1.7254256
4J6,7.15,0,lCb,9.598001,-1.1294724
43N,17.0,0,lCb,15.432001,2.6226962
3D1,13.11,0,lCb,12.483,0.90826476
4J6,7.15,0,lCb,9.797,-0.8267798
41N,16.74,0,lCb,10.1779995,-0.57334363
1L1,8.17,0,lCb,11.511,0.29789597
74K,20.81,0,lCb,12.342,0.6960192
91O,15.86,0,lCb,10.2300005,-0.6668048
5R4,6.25,0,lCb,12.290999,0.89219695
97R,17.93,0,lCb,10.65,-0.28636673
2V1,4.3,0,lCb,9.325,-1.4979117
74K,20.81,0,lCb,11.812,0.29335403
43N,17.0,0,lCb,11.742,0.47769856
0B9,12.11,0,lCb,15.095999,2.4192908
2S2,6.31,0,lCb,13.900999,1.7215577
3D1,13.11,0,lCb,12.149,0.4794189
2T6,5.18,0,lCb,11.96,0.40282515
3D1,13.11,0,lCb,12.662001,1.0588249
8B3,13.09,0,lCb,12.967,1.0244948
8B3,13.09,0,lCb,13.994,2.0172396
4S3,3.18,0,lCb,9.700999,-0.95412225
2F2,11.04,0,lCb,12.071,0.57922006
50P,15.59,0,lCb,12.429999,0.88795555
2S2,6.31,0,lCb,12.372001,0.7210226
55R,14.97,0,lCb,11.78,0.2681418
50P,15.59,0,lCb,13.049001,1.4980652
55R,14.97,0,lCb,14.903,2.591978
5R4,6.25,0,lCb,12.121,0.6292747
2T6,5.18,0,lCb,12.9279995,1.24696
0G3,9.1,0,lCb,14.725,2.0941858
2S2,6.31,0,lCb,8.605,-1.8251209
3D1,13.11,0,lCb,12.082999,0.37611142
4J6,7.15,0,lCb,11.58,0.14962278
41N,16.74,0,lCb,13.698,1.6394266
1V8,4.31,0,lCb,12.271999,0.5827969
2V1,4.3,0,lCb,5.977,-3.0902512
43N,17.0,0,lCb,12.903,1.1914974
50P,15.59,0,lCb,14.871,2.2008352
46Z,13.97,0,lCb,11.785,0.4831395
0B9,12.11,0,lCb,11.752001,0.48634958
4S3,3.18,0,lCb,5.0129995,-3.7889574
2S2,6.31,0,lCb,6.95,-2.96971
2F2,11.04,0,lCb,13.533999,1.4220148
3D1,13.11,0,lCb,13.520999,1.5117955
3T5,5.12,0,lCb,14.823999,2.4928224
3T5,5.12,0,lCb,8.34,-1.7392191
98V,16.03,0,lCb,12.247,0.9753509
7M4,8.15,0,lCb,10.738001,-0.49109942
5H6,11.03,0,lCb,8.023001,-2.22699
74K,20.81,0,lCb,11.525,0.11880666
8I6,9.9,0,lCb,13.452001,1.5519768
2S6,3.17,0,lCb,7.828,-2.2621229
50P,15.59,0,lCb,10.014,-0.967998
97R,17.93,0,lCb,14.707001,2.347007
42T,15.96,0,lCb,8.575999,-1.6947732
4J6,7.15,0,lCb,11.543,0.094076976
43N,17.0,0,lCb,16.306,3.434573
3T5,5.12,0,lCb,10.166,-0.68919164
98V,16.03,0,lCb,13.906,1.6637007
7M4,8.15,0,lCb,13.234999,1.387673
1L1,8.17,0,lCb,10.561001,-0.39815357
43N,17.0,0,lCb,17.0,4.186789
3R7,3.32,0,lCb,13.044001,1.3966686
56R,14.95,0,lCb,12.066,0.5975273
3T5,5.12,0,lCb,10.926,-0.18305251
0G3,9.1,0,lCb,11.000999,0.20397246
0B9,12.11,0,lCb,13.045,1.3316252
2S6,3.17,0,lCb,8.821,-1.6834887
3K1,9.01,0,lCb,11.956,0.5218832
55R,14.97,0,lCb,13.312999,1.1967826
1G8,7.88,0,lCb,12.954,1.1202216
4J6,7.15,0,lCb,14.619,2.084894
1L1,8.17,0,lCb,12.135,0.6495997
8I6,9.9,0,lCb,9.885,-1.2185769
8M0,8.12,0,lCb,15.182999,2.744312
3D1,13.11,0,lCb,10.894,-0.079875275
5R4,6.25,0,lCb,6.762,-2.5657008
42T,15.96,0,lCb,10.575,-0.19279648
6L4,8.2,0,lCb,13.568001,1.6611642
56K,19.93,0,lCb,15.090001,2.617756
55R,14.97,0,lCb,13.256,1.4719685
7F0,11.2,0,lCb,12.288,0.7093829
2S6,3.17,0,lCb,9.580999,-1.2323878
6D9,13.11,0,lCb,12.286,0.85214525
5H6,11.03,0,lCb,10.399,-0.5163821
0G3,9.1,0,lCb,12.545,0.941505
2C6,14.03,0,lCb,15.998001,2.876319
2C6,14.03,0,lCb,14.337,2.28282
2F2,11.04,0,lCb,10.5529995,-0.48686758
7M4,8.15,0,lCb,12.601001,0.82235515
0G3,9.1,0,lCb,13.1380005,1.0349034
3K1,9.01,0,lCb,11.945001,0.56941724
42T,15.96,0,lCb,9.945,-0.90643275
4J6,7.15,0,lCb,12.054,0.5221608
0G3,9.1,0,lCb,10.39,-0.5910844
4S3,3.18,0,lCb,9.6970005,-0.9561052
3D1,13.11,0,lCb,11.495001,0.44575572
3K1,9.01,0,lCb,11.601,0.27755246
2F2,11.04,0,lCb,13.390001,1.6001743
8B3,13.09,0,lCb,12.064,0.6949137
3R7,3.32,0,lCb,11.81,0.41096038
55R,14.97,0,lCb,9.531,-1.2009165
8B3,13.09,0,lCb,9.307,-1.2184178
7F0,11.2,0,lCb,10.32,-0.5183643
43N,17.0,0,lCb,15.621,3.837654
8B3,13.09,0,lCb,13.902,1.6537516
2I1,10.27,0,lCb,9.469,-1.0849009
98V,16.03,0,lCb,11.763999,0.4263395
5H6,11.03,0,lCb,13.566,1.6822121
43N,17.0,0,lCb,14.636,2.3145745
4S3,3.18,0,lCb,6.4919996,-3.3823354
56R,14.95,0,lCb,12.839,0.9108086
55R,14.97,0,lCb,4.7060003,-4.2206297
4J6,7.15,0,lCb,9.965,-0.9084015
2Q0,3.21,0,lCb,10.8,-0.17200173
4S3,3.18,0,lCb,9.690001,-0.8941624
2S2,6.31,0,lCb,16.393002,3.2545803
55R,14.97,0,lCb,13.919001,1.7037622
7M4,8.15,0,lCb,11.684999,0.53406954
8B3,13.09,0,lCb,9.735999,-1.2292387
37V,15.07,0,lCb,11.615,0.2055089
43N,17.0,0,lCb,14.003,1.6723818
0G3,9.1,0,lCb,13.3220005,1.6123071
2Q0,3.21,0,lCb,7.761,-2.3524766
4S3,3.18,0,lCb,14.611,2.5048602
3K1,9.01,0,lCb,12.074999,0.3176478
0G3,9.1,0,lCb,9.254,-1.3070428
2T6,5.18,0,lCb,11.721001,0.3007865
8B3,13.09,0,lCb,15.516001,2.8671088
8I6,9.9,0,lCb,12.122,0.6385446
3R7,3.32,0,lCb,6.4159994,-3.163243
55R,14.97,0,lCb,12.338,0.7120931
5R4,6.25,0,lCb,14.626001,2.356291
55R,14.97,0,lCb,11.636,0.3103929
8B3,13.09,0,lCb,12.38,0.76918054
98V,16.03,0,lCb,10.7439995,-0.18211612
3D1,13.11,0,lCb,12.375001,0.8940961
5H6,11.03,0,lCb,10.114,-0.56147844
4J6,7.15,0,lCb,10.236,-0.52051544
97R,17.93,0,lCb,12.248,0.48914093
98V,16.03,0,lCb,11.33,0.07247167
2F2,11.04,0,lCb,8.825,-1.6309627
74K,20.81,0,lCb,11.466001,0.17503943
37V,15.07,0,lCb,10.430001,-0.4831071
0B9,12.11,0,lCb,11.385,0.19788416
6L4,8.2,0,lCb,12.935,1.34312
0B9,12.11,0,lCb,9.798,-1.0338528
31S,17.0,0,lCb,11.007,-0.1127485
43N,17.0,0,lCb,14.15,1.7653568
50P,15.59,0,lCb,14.469,2.147537
0B9,12.11,0,lCb,8.781,-1.644551
5H6,11.03,0,lCb,11.108999,-0.021579131
56K,19.93,0,lCb,14.441,2.5132885
2S2,6.31,0,lCb,13.809001,2.081841
8B3,13.09,0,lCb,10.398999,-0.5934902
5H6,11.03,0,lCb,11.916,0.39680028
74K,20.81,0,lCb,15.198,2.9915302
2F2,11.04,0,lCb,9.3220005,-1.0936829
4Q6,3.22,0,lCb,4.921,-4.6675925
8I6,9.9,0,lCb,12.425,0.74867105
3D1,13.11,0,lCb,13.952001,2.079158
50P,15.59,0,lCb,12.141001,0.45298395
42T,15.96,0,lCb,10.773001,-0.23001084
6L4,8.2,0,lCb,11.748,0.3840582
5H6,11.03,0,lCb,9.343,-1.1764103
4J6,7.15,0,lCb,12.853,1.2521126
4J6,7.15,0,lCb,12.456001,0.7611644
4J6,7.15,0,lCb,9.782999,-1.1483756
4J6,7.15,0,lCb,8.922,-1.6300232
1L1,8.17,0,lCb,11.777,0.52143776
43N,17.0,0,lCb,14.648999,2.5979242
2C6,14.03,0,lCb,14.417,2.0549624
8B3,13.09,0,lCb,12.445999,0.81188744
2C6,14.03,0,lCb,12.671,1.3575326
42T,15.96,0,lCb,11.111,-0.13048321
4J6,7.15,0,lCb,10.03,-0.74978554
7F0,11.2,0,lCb,9.968,-0.9945168
3R7,3.32,0,lCb,7.468,-2.4073179
56R,14.95,0,lCb,13.475,1.2944136
56K,19.93,0,lCb,12.753,0.9320731
55R,14.97,0,lCb,12.867,1.2616712
2F2,11.04,0,lCb,11.994999,0.56280565
4Q6,3.22,0,lCb,7.6590004,-2.4388845
2I1,10.27,0,lCb,10.164,-0.79294795
2V1,4.3,0,lCb,3.5509999,-4.9046335
3E4,11.99,0,lCb,12.211,0.8283193
2F2,11.04,0,lCb,13.066,1.210284
8B3,13.09,0,lCb,11.3689995,0.060166523
4J6,7.15,0,lCb,8.201,-1.9350424
43N,17.0,0,lCb,14.061,2.0491605
4J6,7.15,0,lCb,9.613,-0.9510192
6L4,8.2,0,lCb,11.654001,0.2248811
41N,16.74,0,lCb,8.931,-1.3066471
4Q6,3.22,0,lCb,3.97,-5.1107726
43N,17.0,0,lCb,12.528999,0.7733711
3E4,11.99,0,lCb,11.37,-0.01972576
5H6,11.03,0,lCb,12.733,0.97520643
43N,17.0,0,lCb,10.314001,-0.694681
2C6,14.03,0,lCb,12.727999,0.9576729
