animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,7,lCb,8.327001,-1.3804213
0B9,12.11,7,lCb,12.115999,1.1348149
91O,15.86,7,lCb,12.973,1.8376648
74K,20.81,7,lCb,9.992999,-0.21867603
41N,16.74,7,lCb,8.726,-1.1545445
8C9,12.12,7,lCb,9.938001,-0.33348957
2S6,3.17,7,lCb,10.131,-0.20484693
50P,15.59,7,lCb,9.885,-0.42155525
4Q6,3.22,7,lCb,8.733,-0.91245365
98V,16.03,7,lCb,10.854,0.43532535
7M4,8.15,7,lCb,7.8700004,-1.6168762
31S,17.0,7,lCb,11.38,0.57198715
31S,17.0,7,lCb,12.233,1.1322294
8B3,13.09,7,lCb,7.0200005,-2.2384226
0B9,12.11,7,lCb,12.551,1.2431244
3R7,3.32,7,lCb,11.55,0.6705261
97R,17.93,7,lCb,11.045,0.27239367
8B3,13.09,7,lCb,11.198,0.4453431
3D1,13.11,7,lCb,10.789999,0.13972509
31S,17.0,7,lCb,7.8170004,-1.6610732
91O,15.86,7,lCb,13.283,1.7811877
1L1,8.17,7,lCb,9.498,-0.46559262
1V8,4.31,7,lCb,7.158,-1.9570657
3R7,3.32,7,lCb,10.981,0.27587685
46Z,13.97,7,lCb,13.742,1.9227781
4Q6,3.22,7,lCb,9.094999,-0.7681887
3R7,3.32,7,lCb,11.165,0.5370357
3K1,9.01,7,lCb,10.792,0.31510708
55R,14.97,7,lCb,12.262,1.0823127
46Z,13.97,7,lCb,9.581,-0.79367954
4S3,3.18,7,lCb,9.418,-0.7220768
2C6,14.03,7,lCb,11.876,1.0130326
3R7,3.32,7,lCb,8.747,-1.3307778
3T5,5.12,7,lCb,10.357,0.038398784
3E4,11.99,7,lCb,9.2439995,-0.88100654
3R7,3.32,7,lCb,7.107,-2.2915041
97R,17.93,7,lCb,11.739,1.0816329
3T5,5.12,7,lCb,9.040999,-0.89914113
2V1,4.3,7,lCb,10.878,0.17343499
2S2,6.31,7,lCb,9.746,-0.17424648
2F2,11.04,7,lCb,11.988001,0.89870226
2I1,10.27,7,lCb,8.739,-1.2564343
6L4,8.2,7,lCb,10.02,-0.09678418
4S3,3.18,7,lCb,9.587,-0.3947799
3R7,3.32,7,lCb,9.644,-0.6848393
1G8,7.88,7,lCb,12.4800005,1.278527
2T6,5.18,7,lCb,8.853,-0.91928804
91O,15.86,7,lCb,10.617001,0.057370704
2S2,6.31,7,lCb,11.244,0.47993183
56R,14.95,7,lCb,13.191999,1.6468102
98V,16.03,7,lCb,11.791,0.8222273
37V,15.07,7,lCb,13.616,2.13956
4J6,7.15,7,lCb,10.915,0.34730595
1L1,8.17,7,lCb,11.8949995,0.9470642
2S2,6.31,7,lCb,14.955,3.1018586
3T5,5.12,7,lCb,9.323999,-0.6526242
2S6,3.17,7,lCb,12.078,0.83468074
50P,15.59,7,lCb,14.853002,2.8298447
2V1,4.3,7,lCb,8.502001,-1.3142719
56K,19.93,7,lCb,13.916,1.94317
37V,15.07,7,lCb,13.08,1.6996697
2V1,4.3,7,lCb,11.359,0.5926515
74K,20.81,7,lCb,13.173001,1.6027346
2S2,6.31,7,lCb,11.552,0.69098
7F0,11.2,7,lCb,11.82,0.5262697
98V,16.03,7,lCb,11.931999,0.994077
3T5,5.12,7,lCb,11.401999,0.58219683
37V,15.07,7,lCb,12.179,1.0373969
74K,20.81,7,lCb,12.264,1.1321571
2F2,11.04,7,lCb,11.027,0.29609695
1G8,7.88,7,lCb,10.636999,0.22132581
50P,15.59,7,lCb,8.931001,-0.9741879
46Z,13.97,7,lCb,9.422001,-0.65893805
2S2,6.31,7,lCb,12.358999,1.3943038
2S2,6.31,7,lCb,13.270001,1.7455866
91O,15.86,7,lCb,9.608999,-0.53958833
97R,17.93,7,lCb,12.173,1.2039115
4Q6,3.22,7,lCb,8.729,-0.7724221
55R,14.97,7,lCb,7.583,-1.6599138
98V,16.03,7,lCb,14.039999,2.3860831
3R7,3.32,7,lCb,7.7530007,-1.6086493
5R4,6.25,7,lCb,13.297,1.9899908
0B9,12.11,7,lCb,7.9449997,-1.5525721
2S2,6.31,7,lCb,12.967,1.6544263
97R,17.93,7,lCb,13.606999,1.8826689
2S2,6.31,7,lCb,11.101001,0.45879775
2S2,6.31,7,lCb,11.875,1.0758945
4J6,7.15,7,lCb,10.628,0.022861069
5H6,11.03,7,lCb,12.276,1.133896
6L4,8.2,7,lCb,8.922,-0.82274544
1G8,7.88,7,lCb,9.429,-0.7048508
50P,15.59,7,lCb,14.085001,2.277662
2I1,10.27,7,lCb,10.923999,0.5197102
6L4,8.2,7,lCb,10.599,0.08544
3R7,3.32,7,lCb,10.779,0.31830916
2C6,14.03,7,lCb,9.953,-0.17892522
6D9,13.11,7,lCb,9.409999,-0.63010156
3T5,5.12,7,lCb,12.587,1.1080283
4Q6,3.22,7,lCb,6.472,-2.8591645
98V,16.03,7,lCb,13.433001,1.9467359
97R,17.93,7,lCb,13.925,2.1181417
41N,16.74,7,lCb,12.439,1.2681117
3K1,9.01,7,lCb,12.516,1.1271567
3K1,9.01,7,lCb,9.913,-0.33744153
2S6,3.17,7,lCb,10.065001,-0.15236838
3E4,11.99,7,lCb,10.993001,0.36405393
6L4,8.2,7,lCb,13.438998,1.7608502
7F0,11.2,7,lCb,10.099001,-0.14194445
3R7,3.32,7,lCb,9.535,-0.38015968
55R,14.97,7,lCb,11.333,0.75574976
2F2,11.04,7,lCb,9.347,-0.6324689
3R7,3.32,7,lCb,6.8200006,-2.4140234
8M0,8.12,7,lCb,9.938,-0.30733547
2S2,6.31,7,lCb,8.757999,-1.3236455
3T5,5.12,7,lCb,10.812,0.27774748
1G8,7.88,7,lCb,11.073,0.77230823
46Z,13.97,7,lCb,11.142,0.5532429
6L4,8.2,7,lCb,14.425,2.677801
41N,16.74,7,lCb,10.226,0.021208912
41N,16.74,7,lCb,7.774999,-1.6181031
37V,15.07,7,lCb,10.599,0.18041983
50P,15.59,7,lCb,11.356999,0.7477438
6L4,8.2,7,lCb,13.222,1.6038306
8I6,9.9,7,lCb,7.9760003,-1.3801364
91O,15.86,7,lCb,11.897,0.92597485
2S2,6.31,7,lCb,11.791,1.0356032
3D1,13.11,7,lCb,10.732,0.1869963
2F2,11.04,7,lCb,9.738,-0.27481833
42T,15.96,7,lCb,10.894,0.287905
3R7,3.32,7,lCb,6.7159996,-2.510879
8M0,8.12,7,lCb,9.329,-0.51219594
55R,14.97,7,lCb,11.031,0.39954683
55R,14.97,7,lCb,9.356999,-0.8492141
4S3,3.18,7,lCb,8.274,-1.3538439
8M0,8.12,7,lCb,13.617999,2.2367077
5R4,6.25,7,lCb,10.547,0.24400721
97R,17.93,7,lCb,11.4539995,0.71129024
8B3,13.09,7,lCb,11.719,0.76802427
3R7,3.32,7,lCb,9.843,-0.486267
8B3,13.09,7,lCb,10.971,0.41540942
0B9,12.11,7,lCb,13.140001,1.8718429
3R7,3.32,7,lCb,6.0420003,-3.0423853
3R7,3.32,7,lCb,9.918,-0.19282936
2F2,11.04,7,lCb,12.225,1.3559227
42T,15.96,7,lCb,10.587,0.3037426
46Z,13.97,7,lCb,10.294001,-0.09863748
1L1,8.17,7,lCb,9.108,-0.74598986
3R7,3.32,7,lCb,5.754,-2.8928392
37V,15.07,7,lCb,8.825,-0.80138636
2S2,6.31,7,lCb,6.787,-2.1227715
97R,17.93,7,lCb,13.018,1.6364969
6D9,13.11,7,lCb,8.082,-1.4644114
3R7,3.32,7,lCb,12.108,0.9914592
37V,15.07,7,lCb,11.094999,0.25438806
98V,16.03,7,lCb,13.542999,1.8612882
46Z,13.97,7,lCb,13.635,2.0245926
4J6,7.15,7,lCb,13.6380005,2.0175683
3R7,3.32,7,lCb,11.261999,0.76610297
2S2,6.31,7,lCb,11.706999,0.77446413
1G8,7.88,7,lCb,12.452001,1.2072996
46Z,13.97,7,lCb,11.889001,1.0493146
2F2,11.04,7,lCb,11.13,0.31302994
0B9,12.11,7,lCb,11.585,0.7730941
4Q6,3.22,7,lCb,8.137,-1.6168063
3T5,5.12,7,lCb,12.1189995,1.2100655
2I1,10.27,7,lCb,9.338,-0.7061032
37V,15.07,7,lCb,11.115,0.46169338
55R,14.97,7,lCb,12.749,1.4408685
3D1,13.11,7,lCb,10.604,0.22120638
2F2,11.04,7,lCb,7.965,-1.2658504
31S,17.0,7,lCb,10.025999,-0.31611443
46Z,13.97,7,lCb,14.012001,1.961674
3R7,3.32,7,lCb,7.304,-1.8410518
2F2,11.04,7,lCb,13.829,2.1348538
2S6,3.17,7,lCb,11.358,0.5542819
3R7,3.32,7,lCb,9.729001,-0.4653153
6L4,8.2,7,lCb,10.314,-0.031764884
2V1,4.3,7,lCb,10.519,-0.0070570717
6L4,8.2,7,lCb,9.446,-0.5278035
1L1,8.17,7,lCb,12.964999,1.6044834
43N,17.0,7,lCb,12.0199995,0.98967755
3R7,3.32,7,lCb,6.127,-2.3628144
2V1,4.3,7,lCb,13.967,2.215693
1L1,8.17,7,lCb,10.501,-0.09415744
6L4,8.2,7,lCb,8.022,-1.1043642
8B3,13.09,7,lCb,11.626,0.8905213
6L4,8.2,7,lCb,11.827,0.9450292
6L4,8.2,7,lCb,8.719,-0.96397877
98V,16.03,7,lCb,12.583,1.2189932
98V,16.03,7,lCb,11.198999,0.5503488
91O,15.86,7,lCb,11.963,1.0035903
98V,16.03,7,lCb,9.831,-0.27591547
98V,16.03,7,lCb,9.229,-0.7402851
46Z,13.97,7,lCb,11.119,0.54118717
74K,20.81,7,lCb,12.165,1.4068526
2S6,3.17,7,lCb,9.691,-0.30320525
2S6,3.17,7,lCb,10.887,0.30921757
2I1,10.27,7,lCb,12.341,1.2854128
3K1,9.01,7,lCb,9.184,-0.66981554
98V,16.03,7,lCb,8.821,-1.1595874
3R7,3.32,7,lCb,6.8529997,-2.2045753
3T5,5.12,7,lCb,11.562999,0.7866153
4J6,7.15,7,lCb,12.517,1.3120615
55R,14.97,7,lCb,8.042,-1.2093328
2C6,14.03,7,lCb,13.311999,1.9186088
37V,15.07,7,lCb,13.183001,1.9133058
2V1,4.3,7,lCb,11.468,0.56746876
3D1,13.11,7,lCb,12.969,1.6290271
1V8,4.31,7,lCb,9.587,-0.4777455
37V,15.07,7,lCb,9.667,-0.5168203
74K,20.81,7,lCb,11.292,0.6674683
8C9,12.12,7,lCb,9.000999,-0.8238725
2F2,11.04,7,lCb,11.925,0.95082706
2C6,14.03,7,lCb,10.304,0.15009882
97R,17.93,7,lCb,10.886001,0.27992266
41N,16.74,7,lCb,11.502,0.6905082
4S3,3.18,7,lCb,10.462,0.122411706
97R,17.93,7,lCb,10.543,0.26195225
3R7,3.32,7,lCb,7.8689995,-1.5960482
3D1,13.11,7,lCb,13.019,1.5131379
3T5,5.12,7,lCb,12.422,1.2157384
3E4,11.99,7,lCb,12.285001,1.0447627
50P,15.59,7,lCb,11.254,0.651116
1L1,8.17,7,lCb,11.900001,0.77735984
2S6,3.17,7,lCb,11.584,0.75889933
3R7,3.32,7,lCb,11.556999,0.5412447
1G8,7.88,7,lCb,10.564,0.22249809
97R,17.93,7,lCb,11.699001,0.62902725
6L4,8.2,7,lCb,6.7700005,-2.2895763
2V1,4.3,7,lCb,7.075,-1.8545738
7M4,8.15,7,lCb,11.778,0.9358207
56R,14.95,7,lCb,13.415001,1.8741984
4Q6,3.22,7,lCb,8.554,-1.0856788
50P,15.59,7,lCb,13.06,1.5914648
4J6,7.15,7,lCb,14.669001,2.5605567
37V,15.07,7,lCb,12.407,1.4659282
2S2,6.31,7,lCb,10.718,0.17606376
1L1,8.17,7,lCb,10.363,0.22522503
56R,14.95,7,lCb,12.367,1.3224158
3D1,13.11,7,lCb,12.222,1.0564998
91O,15.86,7,lCb,10.5,0.07798643
6L4,8.2,7,lCb,10.683,0.20554769
3E4,11.99,7,lCb,11.699,0.792517
3R7,3.32,7,lCb,5.545,-3.453284
50P,15.59,7,lCb,10.720999,0.15384193
98V,16.03,7,lCb,12.462999,1.6669728
1L1,8.17,7,lCb,9.83,-0.456047
1L1,8.17,7,lCb,8.7230015,-0.93645406
2S2,6.31,7,lCb,11.1,0.46862277
74K,20.81,7,lCb,12.731001,1.3105606
2S2,6.31,7,lCb,7.7549996,-1.9547468
55R,14.97,7,lCb,9.184999,-0.6980876
5R4,6.25,7,lCb,11.489,0.7433892
50P,15.59,7,lCb,13.467,2.0200772
97R,17.93,7,lCb,14.214,2.4522052
91O,15.86,7,lCb,11.899001,1.0274518
74K,20.81,7,lCb,9.089,-0.8640926
50P,15.59,7,lCb,11.775,0.88480383
97R,17.93,7,lCb,12.287,1.3615711
2I1,10.27,7,lCb,10.735,0.09098058
91O,15.86,7,lCb,12.526,1.434338
8B3,13.09,7,lCb,13.019,1.7906177
8M0,8.12,7,lCb,12.481001,1.4111419
3K1,9.01,7,lCb,10.200999,-0.25848195
4Q6,3.22,7,lCb,8.324,-1.3240658
4Q6,3.22,7,lCb,9.83,-0.419638
8M0,8.12,7,lCb,13.996999,2.094951
3K1,9.01,7,lCb,10.502,-0.067423396
8B3,13.09,7,lCb,10.7699995,0.056666568
6L4,8.2,7,lCb,8.545,-1.1301041
3D1,13.11,7,lCb,14.525999,2.5162573
6D9,13.11,7,lCb,12.745,1.4008673
2S2,6.31,7,lCb,11.506,0.91929066
7M4,8.15,7,lCb,7.3499994,-1.9266292
4S3,3.18,7,lCb,7.917001,-1.7651522
4S3,3.18,7,lCb,11.032001,0.40831757
2S2,6.31,7,lCb,11.719999,0.84375
3R7,3.32,7,lCb,10.29,-0.057664454
3R7,3.32,7,lCb,10.581,-0.03538581
55R,14.97,7,lCb,10.250001,0.13688414
3R7,3.32,7,lCb,4.1470003,-4.0633035
4J6,7.15,7,lCb,12.511,1.2861841
5R4,6.25,7,lCb,9.537,-0.5319051
97R,17.93,7,lCb,7.299,-2.2151303
46Z,13.97,7,lCb,12.167001,1.1374347
43N,17.0,7,lCb,10.901999,0.36092624
98V,16.03,7,lCb,14.760999,2.7495162
2V1,4.3,7,lCb,9.377,-0.6370893
74K,20.81,7,lCb,10.399,0.125345
8M0,8.12,7,lCb,10.698,0.27481234
2S2,6.31,7,lCb,11.937,1.1938889
2S2,6.31,7,lCb,13.551,2.0170574
3D1,13.11,7,lCb,9.207,-0.9294192
2F2,11.04,7,lCb,10.1449995,-0.02844445
31S,17.0,7,lCb,10.885,0.48661903
42T,15.96,7,lCb,12.240999,1.1304604
2T6,5.18,7,lCb,12.902,1.529556
3T5,5.12,7,lCb,11.1779995,0.55268884
6L4,8.2,7,lCb,10.744,0.19987282
6L4,8.2,7,lCb,10.364,0.17127894
3D1,13.11,7,lCb,9.802,-0.30141404
2T6,5.18,7,lCb,12.253,1.312627
2I1,10.27,7,lCb,12.681001,1.439239
2S6,3.17,7,lCb,9.745,-0.42550042
4S3,3.18,7,lCb,9.139001,-0.76692116
4S3,3.18,7,lCb,5.974,-2.53864
74K,20.81,7,lCb,8.9470005,-0.71880513
55R,14.97,7,lCb,11.583,0.6990292
0G3,9.1,7,lCb,11.607,1.0632008
2Q0,3.21,7,lCb,7.8900003,-1.440987
3R7,3.32,7,lCb,6.4160004,-2.5639846
8B3,13.09,7,lCb,10.733,0.16156015
37V,15.07,7,lCb,14.134,2.11413
37V,15.07,7,lCb,7.3529997,-1.7994494
42T,15.96,7,lCb,11.213,0.44858816
1V8,4.31,7,lCb,9.266,-0.8904602
2S6,3.17,7,lCb,7.738,-1.7222487
50P,15.59,7,lCb,13.598,1.7722455
5H6,11.03,7,lCb,10.644,0.09707767
2C6,14.03,7,lCb,12.757,1.1378635
2F2,11.04,7,lCb,11.580999,0.74459296
3R7,3.32,7,lCb,10.565001,0.23310877
37V,15.07,7,lCb,9.8029995,-0.31049955
8M0,8.12,7,lCb,7.6519995,-1.8265164
50P,15.59,7,lCb,10.250999,-0.22361249
5R4,6.25,7,lCb,12.342,1.1859174
42T,15.96,7,lCb,9.004,-0.98634964
31S,17.0,7,lCb,12.690001,1.349526
31S,17.0,7,lCb,11.694,1.0085673
3D1,13.11,7,lCb,12.330999,1.3379967
50P,15.59,7,lCb,10.742999,0.3195064
1L1,8.17,7,lCb,9.899,-0.28781763
8M0,8.12,7,lCb,10.910001,0.4452653
97R,17.93,7,lCb,14.234999,2.1695461
91O,15.86,7,lCb,6.341,-2.4281487
3R7,3.32,7,lCb,8.728999,-1.0528741
4Q6,3.22,7,lCb,11.17,0.531343
37V,15.07,7,lCb,8.529,-1.0682602
8B3,13.09,7,lCb,10.886,0.25737786
3R7,3.32,7,lCb,7.4119997,-1.6565523
42T,15.96,7,lCb,8.361,-1.3089607
4S3,3.18,7,lCb,7.682,-1.4932283
98V,16.03,7,lCb,14.133,2.3143232
91O,15.86,7,lCb,10.985999,0.46955264
4J6,7.15,7,lCb,8.143,-1.2752585
4J6,7.15,7,lCb,11.320001,0.78450817
7F0,11.2,7,lCb,10.604,0.059357796
4Q6,3.22,7,lCb,6.7520003,-2.1973326
3R7,3.32,7,lCb,7.8650002,-1.7887591
3R7,3.32,7,lCb,5.314,-3.4049928
43N,17.0,7,lCb,8.784,-0.93795407
43N,17.0,7,lCb,7.269,-1.9956578
0B9,12.11,7,lCb,9.228001,-0.8181039
31S,17.0,7,lCb,11.888,0.78788584
2V1,4.3,7,lCb,11.974999,0.89242035
0B9,12.11,7,lCb,10.251999,-0.010224145
55R,14.97,7,lCb,8.544001,-1.3927548
7F0,11.2,7,lCb,13.743001,1.750256
82V,16.01,7,lCb,8.592,-1.25163
3E4,11.99,7,lCb,9.252001,-0.8382714
55R,14.97,7,lCb,14.509,2.8279936
31S,17.0,7,lCb,10.702,0.32610676
2V1,4.3,7,lCb,12.806,1.2241212
82V,16.01,7,lCb,10.649,0.061095934
5R4,6.25,7,lCb,12.5460005,1.3281752
2T6,5.18,7,lCb,13.961,2.2870471
4Q6,3.22,7,lCb,8.534999,-1.0544006
0B9,12.11,7,lCb,13.398001,1.6608148
3D1,13.11,7,lCb,14.003,2.1957896
55R,14.97,7,lCb,7.451,-1.8775802
31S,17.0,7,lCb,12.301999,1.1387101
5H6,11.03,7,lCb,11.593,0.86115193
3K1,9.01,7,lCb,11.372,0.91879
31S,17.0,7,lCb,8.841,-0.80156475
37V,15.07,7,lCb,11.661,0.6328849
56R,14.95,7,lCb,9.386,-0.70824873
42T,15.96,7,lCb,10.509001,0.09881095
3T5,5.12,7,lCb,11.298,0.67724013
7M4,8.15,7,lCb,7.7330003,-1.4940931
2C6,14.03,7,lCb,13.003,1.5033764
3R7,3.32,7,lCb,13.125,1.7427325
4J6,7.15,7,lCb,10.372,-0.08319362
98V,16.03,7,lCb,12.675001,1.4382114
7M4,8.15,7,lCb,10.737,0.11247584
31S,17.0,7,lCb,12.687999,1.1905272
91O,15.86,7,lCb,10.069,-0.18183531
91O,15.86,7,lCb,11.678999,0.88655806
98V,16.03,7,lCb,12.563,1.3953328
4J6,7.15,7,lCb,8.719999,-0.8234517
3R7,3.32,7,lCb,9.55,-0.40946865
55R,14.97,7,lCb,13.245,1.8346004
8B3,13.09,7,lCb,14.432001,2.5636208
31S,17.0,7,lCb,10.096999,-0.35295284
91O,15.86,7,lCb,10.776999,0.26751822
37V,15.07,7,lCb,10.075,-0.24798024
37V,15.07,7,lCb,9.516,-0.62091947
2S2,6.31,7,lCb,11.504001,0.6356513
91O,15.86,7,lCb,12.636,1.5034356
82V,16.01,7,lCb,15.131,2.944302
97R,17.93,7,lCb,10.193999,0.06642137
1L1,8.17,7,lCb,12.926,1.593364
3D1,13.11,7,lCb,13.2369995,1.7298534
5R4,6.25,7,lCb,8.974,-0.81743467
97R,17.93,7,lCb,14.436999,2.2038865
6L4,8.2,7,lCb,12.198,1.1154166
2V1,4.3,7,lCb,11.118,0.6220013
3R7,3.32,7,lCb,8.948999,-0.8800385
56R,14.95,7,lCb,11.757,0.59672153
56K,19.93,7,lCb,13.328001,1.6525542
4J6,7.15,7,lCb,11.969,0.8263829
7F0,11.2,7,lCb,10.690001,0.2590532
3D1,13.11,7,lCb,11.038,0.35227674
55R,14.97,7,lCb,10.76,0.33295846
4J6,7.15,7,lCb,10.086,-0.4359433
8M0,8.12,7,lCb,9.827,-0.45153713
8M0,8.12,7,lCb,10.596,0.122750275
50P,15.59,7,lCb,12.377,1.1330005
97R,17.93,7,lCb,10.948,0.36725965
42T,15.96,7,lCb,13.139,1.7518251
31S,17.0,7,lCb,14.236,2.7466552
2I1,10.27,7,lCb,9.863,-0.5602195
1V8,4.31,7,lCb,7.2490005,-1.9714477
37V,15.07,7,lCb,11.249,0.6260951
97R,17.93,7,lCb,12.544001,1.215552
4Q6,3.22,7,lCb,11.676001,0.72588414
3R7,3.32,7,lCb,10.338,-0.10110563
3R7,3.32,7,lCb,10.712,0.29699403
3T5,5.12,7,lCb,11.997,1.025764
2F2,11.04,7,lCb,12.087,1.087853
31S,17.0,7,lCb,12.717,1.3096906
6L4,8.2,7,lCb,11.65,0.57148665
98V,16.03,7,lCb,12.071001,1.0444034
3R7,3.32,7,lCb,6.396,-2.2834098
31S,17.0,7,lCb,14.541,2.725257
46Z,13.97,7,lCb,12.847,1.6995809
46Z,13.97,7,lCb,9.524,-0.45862335
2S2,6.31,7,lCb,15.333,3.1920788
46Z,13.97,7,lCb,11.256999,0.5686647
74K,20.81,7,lCb,10.643,0.48992082
46Z,13.97,7,lCb,9.603,-0.61673623
4Q6,3.22,7,lCb,11.667,0.6913
37V,15.07,7,lCb,12.572,1.3223866
2F2,11.04,7,lCb,12.168,1.0441844
3R7,3.32,7,lCb,9.93,-0.2668279
4Q6,3.22,7,lCb,8.136999,-1.7865965
7F0,11.2,7,lCb,10.249999,-0.12343834
91O,15.86,7,lCb,10.538,0.013394018
8M0,8.12,7,lCb,12.115,1.1533501
2S2,6.31,7,lCb,11.629,0.8402418
4J6,7.15,7,lCb,13.009999,1.7543706
74K,20.81,7,lCb,13.486,2.044535
0B9,12.11,7,lCb,11.037,0.35924476
2Q0,3.21,7,lCb,9.287001,-0.86094433
37V,15.07,7,lCb,11.265,0.746029
8M0,8.12,7,lCb,13.344999,1.6108416
2S2,6.31,7,lCb,7.0329995,-1.9699634
2S2,6.31,7,lCb,9.025,-0.6272752
3K1,9.01,7,lCb,12.604,1.2816154
56R,14.95,7,lCb,11.485,0.55951333
2F2,11.04,7,lCb,8.0529995,-1.7481271
31S,17.0,7,lCb,14.011,2.4991035
8B3,13.09,7,lCb,10.166,-0.23700094
4J6,7.15,7,lCb,12.951001,1.7942812
2I1,10.27,7,lCb,8.994,-0.9357593
2V1,4.3,7,lCb,10.024,0.004474764
3D1,13.11,7,lCb,10.768999,0.18930164
1L1,8.17,7,lCb,13.341001,2.0044925
4S3,3.18,7,lCb,10.516001,-0.1276816
46Z,13.97,7,lCb,11.884999,0.8848977
2V1,4.3,7,lCb,7.9919996,-1.6466146
2C6,14.03,7,lCb,10.989,0.37289912
56R,14.95,7,lCb,11.496,0.6747373
50P,15.59,7,lCb,14.153,2.1106493
4J6,7.15,7,lCb,13.479999,1.9632403
6L4,8.2,7,lCb,14.589999,2.4477575
56R,14.95,7,lCb,14.710001,3.1161509
7F0,11.2,7,lCb,8.233,-1.2243634
5H6,11.03,7,lCb,11.121,0.23145643
4J6,7.15,7,lCb,9.7,-0.508484
4J6,7.15,7,lCb,11.467,0.6986303
2S6,3.17,7,lCb,11.025,0.3560828
6D9,13.11,7,lCb,10.818,0.19847924
3K1,9.01,7,lCb,13.226,1.647543
91O,15.86,7,lCb,11.339,0.60136557
50P,15.59,7,lCb,10.626,0.07589995
4S3,3.18,7,lCb,11.097,0.4184319
3R7,3.32,7,lCb,11.474001,0.6811694
8M0,8.12,7,lCb,11.768999,0.7242996
3D1,13.11,7,lCb,13.720999,2.2051423
3D1,13.11,7,lCb,12.573999,1.170944
8B3,13.09,7,lCb,12.434,1.2219981
3T5,5.12,7,lCb,10.804,0.237328
3R7,3.32,7,lCb,8.254999,-1.2976062
3R7,3.32,7,lCb,9.7369995,-0.464448
50P,15.59,7,lCb,12.226,1.2793359
8B3,13.09,7,lCb,12.364,1.1163355
91O,15.86,7,lCb,13.977,2.3661351
43N,17.0,7,lCb,12.084001,1.1392384
2S2,6.31,7,lCb,13.426999,2.0743256
50P,15.59,7,lCb,11.900001,0.98803854
98V,16.03,7,lCb,10.110001,-0.14421767
4Q6,3.22,7,lCb,7.9379997,-1.5459489
4S3,3.18,7,lCb,7.31,-1.946364
3R7,3.32,7,lCb,11.431001,0.5945639
3K1,9.01,7,lCb,14.116,2.313017
56R,14.95,7,lCb,12.665999,1.4777534
1V8,4.31,7,lCb,8.925,-1.0839586
43N,17.0,7,lCb,13.972,1.9090614
3R7,3.32,7,lCb,6.6330004,-2.3491344
8M0,8.12,7,lCb,8.922,-0.8490115
31S,17.0,7,lCb,11.219,0.43750924
2V1,4.3,7,lCb,10.273,-0.12980457
2C6,14.03,7,lCb,12.769,1.8307092
4Q6,3.22,7,lCb,12.815,1.4828496
56K,19.93,7,lCb,12.257999,1.114846
3T5,5.12,7,lCb,8.255,-1.2808307
46Z,13.97,7,lCb,10.207,-0.06408548
2S2,6.31,7,lCb,10.309999,-0.0087348055
98V,16.03,7,lCb,11.513,0.7164155
6L4,8.2,7,lCb,13.734999,2.2870798
0G3,9.1,7,lCb,13.125,1.6963837
41N,16.74,7,lCb,12.838,1.2306112
4S3,3.18,7,lCb,8.835,-1.0886675
