animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,8,lCb,6.9990005,-1.6091948
4S3,3.18,8,lCb,7.35,-1.5642394
55R,14.97,8,lCb,8.794001,-0.56276155
2F2,11.04,8,lCb,11.650999,1.0762508
50P,15.59,8,lCb,11.393,1.1154716
97R,17.93,8,lCb,10.962999,0.9740808
2T6,5.18,8,lCb,6.755,-1.9253792
31S,17.0,8,lCb,11.803999,1.5538114
1L1,8.17,8,lCb,11.219,1.0770241
2C6,14.03,8,lCb,10.052,0.08054104
3R7,3.32,8,lCb,6.875,-1.8958805
2F2,11.04,8,lCb,12.577001,2.185814
3E4,11.99,8,lCb,12.233,1.7194457
1V8,4.31,8,lCb,10.746,0.59599876
2V1,4.3,8,lCb,8.934999,-0.23092899
56K,19.93,8,lCb,12.124001,1.8358941
4S3,3.18,8,lCb,4.2070003,-3.3510118
4S3,3.18,8,lCb,9.712,0.06591612
8M0,8.12,8,lCb,11.692999,1.6622641
1V8,4.31,8,lCb,8.345999,-0.70650035
2V1,4.3,8,lCb,11.363,1.2538726
2V1,4.3,8,lCb,7.479,-1.6060605
2Q0,3.21,8,lCb,11.859,1.3223238
4J6,7.15,8,lCb,7.1450005,-1.4790592
4J6,7.15,8,lCb,8.737,-0.71905506
4J6,7.15,8,lCb,10.379,0.57498324
4S3,3.18,8,lCb,7.078,-1.5187194
3D1,13.11,8,lCb,9.787001,0.19679144
42T,15.96,8,lCb,10.594999,0.7805067
4Q6,3.22,8,lCb,8.254,-0.9024321
4J6,7.15,8,lCb,9.383,-0.3337955
1L1,8.17,8,lCb,9.075,-0.22183189
1V8,4.31,8,lCb,10.032,0.17528501
3R7,3.32,8,lCb,9.152999,-0.24117804
1L1,8.17,8,lCb,9.679,0.045187827
2S6,3.17,8,lCb,8.533,-0.7897439
2S6,3.17,8,lCb,5.514,-2.2841113
3T5,5.12,8,lCb,8.811999,-0.62234426
50P,15.59,8,lCb,12.362,1.548293
50P,15.59,8,lCb,10.945,0.70795894
37V,15.07,8,lCb,6.334,-2.1333034
1G8,7.88,8,lCb,11.823,1.3321679
50P,15.59,8,lCb,10.679,0.5777694
50P,15.59,8,lCb,11.490001,1.1494
4S3,3.18,8,lCb,13.158,2.0828075
2F2,11.04,8,lCb,12.861,2.0579338
5H6,11.03,8,lCb,9.016,-0.4309099
4J6,7.15,8,lCb,10.941999,0.66785324
1V8,4.31,8,lCb,7.357,-1.3740017
8M0,8.12,8,lCb,7.577999,-1.1317344
1V8,4.31,8,lCb,10.671,0.7994445
0B9,12.11,8,lCb,12.132,1.7030004
2F2,11.04,8,lCb,9.725,0.070388995
50P,15.59,8,lCb,13.127998,2.0509634
50P,15.59,8,lCb,11.376,1.3235453
42T,15.96,8,lCb,9.940001,0.34294325
31S,17.0,8,lCb,13.312999,2.2986956
2F2,11.04,8,lCb,10.6189995,0.39902952
5H6,11.03,8,lCb,7.9040003,-1.2732525
7F0,11.2,8,lCb,12.397,1.8303044
5R4,6.25,8,lCb,12.087,1.445075
7M4,8.15,8,lCb,8.929,-0.54103976
7M4,8.15,8,lCb,6.304,-2.1140907
8B3,13.09,8,lCb,12.628,1.491056
2I1,10.27,8,lCb,7.3229995,-1.7956238
55R,14.97,8,lCb,7.743,-1.5108418
1G8,7.88,8,lCb,10.007,0.03012745
7M4,8.15,8,lCb,10.839,0.8757966
97R,17.93,8,lCb,12.256999,1.824509
4J6,7.15,8,lCb,9.79,0.044907697
2I1,10.27,8,lCb,10.9800005,0.7789733
8B3,13.09,8,lCb,11.543,1.3303452
4Q6,3.22,8,lCb,7.0699997,-1.4530478
0B9,12.11,8,lCb,14.806,3.1804771
4S3,3.18,8,lCb,10.189,0.36521083
55R,14.97,8,lCb,11.75,1.3061444
5R4,6.25,8,lCb,9.779,0.18291293
31S,17.0,8,lCb,8.362,-0.82549274
37V,15.07,8,lCb,11.586,1.3396686
55R,14.97,8,lCb,5.8910003,-2.183016
50P,15.59,8,lCb,10.296,0.2340302
2V1,4.3,8,lCb,7.325,-1.9216565
8I6,9.9,8,lCb,11.439,1.3075688
37V,15.07,8,lCb,14.132001,2.790326
55R,14.97,8,lCb,8.942999,-0.5464383
55R,14.97,8,lCb,12.311999,1.6984618
50P,15.59,8,lCb,11.393,1.145495
4J6,7.15,8,lCb,9.750999,-0.015766818
6L4,8.2,8,lCb,9.96,0.11501705
3R7,3.32,8,lCb,9.403,-0.10572824
6L4,8.2,8,lCb,7.7439995,-1.3833108
2I1,10.27,8,lCb,11.686999,1.3054092
1L1,8.17,8,lCb,9.917,0.24481909
7M4,8.15,8,lCb,9.418,-0.1318168
2V1,4.3,8,lCb,7.861,-0.9297571
4S3,3.18,8,lCb,8.401999,-0.65081567
50P,15.59,8,lCb,9.403001,-0.101801716
50P,15.59,8,lCb,10.786,0.70496273
42T,15.96,8,lCb,11.418,1.3411324
4Q6,3.22,8,lCb,5.0010004,-3.6039975
3R7,3.32,8,lCb,5.65,-2.6813555
3R7,3.32,8,lCb,10.1449995,0.37340844
3R7,3.32,8,lCb,10.078001,-0.08857356
3E4,11.99,8,lCb,13.359999,2.6116617
2S6,3.17,8,lCb,10.339,0.3803898
2F2,11.04,8,lCb,9.591,-0.14435366
42T,15.96,8,lCb,8.627,-0.44840106
6L4,8.2,8,lCb,11.442999,1.18759
82V,16.01,8,lCb,6.7650003,-1.7956345
5R4,6.25,8,lCb,6.588,-1.845967
41N,16.74,8,lCb,10.059999,0.29769087
82V,16.01,8,lCb,10.705999,0.7099199
55R,14.97,8,lCb,12.660001,1.7085686
5H6,11.03,8,lCb,9.208,-0.44518942
4J6,7.15,8,lCb,9.36,-0.09098351
1L1,8.17,8,lCb,12.094,1.8747356
0B9,12.11,8,lCb,13.231,2.1081223
2Q0,3.21,8,lCb,7.054,-1.9479803
37V,15.07,8,lCb,12.925,2.107156
3T5,5.12,8,lCb,8.087,-1.0285517
4Q6,3.22,8,lCb,4.043,-4.0359545
41N,16.74,8,lCb,9.665999,-0.1434668
1L1,8.17,8,lCb,9.893,0.1262402
2V1,4.3,8,lCb,9.722,0.057374384
5H6,11.03,8,lCb,9.884001,0.21448493
3T5,5.12,8,lCb,8.734999,-0.6150563
3T5,5.12,8,lCb,5.868,-2.5890694
97R,17.93,8,lCb,11.862999,1.3527263
4J6,7.15,8,lCb,9.109,-0.47058433
41N,16.74,8,lCb,10.62,0.60501385
7F0,11.2,8,lCb,8.0199995,-1.2111813
2C6,14.03,8,lCb,7.750001,-1.224137
4S3,3.18,8,lCb,4.988,-3.3081489
50P,15.59,8,lCb,12.681,1.7592887
1L1,8.17,8,lCb,12.002001,1.3295509
2V1,4.3,8,lCb,9.171999,-0.2812065
4S3,3.18,8,lCb,3.905,-4.6347313
4S3,3.18,8,lCb,6.491,-2.101489
37V,15.07,8,lCb,9.021999,-0.30748287
50P,15.59,8,lCb,12.401,1.7700847
8B3,13.09,8,lCb,10.861,0.7621372
37V,15.07,8,lCb,11.186,1.0547837
50P,15.59,8,lCb,11.0130005,0.9593674
2I1,10.27,8,lCb,8.667001,-0.50501275
3R7,3.32,8,lCb,8.165,-0.891698
3T5,5.12,8,lCb,8.992001,-0.6051821
50P,15.59,8,lCb,12.575,1.6965747
2F2,11.04,8,lCb,9.091999,-0.35053766
2T6,5.18,8,lCb,6.8569994,-1.7988498
4J6,7.15,8,lCb,5.671,-2.8134365
3R7,3.32,8,lCb,8.343,-0.7256194
2S2,6.31,8,lCb,13.648,2.1757505
50P,15.59,8,lCb,11.629,1.297599
31S,17.0,8,lCb,11.499,1.2060692
6L4,8.2,8,lCb,9.054,-0.33810505
41N,16.74,8,lCb,12.124,1.8052218
2V1,4.3,8,lCb,4.079,-3.6383877
43N,17.0,8,lCb,13.648999,2.6561449
37V,15.07,8,lCb,10.075,0.36023214
3R7,3.32,8,lCb,10.248,0.3153896
55R,14.97,8,lCb,7.5660005,-1.2905694
98V,16.03,8,lCb,9.849001,0.18380348
2F2,11.04,8,lCb,9.947,0.019834677
50P,15.59,8,lCb,8.993999,-0.4794068
7M4,8.15,8,lCb,10.584,0.6097649
55R,14.97,8,lCb,8.698999,-0.62125766
2F2,11.04,8,lCb,11.277,1.0326174
2I1,10.27,8,lCb,9.752,0.067597665
2V1,4.3,8,lCb,7.6809998,-1.1972169
2S6,3.17,8,lCb,10.518,0.5482273
3R7,3.32,8,lCb,4.2599998,-3.0484204
8B3,13.09,8,lCb,12.136001,1.7089046
82V,16.01,8,lCb,11.17,0.90267974
4J6,7.15,8,lCb,5.728,-2.8515444
7F0,11.2,8,lCb,7.083,-1.686746
6D9,13.11,8,lCb,12.819,2.0481465
3R7,3.32,8,lCb,5.32,-2.9867322
50P,15.59,8,lCb,12.049,1.4665446
1L1,8.17,8,lCb,12.039,1.4849684
4Q6,3.22,8,lCb,13.275,2.28857
0G3,9.1,8,lCb,7.936,-1.1304367
43N,17.0,8,lCb,9.803,0.21102482
2Q0,3.21,8,lCb,8.514,-0.7924903
4S3,3.18,8,lCb,6.137,-2.0133317
3R7,3.32,8,lCb,8.539999,-0.6576972
8B3,13.09,8,lCb,11.685,1.2952363
8B3,13.09,8,lCb,7.995,-1.1850412
2I1,10.27,8,lCb,11.405999,1.0988246
43N,17.0,8,lCb,7.047,-1.9120871
4J6,7.15,8,lCb,12.342,1.7837443
8B3,13.09,8,lCb,13.695999,2.4051387
4S3,3.18,8,lCb,3.243,-4.1038337
1L1,8.17,8,lCb,9.983,0.121065766
41N,16.74,8,lCb,13.1779995,2.121242
1L1,8.17,8,lCb,7.5439997,-1.3636694
1L1,8.17,8,lCb,9.45,-0.08107492
82V,16.01,8,lCb,12.542,1.9529794
4S3,3.18,8,lCb,5.89,-2.504033
31S,17.0,8,lCb,10.222,0.33437663
4J6,7.15,8,lCb,10.683,0.6281424
3E4,11.99,8,lCb,12.282999,2.0620806
6D9,13.11,8,lCb,9.792,0.03418195
8M0,8.12,8,lCb,12.581999,1.9558761
50P,15.59,8,lCb,11.855,1.389531
7M4,8.15,8,lCb,8.012,-1.0644208
98V,16.03,8,lCb,12.212999,1.4950773
4J6,7.15,8,lCb,9.636,-0.017219726
2V1,4.3,8,lCb,7.854,-1.195497
8B3,13.09,8,lCb,10.207001,0.22172515
3R7,3.32,8,lCb,5.012,-2.7407403
3R7,3.32,8,lCb,7.468,-1.3915906
2F2,11.04,8,lCb,7.8300004,-1.3455505
4S3,3.18,8,lCb,6.439,-1.9116735
4Q6,3.22,8,lCb,6.526,-2.0972238
5H6,11.03,8,lCb,9.418,-0.26408374
41N,16.74,8,lCb,8.689,-0.6451082
2I1,10.27,8,lCb,9.154001,-0.28803307
2V1,4.3,8,lCb,4.642,-3.4019957
2C6,14.03,8,lCb,12.436,1.8826667
4S3,3.18,8,lCb,8.0199995,-1.0056976
3T5,5.12,8,lCb,8.047999,-0.973044
3T5,5.12,8,lCb,8.841999,-0.6703695
8B3,13.09,8,lCb,13.556,2.737882
4Q6,3.22,8,lCb,9.082,-0.39083365
1L1,8.17,8,lCb,7.4549994,-1.5011938
4S3,3.18,8,lCb,6.894,-1.6997794
3R7,3.32,8,lCb,4.943,-2.9028761
1L1,8.17,8,lCb,9.959001,0.23294042
2V1,4.3,8,lCb,8.748,-0.7279687
3R7,3.32,8,lCb,10.374,0.6097146
50P,15.59,8,lCb,10.121,0.38932356
8B3,13.09,8,lCb,6.2349997,-2.175962
2C6,14.03,8,lCb,11.306999,1.0718019
4S3,3.18,8,lCb,3.907,-3.6716192
4S3,3.18,8,lCb,6.167,-2.11001
37V,15.07,8,lCb,12.860001,1.9955982
3T5,5.12,8,lCb,10.055,0.44109067
8B3,13.09,8,lCb,13.120999,2.4961746
4J6,7.15,8,lCb,10.711,0.49321294
41N,16.74,8,lCb,12.9279995,2.3455215
4S3,3.18,8,lCb,4.99,-3.295984
6D9,13.11,8,lCb,11.686,1.270889
98V,16.03,8,lCb,8.21,-0.9900348
6L4,8.2,8,lCb,9.426,-0.14306141
3R7,3.32,8,lCb,11.758,1.4206312
3R7,3.32,8,lCb,6.8690004,-1.711969
3R7,3.32,8,lCb,10.4279995,0.5113483
37V,15.07,8,lCb,9.719,0.22044072
7F0,11.2,8,lCb,8.815,-0.5644644
2I1,10.27,8,lCb,11.540001,1.1051564
37V,15.07,8,lCb,11.196,0.84531385
5H6,11.03,8,lCb,9.283999,-0.15563779
4J6,7.15,8,lCb,9.762,0.06189823
6D9,13.11,8,lCb,11.400001,1.1499944
1G8,7.88,8,lCb,11.742,1.4437262
50P,15.59,8,lCb,8.254999,-0.8418512
8B3,13.09,8,lCb,12.477,1.8249484
82V,16.01,8,lCb,11.316,1.014458
0G3,9.1,8,lCb,9.656,0.061266605
91O,15.86,8,lCb,11.199,1.0228215
6L4,8.2,8,lCb,6.783,-2.0591264
3T5,5.12,8,lCb,8.658,-0.7330534
2I1,10.27,8,lCb,7.706,-1.5002155
2V1,4.3,8,lCb,9.4140005,-0.07606614
2S2,6.31,8,lCb,10.962,0.9731542
4S3,3.18,8,lCb,10.0199995,0.13959682
4S3,3.18,8,lCb,4.034,-3.7042797
3R7,3.32,8,lCb,7.2790003,-1.752848
55R,14.97,8,lCb,10.992,0.79432774
50P,15.59,8,lCb,10.587999,0.67601
50P,15.59,8,lCb,8.943999,-0.33035573
97R,17.93,8,lCb,12.204,1.4953634
41N,16.74,8,lCb,12.008,1.8584752
2V1,4.3,8,lCb,7.065,-1.804503
37V,15.07,8,lCb,10.897,0.6915272
4J6,7.15,8,lCb,9.738999,0.07809915
2V1,4.3,8,lCb,9.995,0.09661313
43N,17.0,8,lCb,8.865,-0.3300979
3R7,3.32,8,lCb,8.069,-0.818828
37V,15.07,8,lCb,8.283999,-0.94725144
2Q0,3.21,8,lCb,11.6,1.4396697
55R,14.97,8,lCb,10.498,0.64344984
37V,15.07,8,lCb,12.207,1.7320893
55R,14.97,8,lCb,9.511,-0.054729175
2F2,11.04,8,lCb,11.911,1.5542946
5H6,11.03,8,lCb,11.1,0.89660126
2Q0,3.21,8,lCb,7.0080004,-1.9304645
1G8,7.88,8,lCb,7.707,-1.2459257
1G8,7.88,8,lCb,8.807,-0.69723
97R,17.93,8,lCb,11.926,1.5781012
0G3,9.1,8,lCb,10.893999,0.9218938
2S6,3.17,8,lCb,8.644,-0.47265804
3R7,3.32,8,lCb,3.3200002,-4.162169
8B3,13.09,8,lCb,14.306,2.9407854
43N,17.0,8,lCb,9.177,-0.21878074
5H6,11.03,8,lCb,12.88,2.1133542
2Q0,3.21,8,lCb,9.531,-0.31531003
37V,15.07,8,lCb,9.439001,-0.11435238
55R,14.97,8,lCb,9.931001,0.19998202
5H6,11.03,8,lCb,12.982999,2.1312442
5H6,11.03,8,lCb,9.0,-0.5318917
1L1,8.17,8,lCb,10.005,0.2541207
8C9,12.12,8,lCb,12.675,2.0612628
4S3,3.18,8,lCb,4.389,-3.259668
55R,14.97,8,lCb,10.056,0.21032429
5R4,6.25,8,lCb,10.769,0.5355144
37V,15.07,8,lCb,12.761999,2.1654916
2I1,10.27,8,lCb,10.356999,0.3146187
1L1,8.17,8,lCb,11.468,1.207717
4S3,3.18,8,lCb,8.04,-1.0334674
8M0,8.12,8,lCb,11.886,1.385959
2S2,6.31,8,lCb,8.147,-1.0528731
2S2,6.31,8,lCb,6.384,-1.9293513
56R,14.95,8,lCb,11.419001,1.1499074
42T,15.96,8,lCb,8.7699995,-0.77689886
4Q6,3.22,8,lCb,8.125,-1.0680987
41N,16.74,8,lCb,12.82,2.139499
8M0,8.12,8,lCb,10.92,0.79371154
8M0,8.12,8,lCb,12.545,1.6557264
7M4,8.15,8,lCb,12.116,1.5076092
8B3,13.09,8,lCb,7.257001,-1.4824611
6L4,8.2,8,lCb,10.625999,0.65053594
2V1,4.3,8,lCb,8.482,-1.0493767
3R7,3.32,8,lCb,9.478,-0.30989063
5H6,11.03,8,lCb,10.331999,0.55427843
5H6,11.03,8,lCb,13.518001,2.4860594
2I1,10.27,8,lCb,9.772,-0.010111448
4S3,3.18,8,lCb,11.105,1.0930673
37V,15.07,8,lCb,9.772001,0.09193852
1G8,7.88,8,lCb,9.973,0.20125273
7M4,8.15,8,lCb,10.62,0.53692245
8B3,13.09,8,lCb,11.913,1.4592447
2T6,5.18,8,lCb,8.531,-0.69409263
4Q6,3.22,8,lCb,6.675,-2.1044307
3E4,11.99,8,lCb,10.054999,0.23127091
3R7,3.32,8,lCb,5.87,-2.630471
2F2,11.04,8,lCb,13.3,2.3520484
2V1,4.3,8,lCb,12.4470005,1.8532413
7F0,11.2,8,lCb,9.726,0.2841785
55R,14.97,8,lCb,13.110001,2.5118546
3T5,5.12,8,lCb,7.0410004,-1.8139797
3T5,5.12,8,lCb,6.903,-1.8829161
1G8,7.88,8,lCb,10.765001,0.64575064
2F2,11.04,8,lCb,12.768,2.5106628
0G3,9.1,8,lCb,13.593999,2.1823633
56R,14.95,8,lCb,10.9470005,0.85671806
50P,15.59,8,lCb,12.537,1.9104329
4J6,7.15,8,lCb,8.164,-0.9105242
0G3,9.1,8,lCb,7.748,-1.3527036
3R7,3.32,8,lCb,6.925,-2.082927
7M4,8.15,8,lCb,13.5,2.7855706
2I1,10.27,8,lCb,9.711,0.04914014
2I1,10.27,8,lCb,12.616,1.76349
2I1,10.27,8,lCb,10.665,0.7923624
1L1,8.17,8,lCb,9.073999,-0.25065082
37V,15.07,8,lCb,9.254,-0.30025578
97R,17.93,8,lCb,13.916,2.7272446
4Q6,3.22,8,lCb,8.844999,-0.4280148
6L4,8.2,8,lCb,10.071001,0.23424102
6L4,8.2,8,lCb,11.514999,1.2757387
2I1,10.27,8,lCb,13.6970005,2.7631955
2V1,4.3,8,lCb,6.4259996,-2.0217395
4S3,3.18,8,lCb,8.524,-0.90910417
56R,14.95,8,lCb,7.543,-1.4051716
3D1,13.11,8,lCb,13.356,2.588697
50P,15.59,8,lCb,6.253,-2.56584
1V8,4.31,8,lCb,7.224,-1.4893866
2V1,4.3,8,lCb,6.8050003,-1.7062095
37V,15.07,8,lCb,11.526,1.2925118
50P,15.59,8,lCb,13.134,2.0969763
8B3,13.09,8,lCb,10.497,0.5633236
2I1,10.27,8,lCb,11.438001,1.142603
2I1,10.27,8,lCb,12.344999,1.5972179
55R,14.97,8,lCb,10.362,0.7416925
42T,15.96,8,lCb,12.997,1.9179608
1V8,4.31,8,lCb,9.270999,-0.29951483
2V1,4.3,8,lCb,8.959,-0.4794845
2S6,3.17,8,lCb,5.322,-2.7176943
4S3,3.18,8,lCb,9.505,0.021433445
4S3,3.18,8,lCb,7.537,-1.3479412
56R,14.95,8,lCb,9.664,0.08630216
0G3,9.1,8,lCb,11.359,1.157821
0B9,12.11,8,lCb,9.1779995,-0.15331034
3R7,3.32,8,lCb,6.511,-1.8979499
50P,15.59,8,lCb,7.4479995,-1.3289901
98V,16.03,8,lCb,11.481,1.627467
7M4,8.15,8,lCb,9.434,-0.18227156
50P,15.59,8,lCb,10.297,0.41011587
4Q6,3.22,8,lCb,8.839,-0.6004562
37V,15.07,8,lCb,11.295,1.3336798
5H6,11.03,8,lCb,6.8020005,-1.920707
2Q0,3.21,8,lCb,8.539,-0.72663754
98V,16.03,8,lCb,11.740001,1.232228
50P,15.59,8,lCb,12.271,1.8402965
1V8,4.31,8,lCb,7.075,-1.7543408
1L1,8.17,8,lCb,8.78,-0.52325064
1L1,8.17,8,lCb,8.835001,-0.5537796
2V1,4.3,8,lCb,10.818,0.77368844
43N,17.0,8,lCb,11.21,1.1415333
5R4,6.25,8,lCb,10.788,0.67699903
2V1,4.3,8,lCb,10.780001,0.56587255
4Q6,3.22,8,lCb,7.068,-1.8883725
3R7,3.32,8,lCb,5.9140005,-2.2886066
97R,17.93,8,lCb,13.317999,2.599902
82V,16.01,8,lCb,8.276,-0.9707407
43N,17.0,8,lCb,9.697,0.15922482
37V,15.07,8,lCb,11.8550005,1.7235334
42T,15.96,8,lCb,9.431,-0.19291683
82V,16.01,8,lCb,11.353,0.963569
41N,16.74,8,lCb,8.091001,-0.9636425
3R7,3.32,8,lCb,11.273,0.90861875
6D9,13.11,8,lCb,9.436999,-0.29859126
3D1,13.11,8,lCb,9.938,0.22832917
2V1,4.3,8,lCb,8.106,-0.9524114
0G3,9.1,8,lCb,10.686999,0.9123372
3T5,5.12,8,lCb,12.186,1.662707
4S3,3.18,8,lCb,7.357,-1.6508938
3K1,9.01,8,lCb,8.541,-0.83053666
7F0,11.2,8,lCb,10.651999,0.80050284
0B9,12.11,8,lCb,14.261,3.0490716
3E4,11.99,8,lCb,8.384001,-0.5669891
3R7,3.32,8,lCb,8.837999,-0.6321302
91O,15.86,8,lCb,6.6169996,-1.768496
46Z,13.97,8,lCb,9.601,0.10643555
7F0,11.2,8,lCb,10.272,0.39258012
8M0,8.12,8,lCb,9.873001,0.06709848
42T,15.96,8,lCb,8.246,-0.98591894
4Q6,3.22,8,lCb,4.54,-3.3744352
4Q6,3.22,8,lCb,7.203,-1.7308165
2V1,4.3,8,lCb,7.8119993,-1.0959606
2V1,4.3,8,lCb,5.9350004,-2.4657536
5R4,6.25,8,lCb,12.074999,1.7964242
4Q6,3.22,8,lCb,5.489,-2.6851792
4Q6,3.22,8,lCb,6.2440004,-2.233945
82V,16.01,8,lCb,13.209002,2.328803
7M4,8.15,8,lCb,10.296999,0.49979022
2V1,4.3,8,lCb,5.355,-2.803966
