animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,5,lCb,11.227,-0.274218
7F0,11.2,5,lCb,10.809,-0.39499602
4S3,3.18,5,lCb,11.076001,-0.31041774
37V,15.07,5,lCb,13.141001,0.9212698
8M0,8.12,5,lCb,11.91,0.20906389
8B3,13.09,5,lCb,13.149,1.1010355
4Q6,3.22,5,lCb,10.26,-0.79794633
7F0,11.2,5,lCb,11.014,-0.27720758
0G3,9.1,5,lCb,12.241,0.4329804
56K,19.93,5,lCb,11.713999,0.056183457
43N,17.0,5,lCb,14.234999,1.5875331
0B9,12.11,5,lCb,11.929999,0.23831795
2Q0,3.21,5,lCb,11.726,-0.08879717
2S6,3.17,5,lCb,14.249001,1.6898639
4S3,3.18,5,lCb,13.842,1.5652727
3R7,3.32,5,lCb,5.7339997,-4.038265
2S2,6.31,5,lCb,10.053,-0.8420015
3D1,13.11,5,lCb,10.474999,-0.73489577
3T5,5.12,5,lCb,6.908,-3.1688337
31S,17.0,5,lCb,13.251001,1.1321193
4Q6,3.22,5,lCb,4.343,-4.9584613
4J6,7.15,5,lCb,10.723,-0.5666186
0G3,9.1,5,lCb,13.094,1.1531684
43N,17.0,5,lCb,14.544001,1.928511
43N,17.0,5,lCb,17.0,3.3281162
2S2,6.31,5,lCb,7.4059997,-2.6128895
2S2,6.31,5,lCb,12.847,0.8814609
98V,16.03,5,lCb,11.184999,-0.29844767
7M4,8.15,5,lCb,10.565,-0.5560008
97R,17.93,5,lCb,16.691,3.6356125
31S,17.0,5,lCb,12.469,0.7812499
1L1,8.17,5,lCb,10.497,-0.67418146
7F0,11.2,5,lCb,13.316999,1.1259212
4Q6,3.22,5,lCb,7.297,-2.8089015
4Q6,3.22,5,lCb,9.524,-1.2907894
0G3,9.1,5,lCb,13.12,0.9641847
3D1,13.11,5,lCb,11.193,-0.26532483
98V,16.03,5,lCb,12.75,0.68664104
97R,17.93,5,lCb,9.712999,-1.1296108
97R,17.93,5,lCb,13.014999,1.0124555
8B3,13.09,5,lCb,9.596,-1.471344
91O,15.86,5,lCb,12.783999,0.785102
3E4,11.99,5,lCb,11.484,-0.02993293
4Q6,3.22,5,lCb,3.3259997,-5.813556
5H6,11.03,5,lCb,10.140999,-0.95952594
82V,16.01,5,lCb,11.205,-0.24530844
43N,17.0,5,lCb,16.403,3.7418296
0B9,12.11,5,lCb,13.272,1.1225742
2C6,14.03,5,lCb,13.352,1.1156285
2S6,3.17,5,lCb,5.13,-4.314482
3R7,3.32,5,lCb,8.082,-2.1133554
56R,14.95,5,lCb,6.337,-3.81122
3T5,5.12,5,lCb,8.667001,-2.1341455
42T,15.96,5,lCb,9.913,-1.0737427
2F2,11.04,5,lCb,9.627,-1.4153984
1L1,8.17,5,lCb,12.452001,0.50790024
1V8,4.31,5,lCb,8.907,-1.8460166
56K,19.93,5,lCb,11.285001,-0.07878253
43N,17.0,5,lCb,17.0,3.7480943
3T5,5.12,5,lCb,7.69,-2.639625
3D1,13.11,5,lCb,11.069,-0.21861726
2F2,11.04,5,lCb,12.454,0.6272823
2F2,11.04,5,lCb,12.469,0.70805615
50P,15.59,5,lCb,12.486,0.47988164
97R,17.93,5,lCb,17.328999,3.75821
31S,17.0,5,lCb,12.599,0.7676328
7F0,11.2,5,lCb,11.785998,0.12981503
56K,19.93,5,lCb,14.545,1.9315093
43N,17.0,5,lCb,14.747,2.2337532
43N,17.0,5,lCb,12.658,0.7656589
2Q0,3.21,5,lCb,4.702,-4.9988036
3D1,13.11,5,lCb,12.666,0.70353377
56R,14.95,5,lCb,13.126999,0.978805
2F2,11.04,5,lCb,13.347,1.3660915
2F2,11.04,5,lCb,14.417,1.7073425
8B3,13.09,5,lCb,14.494,1.9375464
56R,14.95,5,lCb,11.731,0.16639449
6D9,13.11,5,lCb,10.911,-0.5990116
3R7,3.32,5,lCb,10.219,-0.97994584
3T5,5.12,5,lCb,8.902,-2.0133886
8B3,13.09,5,lCb,11.356999,-0.1856161
43N,17.0,5,lCb,8.479,-2.0073125
3E4,11.99,5,lCb,13.599001,1.5660207
56R,14.95,5,lCb,14.469,2.0110612
56R,14.95,5,lCb,15.448999,2.3976784
8M0,8.12,5,lCb,12.233,0.42051238
1G8,7.88,5,lCb,10.4,-0.8657479
2F2,11.04,5,lCb,13.433001,0.9583126
4Q6,3.22,5,lCb,6.2520003,-3.4566178
43N,17.0,5,lCb,14.425,2.0759797
2C6,14.03,5,lCb,10.4,-0.81925744
8I6,9.9,5,lCb,9.557001,-1.2152426
56R,14.95,5,lCb,13.820999,1.3089875
55R,14.97,5,lCb,9.282001,-1.6176668
3D1,13.11,5,lCb,12.486,0.5053206
42T,15.96,5,lCb,14.129,1.573252
31S,17.0,5,lCb,11.382,-0.17951638
74K,20.81,5,lCb,12.596,0.6170591
4J6,7.15,5,lCb,10.108,-0.87356853
0B9,12.11,5,lCb,11.099999,-0.43459776
2Q0,3.21,5,lCb,10.404,-0.71299326
3K1,9.01,5,lCb,12.629999,0.65639746
1G8,7.88,5,lCb,7.0839996,-2.4090025
2F2,11.04,5,lCb,13.247,1.049896
50P,15.59,5,lCb,10.931001,-0.34089944
1G8,7.88,5,lCb,10.4869995,-0.7693426
2S2,6.31,5,lCb,10.886,-0.30284956
3D1,13.11,5,lCb,12.003,0.101046056
4J6,7.15,5,lCb,8.981001,-1.3454937
56K,19.93,5,lCb,11.580999,-0.0008062667
6D9,13.11,5,lCb,13.164,0.88720316
4Q6,3.22,5,lCb,3.2150002,-5.691342
4J6,7.15,5,lCb,10.812,-0.48839295
4J6,7.15,5,lCb,11.58,0.15933873
6L4,8.2,5,lCb,11.825999,0.127682
1L1,8.17,5,lCb,11.5529995,-0.1416534
2V1,4.3,5,lCb,11.314,-0.11494845
0G3,9.1,5,lCb,6.5940003,-3.1760836
0G3,9.1,5,lCb,11.518,-0.0724066
0B9,12.11,5,lCb,14.584,2.055672
8I6,9.9,5,lCb,12.406,0.7002386
4S3,3.18,5,lCb,8.446,-1.7823924
37V,15.07,5,lCb,12.565001,0.60475135
3K1,9.01,5,lCb,11.633,-0.08324322
56R,14.95,5,lCb,14.365,1.7712085
3D1,13.11,5,lCb,14.037001,1.509833
50P,15.59,5,lCb,13.9019985,1.5534136
97R,17.93,5,lCb,13.316,0.97112715
31S,17.0,5,lCb,10.684,-0.5774228
42T,15.96,5,lCb,11.021,-0.46588075
4J6,7.15,5,lCb,8.738001,-1.8299283
6L4,8.2,5,lCb,14.258,2.0447698
3T5,5.12,5,lCb,11.805,0.073074594
56R,14.95,5,lCb,12.992,0.87983423
55R,14.97,5,lCb,11.518,-0.05577241
5H6,11.03,5,lCb,11.768,-0.053269625
4J6,7.15,5,lCb,11.165999,-0.16093458
74K,20.81,5,lCb,13.726,1.4925815
43N,17.0,5,lCb,16.409,3.1261568
43N,17.0,5,lCb,15.914999,3.1007931
6D9,13.11,5,lCb,10.585,-0.801486
8M0,8.12,5,lCb,8.990999,-1.8016089
2S2,6.31,5,lCb,8.578,-1.8272752
1L1,8.17,5,lCb,9.912001,-1.1590353
2I1,10.27,5,lCb,15.274999,2.3622377
43N,17.0,5,lCb,15.626001,2.4325924
2Q0,3.21,5,lCb,8.821,-1.6476834
5H6,11.03,5,lCb,11.765,0.24838793
6L4,8.2,5,lCb,10.05,-0.7678284
2I1,10.27,5,lCb,8.448,-2.0552237
0G3,9.1,5,lCb,12.366,0.6246839
56K,19.93,5,lCb,13.691999,1.3494567
4S3,3.18,5,lCb,8.422,-2.0509238
3D1,13.11,5,lCb,13.153999,1.0177419
6D9,13.11,5,lCb,10.895,-0.5981915
3R7,3.32,5,lCb,5.817,-3.6387024
37V,15.07,5,lCb,12.995001,0.98711026
42T,15.96,5,lCb,12.259001,0.4832761
6L4,8.2,5,lCb,11.063,-0.22397256
82V,16.01,5,lCb,10.347,-0.98497474
2S2,6.31,5,lCb,12.368,0.6402491
2F2,11.04,5,lCb,13.036,1.1522919
97R,17.93,5,lCb,15.244,2.654521
8B3,13.09,5,lCb,9.879,-1.142986
46Z,13.97,5,lCb,14.686999,2.2557237
5H6,11.03,5,lCb,10.609,-0.65504026
1V8,4.31,5,lCb,8.393,-2.0235102
43N,17.0,5,lCb,17.0,3.6107273
37V,15.07,5,lCb,10.9019985,-0.38142985
3K1,9.01,5,lCb,14.301001,1.8732541
50P,15.59,5,lCb,10.879,-0.14806174
31S,17.0,5,lCb,11.61,0.05956411
98V,16.03,5,lCb,11.181,-0.23588479
4Q6,3.22,5,lCb,12.274,0.5273116
5H6,11.03,5,lCb,9.493,-1.2122829
2I1,10.27,5,lCb,12.861,0.83780134
2V1,4.3,5,lCb,8.52,-1.8874515
74K,20.81,5,lCb,12.227999,0.357208
56R,14.95,5,lCb,14.667,1.8352106
7M4,8.15,5,lCb,9.893,-0.9795415
5H6,11.03,5,lCb,10.061,-0.94673264
4J6,7.15,5,lCb,13.06,1.0717968
41N,16.74,5,lCb,12.357,0.5242012
82V,16.01,5,lCb,11.620999,0.18406683
82V,16.01,5,lCb,12.665,0.6770776
43N,17.0,5,lCb,14.926,2.0032845
8I6,9.9,5,lCb,10.718,-0.6323837
8M0,8.12,5,lCb,14.261,1.8492554
56R,14.95,5,lCb,13.289999,1.30454
5R4,6.25,5,lCb,9.864,-1.0036172
2F2,11.04,5,lCb,11.889,0.34741145
97R,17.93,5,lCb,11.698999,0.264549
8B3,13.09,5,lCb,12.161,0.4618079
98V,16.03,5,lCb,9.536001,-1.112491
4J6,7.15,5,lCb,8.157,-2.0733185
1V8,4.31,5,lCb,8.592999,-1.7988327
43N,17.0,5,lCb,17.0,3.7938352
3T5,5.12,5,lCb,8.614,-2.0262024
98V,16.03,5,lCb,15.292,2.3646252
50P,15.59,5,lCb,12.67,0.80463237
4J6,7.15,5,lCb,13.270999,1.0448623
43N,17.0,5,lCb,17.0,3.4592595
2S6,3.17,5,lCb,7.228999,-2.8876822
3D1,13.11,5,lCb,12.7630005,0.9468778
8M0,8.12,5,lCb,9.570001,-1.4167165
7M4,8.15,5,lCb,10.645999,-0.6815009
97R,17.93,5,lCb,11.479,0.101847805
4J6,7.15,5,lCb,13.010999,0.88285357
2C6,14.03,5,lCb,9.226,-1.182161
6D9,13.11,5,lCb,12.681999,0.67865485
3K1,9.01,5,lCb,11.094999,-0.4802048
3K1,9.01,5,lCb,12.555,0.6496538
3K1,9.01,5,lCb,10.259001,-0.86385435
55R,14.97,5,lCb,11.583,0.014344908
3D1,13.11,5,lCb,11.656,0.28776023
3T5,5.12,5,lCb,8.766,-1.9368446
3T5,5.12,5,lCb,10.596001,-0.6256858
3T5,5.12,5,lCb,10.576,-0.62960255
31S,17.0,5,lCb,10.931,-0.43974853
41N,16.74,5,lCb,9.565,-1.226226
41N,16.74,5,lCb,12.516001,0.6315762
4S3,3.18,5,lCb,4.457,-5.3558655
3T5,5.12,5,lCb,5.9449997,-3.25965
50P,15.59,5,lCb,14.6119995,1.8460672
74K,20.81,5,lCb,11.592001,0.08621425
74K,20.81,5,lCb,10.658999,-0.48897815
4J6,7.15,5,lCb,8.686,-1.7713513
0G3,9.1,5,lCb,10.67,-0.55058366
0B9,12.11,5,lCb,9.154001,-1.5136627
8I6,9.9,5,lCb,10.134,-1.0031722
50P,15.59,5,lCb,7.211,-2.3949604
50P,15.59,5,lCb,13.282,0.9381739
1L1,8.17,5,lCb,10.173,-0.77565885
82V,16.01,5,lCb,13.519,1.209275
43N,17.0,5,lCb,12.747999,0.6071125
8I6,9.9,5,lCb,13.475,1.2407643
3R7,3.32,5,lCb,5.28,-3.5742576
55R,14.97,5,lCb,12.94,0.8154187
8B3,13.09,5,lCb,9.643,-1.0367167
8B3,13.09,5,lCb,14.423001,2.143582
42T,15.96,5,lCb,14.273001,1.5464522
97R,17.93,5,lCb,17.184,3.554892
5H6,11.03,5,lCb,12.125999,0.335886
4J6,7.15,5,lCb,9.212,-1.275593
41N,16.74,5,lCb,10.281,-0.89722186
37V,15.07,5,lCb,11.421,-0.11764875
8M0,8.12,5,lCb,15.453,2.4711435
3T5,5.12,5,lCb,7.3160005,-2.7063944
42T,15.96,5,lCb,12.187001,0.4069167
31S,17.0,5,lCb,10.156,-1.0682595
2V1,4.3,5,lCb,7.4760003,-2.6802921
43N,17.0,5,lCb,14.37,1.8084439
2S2,6.31,5,lCb,14.933001,2.300781
56R,14.95,5,lCb,14.195,1.6245352
3T5,5.12,5,lCb,5.863,-3.4529269
2F2,11.04,5,lCb,11.375,-0.124598004
97R,17.93,5,lCb,16.275,3.1222322
97R,17.93,5,lCb,11.813001,0.16847591
43N,17.0,5,lCb,16.47,3.542297
2Q0,3.21,5,lCb,6.6770005,-3.032841
4S3,3.18,5,lCb,11.46,0.042074583
6D9,13.11,5,lCb,12.757,0.669159
56R,14.95,5,lCb,11.813001,0.14454208
2F2,11.04,5,lCb,15.401001,2.5350046
50P,15.59,5,lCb,12.334,0.4687767
31S,17.0,5,lCb,13.936,1.569407
43N,17.0,5,lCb,14.419001,1.9311599
4J6,7.15,5,lCb,12.997,0.8267648
77V,16.15,5,lCb,13.535998,1.3010653
0G3,9.1,5,lCb,9.626001,-1.2571669
74K,20.81,5,lCb,12.483,0.4613995
56K,19.93,5,lCb,13.753001,1.5745493
6D9,13.11,5,lCb,12.691999,0.787925
3T5,5.12,5,lCb,8.01,-2.2910113
3T5,5.12,5,lCb,5.3380003,-3.917349
97R,17.93,5,lCb,17.241001,3.8260121
7F0,11.2,5,lCb,11.483999,-0.0053110407
4J6,7.15,5,lCb,10.542,-0.7495823
1L1,8.17,5,lCb,10.203,-0.86412376
7F0,11.2,5,lCb,11.8029995,0.085587576
43N,17.0,5,lCb,12.2630005,0.35409537
1G8,7.88,5,lCb,7.0620003,-3.0109224
97R,17.93,5,lCb,12.678999,0.7978904
31S,17.0,5,lCb,9.309,-1.4554993
5H6,11.03,5,lCb,9.809999,-1.3547564
1L1,8.17,5,lCb,11.589,0.00095632265
1L1,8.17,5,lCb,12.8619995,0.8342783
43N,17.0,5,lCb,11.973,0.27314478
8C9,12.12,5,lCb,12.035001,0.18120387
6D9,13.11,5,lCb,11.343,0.10401871
55R,14.97,5,lCb,8.771,-2.3201714
1G8,7.88,5,lCb,8.5390005,-2.0272152
7F0,11.2,5,lCb,12.098,0.41539845
82V,16.01,5,lCb,13.715999,1.3450464
4Q6,3.22,5,lCb,10.125,-0.84980214
4J6,7.15,5,lCb,8.664,-1.6728159
41N,16.74,5,lCb,12.212999,0.32124606
82V,16.01,5,lCb,12.178,0.48282534
43N,17.0,5,lCb,11.366,-0.16264372
3K1,9.01,5,lCb,9.249999,-1.5608594
55R,14.97,5,lCb,7.961,-2.3363938
1G8,7.88,5,lCb,10.831999,-0.287889
8B3,13.09,5,lCb,12.758,0.8720933
42T,15.96,5,lCb,11.079,-0.22548744
82V,16.01,5,lCb,11.869,0.43338448
5H6,11.03,5,lCb,11.554,0.0020225674
5H6,11.03,5,lCb,12.250999,0.4460267
4J6,7.15,5,lCb,7.540001,-2.6529903
0G3,9.1,5,lCb,9.594,-1.2605562
4S3,3.18,5,lCb,8.201,-2.057121
3R7,3.32,5,lCb,4.082,-4.63945
37V,15.07,5,lCb,10.405001,-0.67584074
6D9,13.11,5,lCb,11.294001,-0.26017088
2F2,11.04,5,lCb,12.747999,0.98499894
8B3,13.09,5,lCb,10.589,-0.6008154
2T6,5.18,5,lCb,9.2,-1.4123242
43N,17.0,5,lCb,14.825999,2.2765057
4J6,7.15,5,lCb,7.679,-2.5266733
82V,16.01,5,lCb,14.514,2.1002686
43N,17.0,5,lCb,17.0,3.782284
2C6,14.03,5,lCb,12.277999,0.31780878
55R,14.97,5,lCb,11.271001,-0.1575448
97R,17.93,5,lCb,11.178,-0.29470208
97R,17.93,5,lCb,12.861,0.79118997
31S,17.0,5,lCb,13.815,1.4449433
5H6,11.03,5,lCb,10.165,-0.8128823
6L4,8.2,5,lCb,12.929001,0.93783927
0B9,12.11,5,lCb,10.997,-0.123971105
3E4,11.99,5,lCb,14.528,2.1608703
3K1,9.01,5,lCb,10.702999,-0.4915076
2S2,6.31,5,lCb,7.9059997,-2.3314853
3K1,9.01,5,lCb,7.239001,-2.5149028
3T5,5.12,5,lCb,8.946,-1.6246675
2F2,11.04,5,lCb,11.377,-0.15261056
5H6,11.03,5,lCb,12.962,0.88021815
1V8,4.31,5,lCb,7.8129997,-2.3597522
2C6,14.03,5,lCb,8.043001,-2.2925313
97R,17.93,5,lCb,17.129002,3.6099682
97R,17.93,5,lCb,11.391,-0.08147327
31S,17.0,5,lCb,10.082,-0.69773424
1L1,8.17,5,lCb,10.563,-0.7448252
43N,17.0,5,lCb,17.0,3.6023426
43N,17.0,5,lCb,17.0,3.383033
43N,17.0,5,lCb,17.0,3.864772
3T5,5.12,5,lCb,5.436,-3.7927976
2S2,6.31,5,lCb,10.421,-0.93129545
56R,14.95,5,lCb,12.803999,0.7754466
56R,14.95,5,lCb,11.155,-0.44473314
56R,14.95,5,lCb,10.865,-0.1659774
55R,14.97,5,lCb,11.558001,-0.1809612
4J6,7.15,5,lCb,10.683,-0.76050335
2V1,4.3,5,lCb,7.554,-2.4812582
2S2,6.31,5,lCb,16.296,3.0212862
1G8,7.88,5,lCb,9.789,-0.98592705
97R,17.93,5,lCb,15.3949995,2.9291954
42T,15.96,5,lCb,12.636999,0.62340564
41N,16.74,5,lCb,13.409999,1.1860857
2I1,10.27,5,lCb,11.11,-0.2995616
8I6,9.9,5,lCb,13.1050005,1.195073
2Q0,3.21,5,lCb,4.0589995,-4.5886436
3D1,13.11,5,lCb,12.453,0.6350399
3T5,5.12,5,lCb,6.7339997,-2.8655512
2F2,11.04,5,lCb,11.408,-0.0660178
31S,17.0,5,lCb,13.449,1.1484156
91O,15.86,5,lCb,15.411,2.4950185
74K,20.81,5,lCb,12.271,0.47894835
2I1,10.27,5,lCb,14.3029995,2.1168969
1L1,8.17,5,lCb,9.819,-0.8978709
3R7,3.32,5,lCb,8.618,-2.0240617
3R7,3.32,5,lCb,9.867001,-1.0472559
8M0,8.12,5,lCb,11.202,-0.28281918
3D1,13.11,5,lCb,13.524999,1.137689
98V,16.03,5,lCb,11.372,0.020593604
50P,15.59,5,lCb,12.29,0.23010555
97R,17.93,5,lCb,14.945,2.1878889
42T,15.96,5,lCb,13.054998,0.7378399
97R,17.93,5,lCb,12.033,0.3489602
4J6,7.15,5,lCb,11.951,0.16784368
1L1,8.17,5,lCb,10.254,-0.9137713
2C6,14.03,5,lCb,14.618999,2.2372768
2C6,14.03,5,lCb,10.903,-0.5516856
3E4,11.99,5,lCb,14.099001,1.4253601
98V,16.03,5,lCb,12.69,0.647954
97R,17.93,5,lCb,15.301,2.157263
97R,17.93,5,lCb,14.775,2.0303872
8B3,13.09,5,lCb,8.904,-1.8399789
1L1,8.17,5,lCb,9.619,-1.484831
4J6,7.15,5,lCb,12.446001,0.5582969
2I1,10.27,5,lCb,10.943,-0.33917078
56K,19.93,5,lCb,13.412,1.1079017
2C6,14.03,5,lCb,7.496,-2.3436785
8M0,8.12,5,lCb,10.370001,-0.7252311
3K1,9.01,5,lCb,9.575,-1.274551
42T,15.96,5,lCb,12.169001,0.39302823
2I1,10.27,5,lCb,9.224001,-1.5588251
1V8,4.31,5,lCb,7.825,-2.688205
56K,19.93,5,lCb,10.878,-0.3855294
37V,15.07,5,lCb,10.788,-0.5482911
2S2,6.31,5,lCb,12.804998,0.9947085
50P,15.59,5,lCb,10.942999,-0.3753516
50P,15.59,5,lCb,10.149,-0.8114449
50P,15.59,5,lCb,13.398001,1.1374449
46Z,13.97,5,lCb,14.394,1.6937146
4J6,7.15,5,lCb,6.3320003,-3.1135514
4J6,7.15,5,lCb,12.309999,0.55531037
4J6,7.15,5,lCb,12.429,0.6261161
43N,17.0,5,lCb,14.559,1.8131521
43N,17.0,5,lCb,16.006,2.8865528
3T5,5.12,5,lCb,6.1229997,-3.3084018
97R,17.93,5,lCb,14.044001,1.6086885
8B3,13.09,5,lCb,10.401999,-0.68878746
31S,17.0,5,lCb,12.24,0.27239013
98V,16.03,5,lCb,10.012,-1.1194118
4J6,7.15,5,lCb,7.6280007,-2.5864024
4J6,7.15,5,lCb,5.768,-3.4963944
56K,19.93,5,lCb,11.418,-0.0076953033
8M0,8.12,5,lCb,14.005,1.5507638
3D1,13.11,5,lCb,13.014,0.9767283
1G8,7.88,5,lCb,10.757999,-0.5252758
7M4,8.15,5,lCb,10.851,-0.48649874
31S,17.0,5,lCb,10.401,-0.7510638
2V1,4.3,5,lCb,7.253,-3.0800393
7F0,11.2,5,lCb,11.863001,0.16997229
43N,17.0,5,lCb,15.279999,2.3546658
2S2,6.31,5,lCb,12.764,0.6941306
50P,15.59,5,lCb,13.035001,1.0963203
8B3,13.09,5,lCb,9.399,-1.4553828
4J6,7.15,5,lCb,9.301001,-1.4004257
4J6,7.15,5,lCb,10.117,-0.9396618
1L1,8.17,5,lCb,10.897,-0.6920515
56K,19.93,5,lCb,13.0199995,0.9902632
56R,14.95,5,lCb,12.406,0.6266119
55R,14.97,5,lCb,12.552,0.72996897
3D1,13.11,5,lCb,12.697,0.6659686
1G8,7.88,5,lCb,10.498999,-0.7070302
5H6,11.03,5,lCb,11.035999,-0.46971467
4J6,7.15,5,lCb,5.777,-3.2115166
6L4,8.2,5,lCb,6.5380006,-3.2252603
7F0,11.2,5,lCb,12.198,0.23960575
43N,17.0,5,lCb,13.229999,1.0267624
43N,17.0,5,lCb,13.264999,1.119381
0B9,12.11,5,lCb,11.318999,-0.08308102
2Q0,3.21,5,lCb,6.6610003,-3.1378603
55R,14.97,5,lCb,5.541,-3.9765975
3D1,13.11,5,lCb,12.997,0.9627783
43N,17.0,5,lCb,13.957001,1.462577
4J6,7.15,5,lCb,8.622,-1.5660306
0B9,12.11,5,lCb,10.938001,-0.49124038
3E4,11.99,5,lCb,16.324,3.1248863
4S3,3.18,5,lCb,6.318,-3.2342098
3R7,3.32,5,lCb,5.2939997,-4.1699967
3T5,5.12,5,lCb,6.807,-3.4025068
3R7,3.32,5,lCb,7.064,-2.7223616
31S,17.0,5,lCb,13.434,1.4559214
4J6,7.15,5,lCb,12.469,0.5371538
2V1,4.3,5,lCb,5.657,-3.5926352
4S3,3.18,5,lCb,9.27,-1.5470631
3K1,9.01,5,lCb,12.37,0.50717026
3D1,13.11,5,lCb,12.830999,0.78477585
31S,17.0,5,lCb,12.462,0.49546015
97R,17.93,5,lCb,13.35,0.95125026
4Q6,3.22,5,lCb,4.417,-5.334176
4J6,7.15,5,lCb,11.09,-0.40731847
41N,16.74,5,lCb,11.694,0.1235835
43N,17.0,5,lCb,12.336,0.4016348
8C9,12.12,5,lCb,13.705,1.2542237
55R,14.97,5,lCb,12.891001,0.71321076
5H6,11.03,5,lCb,12.02,0.30514014
5H6,11.03,5,lCb,9.219,-1.568351
6L4,8.2,5,lCb,11.842,0.15489249
0G3,9.1,5,lCb,13.856999,1.5217292
82V,16.01,5,lCb,11.484,0.078678496
3R7,3.32,5,lCb,8.329,-2.2451015
46Z,13.97,5,lCb,13.023,1.0897094
43N,17.0,5,lCb,15.964999,2.712677
4Q6,3.22,5,lCb,5.3,-4.61226
4J6,7.15,5,lCb,10.098,-0.9518336
43N,17.0,5,lCb,16.785,3.4094
8I6,9.9,5,lCb,12.669001,0.65041494
3T5,5.12,5,lCb,6.63,-3.453751
2S2,6.31,5,lCb,12.318,0.36745438
3D1,13.11,5,lCb,14.684999,2.058269
31S,17.0,5,lCb,10.643999,-0.58286643
4J6,7.15,5,lCb,7.7329993,-2.279576
3D1,13.11,5,lCb,10.214999,-0.7796498
2F2,11.04,5,lCb,10.879,-0.2270385
42T,15.96,5,lCb,10.117,-0.7130656
8B3,13.09,5,lCb,14.201001,1.6731526
43N,17.0,5,lCb,10.512,-0.66101325
2S2,6.31,5,lCb,13.437999,1.160504
3K1,9.01,5,lCb,11.367001,0.06061751
3D1,13.11,5,lCb,12.762,0.89137596
1G8,7.88,5,lCb,9.67,-1.2814447
97R,17.93,5,lCb,14.360001,1.7049222
8B3,13.09,5,lCb,13.478,1.2128338
56K,19.93,5,lCb,14.768999,2.091602
8I6,9.9,5,lCb,8.998,-1.6984336
4S3,3.18,5,lCb,4.688,-4.151884
4S3,3.18,5,lCb,5.988,-3.5360298
56R,14.95,5,lCb,11.846,0.26659286
3K1,9.01,5,lCb,7.9,-2.3062453
3T5,5.12,5,lCb,10.450999,-0.6925338
41N,16.74,5,lCb,10.688,-0.4569333
2S2,6.31,5,lCb,8.932,-1.5894972
2S2,6.31,5,lCb,7.718,-2.227877
5H6,11.03,5,lCb,13.690999,1.1472257
2V1,4.3,5,lCb,11.654,0.07376426
0G3,9.1,5,lCb,13.032999,0.93726486
82V,16.01,5,lCb,13.245,1.2183607
3T5,5.12,5,lCb,6.112,-3.2140918
3D1,13.11,5,lCb,11.7300005,0.10672085
3T5,5.12,5,lCb,9.490999,-1.1893892
97R,17.93,5,lCb,11.212,-0.27898496
43N,17.0,5,lCb,15.234999,2.2713466
56R,14.95,5,lCb,14.278,1.4862747
2F2,11.04,5,lCb,12.056,0.3979777
97R,17.93,5,lCb,15.3619995,2.5414727
