animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,2,lCb,9.903999,-0.88746214
82V,16.01,2,lCb,13.027,1.286303
56K,19.93,2,lCb,11.875,0.3492907
43N,17.0,2,lCb,13.087,1.3807108
43N,17.0,2,lCb,11.523,0.08372896
8C9,12.12,2,lCb,9.828,-1.1276637
3D1,13.11,2,lCb,14.336,2.0246599
98V,16.03,2,lCb,13.219,1.260153
42T,15.96,2,lCb,10.378,-0.48690492
2T6,5.18,2,lCb,7.894,-2.2181737
97R,17.93,2,lCb,15.104999,2.6144316
42T,15.96,2,lCb,12.922,1.1545074
4J6,7.15,2,lCb,8.625999,-1.8053762
6L4,8.2,2,lCb,11.238001,-0.061058473
7F0,11.2,2,lCb,11.029999,-0.26330122
0B9,12.11,2,lCb,12.393001,0.78640634
3R7,3.32,2,lCb,4.166,-5.263808
3D1,13.11,2,lCb,13.103,1.4953512
2S2,6.31,2,lCb,10.006999,-0.8659435
56R,14.95,2,lCb,14.95,2.7033615
55R,14.97,2,lCb,14.8289995,2.3384013
55R,14.97,2,lCb,8.278,-2.1482506
50P,15.59,2,lCb,14.645001,2.6652768
97R,17.93,2,lCb,14.995999,2.3932614
46Z,13.97,2,lCb,13.577001,1.3261813
8B3,13.09,2,lCb,11.311999,-0.067539215
8B3,13.09,2,lCb,10.187,-0.74043864
5H6,11.03,2,lCb,11.542999,0.11810464
4J6,7.15,2,lCb,7.8410006,-2.6056552
6L4,8.2,2,lCb,11.023999,-0.25321993
1L1,8.17,2,lCb,12.014,0.46166217
1L1,8.17,2,lCb,12.160001,0.52956206
2V1,4.3,2,lCb,9.056,-1.544905
7F0,11.2,2,lCb,10.599999,-0.6035561
43N,17.0,2,lCb,16.117,3.5221362
0B9,12.11,2,lCb,10.022,-0.9564381
3R7,3.32,2,lCb,4.6809998,-4.3404813
37V,15.07,2,lCb,9.073999,-1.6813482
37V,15.07,2,lCb,10.908,-0.43719628
37V,15.07,2,lCb,11.395,0.111156486
5R4,6.25,2,lCb,9.045,-1.6930704
5R4,6.25,2,lCb,12.747,0.78633195
50P,15.59,2,lCb,10.656,-0.46000338
7M4,8.15,2,lCb,9.61,-1.1562438
97R,17.93,2,lCb,14.106999,1.8475026
42T,15.96,2,lCb,13.140001,1.1013705
42T,15.96,2,lCb,12.866,1.1689417
42T,15.96,2,lCb,10.904,-0.43843567
42T,15.96,2,lCb,9.208,-1.698062
31S,17.0,2,lCb,12.349,0.7678457
97R,17.93,2,lCb,11.84,0.25806156
43N,17.0,2,lCb,10.18,-0.7402957
5H6,11.03,2,lCb,12.49,0.77762604
4J6,7.15,2,lCb,10.859,-0.39786652
4J6,7.15,2,lCb,9.372999,-1.6467338
0G3,9.1,2,lCb,10.711,-0.51479924
74K,20.81,2,lCb,9.996,-0.8950517
0B9,12.11,2,lCb,12.627,0.82178825
4S3,3.18,2,lCb,7.632,-2.6185682
4S3,3.18,2,lCb,3.421,-5.8397884
3T5,5.12,2,lCb,9.112,-1.5567766
5R4,6.25,2,lCb,9.172999,-1.4356272
2F2,11.04,2,lCb,14.8,2.1824818
50P,15.59,2,lCb,12.336,0.6633978
8B3,13.09,2,lCb,11.709,0.37437844
42T,15.96,2,lCb,13.537,1.7760034
42T,15.96,2,lCb,15.148001,2.5758934
42T,15.96,2,lCb,12.055,0.28542915
2F2,11.04,2,lCb,11.191,-0.23894484
5H6,11.03,2,lCb,9.469,-1.3140352
5H6,11.03,2,lCb,12.674,0.8601454
1L1,8.17,2,lCb,8.154,-2.3640492
1V8,4.31,2,lCb,5.302,-3.8634565
7F0,11.2,2,lCb,11.582999,0.22363432
0B9,12.11,2,lCb,13.228,1.5053756
4S3,3.18,2,lCb,9.511,-1.1199883
3R7,3.32,2,lCb,4.764,-4.610284
3K1,9.01,2,lCb,9.158999,-1.4581274
3T5,5.12,2,lCb,8.425,-2.0597548
6D9,13.11,2,lCb,9.934,-1.0368037
56R,14.95,2,lCb,15.535001,2.7181242
56R,14.95,2,lCb,13.811,1.6836573
55R,14.97,2,lCb,11.511,0.015754722
1G8,7.88,2,lCb,10.8220005,-0.3520157
8B3,13.09,2,lCb,11.964999,0.542963
42T,15.96,2,lCb,11.129,-0.18468055
2T6,5.18,2,lCb,7.361,-2.9551816
31S,17.0,2,lCb,13.074999,1.0211812
5H6,11.03,2,lCb,9.796999,-1.143885
5H6,11.03,2,lCb,9.085,-1.3354378
4J6,7.15,2,lCb,9.81,-1.0954322
4J6,7.15,2,lCb,8.136,-2.2904885
4J6,7.15,2,lCb,10.959001,-0.1738518
41N,16.74,2,lCb,14.249001,1.8861839
2V1,4.3,2,lCb,8.118,-2.3215203
74K,20.81,2,lCb,14.397,1.9157128
43N,17.0,2,lCb,14.128001,1.7456062
43N,17.0,2,lCb,15.622,3.2168152
3E4,11.99,2,lCb,10.973001,-0.15157765
3T5,5.12,2,lCb,6.4969993,-3.292507
8B3,13.09,2,lCb,12.843,0.9957934
8B3,13.09,2,lCb,10.714,-0.38541153
4Q6,3.22,2,lCb,10.448,-0.7805872
5H6,11.03,2,lCb,12.016,0.50261456
43N,17.0,2,lCb,13.654999,1.5152069
43N,17.0,2,lCb,9.118,-1.5882337
43N,17.0,2,lCb,11.667999,0.13465972
0B9,12.11,2,lCb,13.726,1.506464
0B9,12.11,2,lCb,13.958,1.541088
2S6,3.17,2,lCb,7.9369993,-2.1537464
3K1,9.01,2,lCb,10.144,-1.0198259
3K1,9.01,2,lCb,9.783,-0.90968984
55R,14.97,2,lCb,10.003,-0.72183144
3T5,5.12,2,lCb,10.360999,-0.57495195
7M4,8.15,2,lCb,5.968,-3.8690734
97R,17.93,2,lCb,13.4279995,1.2526158
8B3,13.09,2,lCb,12.547999,0.73693454
8B3,13.09,2,lCb,7.424,-2.658883
2I1,10.27,2,lCb,10.326,-0.82414204
4J6,7.15,2,lCb,8.482,-1.8836019
4J6,7.15,2,lCb,10.577999,-0.57136095
41N,16.74,2,lCb,12.182,0.5514745
74K,20.81,2,lCb,14.5,2.62359
74K,20.81,2,lCb,11.974,0.5799324
43N,17.0,2,lCb,11.808001,0.33853468
0B9,12.11,2,lCb,10.630999,-0.39678904
0B9,12.11,2,lCb,13.288,1.4696612
3E4,11.99,2,lCb,11.094,-0.055740632
4S3,3.18,2,lCb,5.9919996,-3.7040915
4S3,3.18,2,lCb,5.632,-4.292031
55R,14.97,2,lCb,12.163,0.57188237
3T5,5.12,2,lCb,10.731,-0.47789904
1G8,7.88,2,lCb,11.666999,0.23101456
97R,17.93,2,lCb,14.062999,1.7166554
97R,17.93,2,lCb,15.179998,2.719646
5H6,11.03,2,lCb,13.264999,1.2580887
5H6,11.03,2,lCb,14.867999,2.9376314
4J6,7.15,2,lCb,10.376,-0.56198657
41N,16.74,2,lCb,15.003,2.5185325
7F0,11.2,2,lCb,8.826,-2.0299075
82V,16.01,2,lCb,13.278,1.2369113
3E4,11.99,2,lCb,13.228,1.1654246
6D9,13.11,2,lCb,6.5200005,-3.7044775
3K1,9.01,2,lCb,9.874001,-1.3261447
56R,14.95,2,lCb,9.363,-1.4366279
3T5,5.12,2,lCb,9.575,-1.4461789
98V,16.03,2,lCb,10.532,-0.62009776
50P,15.59,2,lCb,13.007998,1.0518768
8B3,13.09,2,lCb,10.115,-0.806045
46Z,13.97,2,lCb,10.49,-0.5308973
5H6,11.03,2,lCb,13.058001,1.2878416
41N,16.74,2,lCb,12.499999,0.6915582
82V,16.01,2,lCb,12.647,1.2710817
0B9,12.11,2,lCb,11.391001,-0.052146986
55R,14.97,2,lCb,10.892,-0.2612738
1G8,7.88,2,lCb,8.103,-2.2848158
1G8,7.88,2,lCb,8.823999,-1.810512
2F2,11.04,2,lCb,11.673,0.06408394
2F2,11.04,2,lCb,12.626999,0.94248146
8B3,13.09,2,lCb,13.378,1.5532495
46Z,13.97,2,lCb,13.209999,1.3651081
2I1,10.27,2,lCb,9.866,-1.1155981
4J6,7.15,2,lCb,8.472,-2.0423036
4J6,7.15,2,lCb,13.745999,1.5859034
41N,16.74,2,lCb,10.025999,-0.88322175
1V8,4.31,2,lCb,7.814,-2.3411314
2V1,4.3,2,lCb,7.325001,-3.287183
0G3,9.1,2,lCb,10.443,-0.6251335
0B9,12.11,2,lCb,14.023,1.6012828
56R,14.95,2,lCb,12.984999,1.1503906
37V,15.07,2,lCb,11.757999,0.23257418
3K1,9.01,2,lCb,9.619,-1.0349956
3K1,9.01,2,lCb,8.582001,-2.0518768
56R,14.95,2,lCb,14.37,2.2160728
3T5,5.12,2,lCb,9.939001,-0.923997
50P,15.59,2,lCb,15.771001,2.9486125
97R,17.93,2,lCb,14.014999,1.8271939
8B3,13.09,2,lCb,12.626,0.8992723
42T,15.96,2,lCb,12.533,0.9199167
42T,15.96,2,lCb,10.917999,-0.60851765
2T6,5.18,2,lCb,7.9240007,-2.4856572
46Z,13.97,2,lCb,13.203,1.2652893
7F0,11.2,2,lCb,13.108999,1.0042437
5H6,11.03,2,lCb,12.878,0.7540718
4J6,7.15,2,lCb,9.704,-1.0979863
6L4,8.2,2,lCb,11.014999,-0.08884213
6L4,8.2,2,lCb,11.327,-0.06724503
1L1,8.17,2,lCb,12.328,0.67524517
1L1,8.17,2,lCb,8.16,-1.8782616
1V8,4.31,2,lCb,8.559999,-1.894421
7F0,11.2,2,lCb,11.679999,0.24063464
7F0,11.2,2,lCb,9.441,-1.5464824
7F0,11.2,2,lCb,10.774,-0.50771016
82V,16.01,2,lCb,14.931,2.4898653
43N,17.0,2,lCb,14.898,2.5369036
0B9,12.11,2,lCb,13.517,1.5462215
2C6,14.03,2,lCb,8.566999,-2.0125048
2C6,14.03,2,lCb,11.884,0.40233907
3K1,9.01,2,lCb,12.152,0.58608943
2S2,6.31,2,lCb,13.546,1.5615423
3K1,9.01,2,lCb,9.673,-1.2351124
98V,16.03,2,lCb,12.902,1.1664761
98V,16.03,2,lCb,7.3930006,-2.7430735
2F2,11.04,2,lCb,12.427,0.7003786
50P,15.59,2,lCb,14.625999,2.383568
7M4,8.15,2,lCb,12.434,0.74428385
2F2,11.04,2,lCb,11.422,0.1253021
97R,17.93,2,lCb,12.26,0.5104976
4J6,7.15,2,lCb,6.919,-2.839684
0G3,9.1,2,lCb,8.914,-1.643054
82V,16.01,2,lCb,13.778999,1.5749501
4S3,3.18,2,lCb,7.8410006,-2.6031063
37V,15.07,2,lCb,13.257001,1.3840634
3R7,3.32,2,lCb,5.857,-3.7232778
8M0,8.12,2,lCb,14.888998,2.260213
3K1,9.01,2,lCb,11.653,0.13480066
3K1,9.01,2,lCb,13.328,1.3656192
3T5,5.12,2,lCb,7.2349997,-2.8038821
1G8,7.88,2,lCb,11.151,-0.14115675
98V,16.03,2,lCb,12.261999,0.58775586
98V,16.03,2,lCb,10.894,-0.2733724
50P,15.59,2,lCb,11.838,0.4232761
7M4,8.15,2,lCb,9.045,-1.3946854
97R,17.93,2,lCb,15.642001,3.018551
8B3,13.09,2,lCb,7.8300004,-2.3840814
8B3,13.09,2,lCb,9.479001,-1.2822572
5H6,11.03,2,lCb,9.371,-1.3671466
6L4,8.2,2,lCb,7.639,-2.522458
1L1,8.17,2,lCb,13.129,1.1708589
82V,16.01,2,lCb,15.117002,2.6572986
82V,16.01,2,lCb,12.929001,1.099424
43N,17.0,2,lCb,13.619,1.6652496
43N,17.0,2,lCb,9.969999,-1.055758
43N,17.0,2,lCb,13.459999,1.1180656
2Q0,3.21,2,lCb,6.4689994,-3.262561
8M0,8.12,2,lCb,9.776,-0.98046607
3T5,5.12,2,lCb,9.189001,-1.7010185
1G8,7.88,2,lCb,9.610999,-1.0767703
2F2,11.04,2,lCb,14.871,2.2669556
42T,15.96,2,lCb,11.417999,0.07098903
91O,15.86,2,lCb,11.857,0.28165606
43N,17.0,2,lCb,14.8550005,2.3827052
4J6,7.15,2,lCb,10.05,-1.0009725
41N,16.74,2,lCb,14.396001,2.3797457
2I1,10.27,2,lCb,14.236,1.7258556
1L1,8.17,2,lCb,10.906,-0.27243328
1L1,8.17,2,lCb,9.9800005,-0.78492004
2V1,4.3,2,lCb,8.585001,-1.5659754
7F0,11.2,2,lCb,12.832001,1.2281209
43N,17.0,2,lCb,11.422,-0.01656347
43N,17.0,2,lCb,17.0,3.9225032
0B9,12.11,2,lCb,13.027,1.237481
8C9,12.12,2,lCb,10.524,-0.5170442
3R7,3.32,2,lCb,10.407,-0.67500025
3R7,3.32,2,lCb,5.7869997,-4.006649
56R,14.95,2,lCb,12.756,0.75765324
7M4,8.15,2,lCb,9.264001,-1.4985751
42T,15.96,2,lCb,10.782,-0.37820137
98V,16.03,2,lCb,12.559,0.78337175
4J6,7.15,2,lCb,7.6660004,-2.8679621
4J6,7.15,2,lCb,9.672001,-1.2399328
4J6,7.15,2,lCb,9.876,-1.059459
1L1,8.17,2,lCb,7.9520006,-2.428608
74K,20.81,2,lCb,14.43,2.3146439
43N,17.0,2,lCb,17.0,3.8897982
3R7,3.32,2,lCb,7.171,-2.809756
6D9,13.11,2,lCb,11.17,-0.30057582
56R,14.95,2,lCb,10.495001,-0.62011087
3T5,5.12,2,lCb,6.2720003,-3.622237
2F2,11.04,2,lCb,11.656,0.13554813
97R,17.93,2,lCb,14.006,2.0093129
8B3,13.09,2,lCb,12.58,0.8623263
31S,17.0,2,lCb,11.733999,0.30490026
6L4,8.2,2,lCb,10.401,-0.5962357
82V,16.01,2,lCb,7.9130006,-2.660605
5H6,11.03,2,lCb,12.724,0.9215479
4J6,7.15,2,lCb,7.4159994,-2.9525151
6L4,8.2,2,lCb,11.754999,0.3497622
43N,17.0,2,lCb,14.938001,2.4904172
0B9,12.11,2,lCb,13.875999,1.799463
0B9,12.11,2,lCb,10.45,-0.8805546
0B9,12.11,2,lCb,12.031,0.38737693
3R7,3.32,2,lCb,4.37,-4.6455374
6D9,13.11,2,lCb,13.781,1.891292
2S2,6.31,2,lCb,9.701,-0.9981133
8B3,13.09,2,lCb,14.759,2.2568383
2T6,5.18,2,lCb,9.767,-0.95481753
97R,17.93,2,lCb,16.392002,3.547252
2I1,10.27,2,lCb,11.453,0.2227916
82V,16.01,2,lCb,11.658,0.1669
5H6,11.03,2,lCb,11.618,0.16981542
4J6,7.15,2,lCb,12.62,0.9284647
6L4,8.2,2,lCb,13.009,1.2297367
6L4,8.2,2,lCb,9.615,-1.3493626
41N,16.74,2,lCb,11.884001,0.21346234
82V,16.01,2,lCb,12.792999,1.0282009
56K,19.93,2,lCb,11.872,0.516545
4S3,3.18,2,lCb,6.255,-3.583501
56R,14.95,2,lCb,15.051,2.6290221
3T5,5.12,2,lCb,6.6200004,-3.0281472
8B3,13.09,2,lCb,10.932001,-0.25709164
46Z,13.97,2,lCb,12.560999,0.67642707
74K,20.81,2,lCb,8.929999,-1.6584725
4J6,7.15,2,lCb,8.841,-1.8536692
6L4,8.2,2,lCb,10.205,-0.84823895
6L4,8.2,2,lCb,10.411,-0.5991548
3R7,3.32,2,lCb,8.707001,-1.8494791
37V,15.07,2,lCb,12.874001,1.2035935
37V,15.07,2,lCb,11.193999,-0.053260975
37V,15.07,2,lCb,11.5,0.19955824
55R,14.97,2,lCb,11.517,0.16066952
5R4,6.25,2,lCb,12.311999,0.801129
50P,15.59,2,lCb,10.283999,-0.6879085
2F2,11.04,2,lCb,11.930999,0.42496017
5H6,11.03,2,lCb,8.848999,-1.7778308
74K,20.81,2,lCb,13.089999,1.3045653
4Q6,3.22,2,lCb,6.193,-3.5978203
5H6,11.03,2,lCb,10.742,-0.38547772
6L4,8.2,2,lCb,8.639,-2.1156974
2I1,10.27,2,lCb,12.42,0.7609693
1V8,4.31,2,lCb,10.547,-0.541513
2C6,14.03,2,lCb,14.339,2.063088
2C6,14.03,2,lCb,9.556,-1.3256671
4S3,3.18,2,lCb,6.921,-2.9130116
4S3,3.18,2,lCb,4.847,-4.1525235
4S3,3.18,2,lCb,3.809,-4.98877
1G8,7.88,2,lCb,8.526999,-2.0239723
2F2,11.04,2,lCb,11.188,-0.03926306
2F2,11.04,2,lCb,14.016001,1.8129921
50P,15.59,2,lCb,13.642,1.5372669
42T,15.96,2,lCb,9.5269985,-1.1284977
7F0,11.2,2,lCb,12.985001,1.1267053
4J6,7.15,2,lCb,10.594999,-0.5635809
41N,16.74,2,lCb,14.0460005,1.8917425
41N,16.74,2,lCb,13.476,1.7133565
2I1,10.27,2,lCb,11.985001,0.56375575
2V1,4.3,2,lCb,8.804001,-1.562006
43N,17.0,2,lCb,17.0,3.8852594
0B9,12.11,2,lCb,13.004,1.2117854
0B9,12.11,2,lCb,12.313001,0.74757123
3K1,9.01,2,lCb,11.831,0.35189027
56R,14.95,2,lCb,12.247,0.623071
37V,15.07,2,lCb,10.136999,-0.778143
8B3,13.09,2,lCb,11.571,0.2036489
8B3,13.09,2,lCb,12.689,0.93142897
8B3,13.09,2,lCb,11.814,0.28613532
42T,15.96,2,lCb,8.54,-1.7213739
1L1,8.17,2,lCb,9.487,-1.3991802
7F0,11.2,2,lCb,11.943999,0.4138322
5H6,11.03,2,lCb,11.423999,0.036799148
4J6,7.15,2,lCb,11.212,-0.13658184
4J6,7.15,2,lCb,7.458,-2.3966844
6L4,8.2,2,lCb,11.771999,0.1910036
2V1,4.3,2,lCb,7.9059997,-2.3103049
7F0,11.2,2,lCb,11.032001,-0.15551797
0G3,9.1,2,lCb,13.226999,1.2879996
0B9,12.11,2,lCb,12.621,0.9173413
3E4,11.99,2,lCb,11.451,0.009256895
2S2,6.31,2,lCb,12.624,0.83757013
3K1,9.01,2,lCb,9.886,-1.1142718
56R,14.95,2,lCb,12.712,1.0287578
55R,14.97,2,lCb,14.290001,1.954079
1G8,7.88,2,lCb,12.9210005,1.3480178
97R,17.93,2,lCb,13.271001,1.2688406
97R,17.93,2,lCb,12.351,0.5832844
46Z,13.97,2,lCb,9.953,-1.1621107
8B3,13.09,2,lCb,12.768,0.8117831
2I1,10.27,2,lCb,11.227,-0.055738978
4J6,7.15,2,lCb,10.306999,-0.7779271
6L4,8.2,2,lCb,12.043,0.496057
41N,16.74,2,lCb,13.384999,1.5291857
41N,16.74,2,lCb,8.905,-1.6324856
82V,16.01,2,lCb,12.464,0.72114635
0B9,12.11,2,lCb,13.166,1.2517233
3R7,3.32,2,lCb,5.977,-3.3795142
8M0,8.12,2,lCb,11.069,-0.28564376
8M0,8.12,2,lCb,10.074,-1.0822849
8M0,8.12,2,lCb,13.2630005,1.2696007
3K1,9.01,2,lCb,11.870001,0.27731752
3K1,9.01,2,lCb,10.684999,-0.5442261
56R,14.95,2,lCb,14.95,2.4891975
55R,14.97,2,lCb,8.646001,-1.7600803
55R,14.97,2,lCb,8.802,-1.5734634
3T5,5.12,2,lCb,5.828,-3.6025457
98V,16.03,2,lCb,10.897,-0.55590266
7M4,8.15,2,lCb,13.039,1.2317489
97R,17.93,2,lCb,14.023001,1.7996947
97R,17.93,2,lCb,11.456,0.21353896
8B3,13.09,2,lCb,12.958,1.1369065
2T6,5.18,2,lCb,11.762,0.27050516
2F2,11.04,2,lCb,12.588999,0.94750744
6L4,8.2,2,lCb,10.727999,-0.48694757
43N,17.0,2,lCb,15.597,2.6801848
4J6,7.15,2,lCb,9.873,-1.016858
6L4,8.2,2,lCb,12.083001,0.5423561
2I1,10.27,2,lCb,11.136,-0.13134904
2I1,10.27,2,lCb,13.095999,1.4796968
1L1,8.17,2,lCb,11.28,-0.117500454
1V8,4.31,2,lCb,6.637,-3.3840437
7F0,11.2,2,lCb,13.186,1.4748806
43N,17.0,2,lCb,14.364,2.2338042
0B9,12.11,2,lCb,9.978999,-0.88069755
3E4,11.99,2,lCb,14.152,1.8681564
3R7,3.32,2,lCb,7.7489996,-2.7264116
8M0,8.12,2,lCb,14.268,1.7412287
8M0,8.12,2,lCb,14.95,2.373073
8M0,8.12,2,lCb,12.426001,0.7591203
3K1,9.01,2,lCb,8.214,-2.478526
56R,14.95,2,lCb,13.807999,1.5502462
55R,14.97,2,lCb,12.087999,0.52824163
1G8,7.88,2,lCb,12.061,0.6011909
50P,15.59,2,lCb,12.089,0.5791931
42T,15.96,2,lCb,12.508,0.7570684
42T,15.96,2,lCb,13.33,1.3457607
7F0,11.2,2,lCb,9.066,-1.8426242
4J6,7.15,2,lCb,10.267,-0.7157789
4J6,7.15,2,lCb,11.068,-0.28687826
4J6,7.15,2,lCb,9.596001,-1.342071
56K,19.93,2,lCb,9.498,-1.1802326
43N,17.0,2,lCb,14.000999,1.8756672
2S6,3.17,2,lCb,5.485999,-3.694603
3D1,13.11,2,lCb,10.673,-0.38032988
37V,15.07,2,lCb,8.488,-2.022282
2F2,11.04,2,lCb,11.7630005,0.26593107
97R,17.93,2,lCb,16.117,3.421369
97R,17.93,2,lCb,15.489,2.8436303
97R,17.93,2,lCb,10.865,-0.32152268
97R,17.93,2,lCb,12.059999,0.4508779
97R,17.93,2,lCb,12.957001,1.1467968
42T,15.96,2,lCb,9.25,-1.1537347
5H6,11.03,2,lCb,11.208,-0.056499574
5H6,11.03,2,lCb,12.002,0.3472742
4J6,7.15,2,lCb,9.5720005,-1.3502843
4J6,7.15,2,lCb,12.264999,0.696885
41N,16.74,2,lCb,13.1519985,1.2028403
1L1,8.17,2,lCb,7.8310003,-2.4894474
0B9,12.11,2,lCb,10.497001,-0.5988533
2C6,14.03,2,lCb,15.450999,2.748899
8I6,9.9,2,lCb,11.661,0.21277101
8I6,9.9,2,lCb,11.266001,-0.1950924
3K1,9.01,2,lCb,10.027,-1.0413125
1G8,7.88,2,lCb,11.971999,0.3994407
8M0,8.12,2,lCb,12.55,0.62892646
56R,14.95,2,lCb,12.918999,1.132366
56R,14.95,2,lCb,13.967,1.8064603
8B3,13.09,2,lCb,12.102,0.53211296
7F0,11.2,2,lCb,11.809999,0.4055418
