animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,1,lCb,11.299,0.24253283
0B9,12.11,1,lCb,10.448,-0.17938761
2C6,14.03,1,lCb,11.393,0.268778
4S3,3.18,1,lCb,9.094,-1.0827913
2S2,6.31,1,lCb,11.547999,0.67990214
2S2,6.31,1,lCb,8.627,-1.2256857
55R,14.97,1,lCb,13.886999,1.8794047
98V,16.03,1,lCb,9.775,-0.5059302
2F2,11.04,1,lCb,11.582999,0.31201023
2F2,11.04,1,lCb,11.703,0.6175891
5H6,11.03,1,lCb,12.321,1.0842083
4J6,7.15,1,lCb,10.101999,-0.3658783
4J6,7.15,1,lCb,11.363,0.36000142
1V8,4.31,1,lCb,8.316999,-1.7394419
2V1,4.3,1,lCb,9.07,-1.1742191
0G3,9.1,1,lCb,6.95,-2.447217
2C6,14.03,1,lCb,12.719,1.0710317
3T5,5.12,1,lCb,10.775999,0.020982457
3T5,5.12,1,lCb,9.005,-1.1200678
50P,15.59,1,lCb,10.216,-0.09153441
4J6,7.15,1,lCb,9.200999,-0.9881287
0G3,9.1,1,lCb,10.009001,-0.61670315
4S3,3.18,1,lCb,9.444,-0.5857813
2I1,10.27,1,lCb,9.417001,-0.96655244
43N,17.0,1,lCb,13.369,2.0485985
7F0,11.2,1,lCb,8.969001,-1.3322141
82V,16.01,1,lCb,9.579,-0.89788085
3R7,3.32,1,lCb,9.737,-0.68030304
3T5,5.12,1,lCb,12.472,1.1868738
2F2,11.04,1,lCb,13.1779995,1.6710825
50P,15.59,1,lCb,10.088,-0.46685284
43N,17.0,1,lCb,15.617999,3.2924876
4S3,3.18,1,lCb,8.225,-1.8158224
3R7,3.32,1,lCb,11.623,0.69740975
8M0,8.12,1,lCb,10.566999,-0.13578336
8M0,8.12,1,lCb,11.709,0.895734
97R,17.93,1,lCb,11.149,0.20653506
6L4,8.2,1,lCb,9.024,-0.88676906
7F0,11.2,1,lCb,9.891,-0.3327844
3D1,13.11,1,lCb,13.839999,2.1423235
98V,16.03,1,lCb,5.8650002,-2.923898
8B3,13.09,1,lCb,12.293,1.0895987
4J6,7.15,1,lCb,12.419001,1.1995785
1L1,8.17,1,lCb,12.691,1.193048
0G3,9.1,1,lCb,12.622,1.5244731
0G3,9.1,1,lCb,8.761,-1.488677
82V,16.01,1,lCb,12.354001,0.8957466
43N,17.0,1,lCb,13.037001,1.5839123
5H6,11.03,1,lCb,6.8739996,-2.4928668
7F0,11.2,1,lCb,10.441,-0.18130657
4S3,3.18,1,lCb,8.596001,-1.3799058
2F2,11.04,1,lCb,11.101,0.17522469
50P,15.59,1,lCb,10.761,-0.04187102
1V8,4.31,1,lCb,10.245999,-0.30782053
2V1,4.3,1,lCb,11.129001,0.12998219
7F0,11.2,1,lCb,11.931,0.8087799
43N,17.0,1,lCb,15.8220005,3.3458488
0B9,12.11,1,lCb,9.888,-0.5796452
8M0,8.12,1,lCb,11.347,0.39527407
56R,14.95,1,lCb,15.362001,2.740132
98V,16.03,1,lCb,12.879,1.4244789
42T,15.96,1,lCb,12.459,1.2840631
4Q6,3.22,1,lCb,9.599999,-0.6665996
2I1,10.27,1,lCb,11.185,0.43793413
1L1,8.17,1,lCb,9.564,-0.81013286
0G3,9.1,1,lCb,8.025,-1.6046544
3K1,9.01,1,lCb,9.544001,-0.61351424
3D1,13.11,1,lCb,12.6380005,1.4826592
55R,14.97,1,lCb,11.455999,0.48168382
50P,15.59,1,lCb,14.458,2.6086366
8B3,13.09,1,lCb,11.283,0.32545638
2F2,11.04,1,lCb,11.9609995,0.63829786
4J6,7.15,1,lCb,9.663,-0.73299915
43N,17.0,1,lCb,16.22,3.5981488
4S3,3.18,1,lCb,11.968,0.70417506
3R7,3.32,1,lCb,8.759,-1.3688393
55R,14.97,1,lCb,11.400001,0.49314937
3T5,5.12,1,lCb,8.226,-1.6634011
50P,15.59,1,lCb,12.103,0.93779904
6L4,8.2,1,lCb,11.997999,0.9234905
2I1,10.27,1,lCb,12.431,0.9624803
7F0,11.2,1,lCb,11.6970005,0.5287499
97R,17.93,1,lCb,11.451999,0.41238472
42T,15.96,1,lCb,12.33,1.0637021
1L1,8.17,1,lCb,13.329,1.6280612
3D1,13.11,1,lCb,11.381,0.38240206
5R4,6.25,1,lCb,12.468,1.377791
4J6,7.15,1,lCb,11.962999,0.61196727
74K,20.81,1,lCb,14.827001,2.5530088
82V,16.01,1,lCb,9.794001,-0.5285067
0B9,12.11,1,lCb,10.426,-0.33521086
2S6,3.17,1,lCb,7.1099997,-2.3196778
2F2,11.04,1,lCb,12.310999,1.0407664
8B3,13.09,1,lCb,12.517,1.138363
4J6,7.15,1,lCb,8.607,-1.2030954
41N,16.74,1,lCb,10.711,0.012058852
2I1,10.27,1,lCb,11.085,0.26627898
82V,16.01,1,lCb,13.933001,1.9474257
43N,17.0,1,lCb,11.157,0.26173773
2Q0,3.21,1,lCb,12.313001,1.0228513
37V,15.07,1,lCb,12.344,1.2221657
1G8,7.88,1,lCb,8.540999,-1.4084046
1G8,7.88,1,lCb,10.879,0.08723164
42T,15.96,1,lCb,13.43,1.5320748
4J6,7.15,1,lCb,10.868,0.14996076
4J6,7.15,1,lCb,9.239,-0.8437534
7F0,11.2,1,lCb,13.4539995,1.9802027
0G3,9.1,1,lCb,8.620001,-1.3323026
74K,20.81,1,lCb,16.05,3.4344
43N,17.0,1,lCb,9.997,-0.40652603
2S2,6.31,1,lCb,11.251,0.24359326
7M4,8.15,1,lCb,11.742,0.608788
4J6,7.15,1,lCb,8.065001,-1.577537
6L4,8.2,1,lCb,10.404,-0.2623962
82V,16.01,1,lCb,12.406,1.0260437
2C6,14.03,1,lCb,10.985,0.14637688
3D1,13.11,1,lCb,10.393999,-0.37277016
42T,15.96,1,lCb,9.910999,-0.69111085
4J6,7.15,1,lCb,7.457,-2.0775313
41N,16.74,1,lCb,9.062001,-1.0310296
74K,20.81,1,lCb,14.684999,2.7446222
0B9,12.11,1,lCb,10.597,-0.08291687
3R7,3.32,1,lCb,9.48,-0.8257906
2S2,6.31,1,lCb,13.57,1.9648869
50P,15.59,1,lCb,14.05,2.3042312
6L4,8.2,1,lCb,7.049,-2.2311835
3E4,11.99,1,lCb,11.016001,0.097776994
3E4,11.99,1,lCb,9.2890005,-0.93111575
5H6,11.03,1,lCb,11.065,0.15311426
5H6,11.03,1,lCb,10.810999,0.1000782
3R7,3.32,1,lCb,8.967999,-1.2592131
6D9,13.11,1,lCb,13.1119995,1.5341899
2F2,11.04,1,lCb,9.344999,-0.89555305
42T,15.96,1,lCb,11.186,0.23832801
31S,17.0,1,lCb,11.024,0.23325308
74K,20.81,1,lCb,10.161,-0.2788248
43N,17.0,1,lCb,13.414999,1.8494029
43N,17.0,1,lCb,17.0,3.6925144
43N,17.0,1,lCb,9.5,-0.7676604
3K1,9.01,1,lCb,13.326999,1.4807094
56R,14.95,1,lCb,9.585,-0.65078175
55R,14.97,1,lCb,14.096998,2.030482
3T5,5.12,1,lCb,15.6970005,3.167923
98V,16.03,1,lCb,10.792,-0.056176305
98V,16.03,1,lCb,11.766001,0.538469
50P,15.59,1,lCb,9.952001,-0.45225704
97R,17.93,1,lCb,12.686999,1.3055475
97R,17.93,1,lCb,8.941999,-1.04666
1L1,8.17,1,lCb,14.069,2.138323
6L4,8.2,1,lCb,8.225,-1.4991874
41N,16.74,1,lCb,11.125,0.3875188
2I1,10.27,1,lCb,14.555998,2.490738
2V1,4.3,1,lCb,10.903,0.18211922
74K,20.81,1,lCb,11.698,0.39884877
8I6,9.9,1,lCb,9.45,-0.805273
3T5,5.12,1,lCb,8.441,-1.847559
2S2,6.31,1,lCb,8.988,-1.1200044
3D1,13.11,1,lCb,9.346,-0.8795209
3T5,5.12,1,lCb,8.137,-1.8459915
0B9,12.11,1,lCb,7.079,-2.3199737
3D1,13.11,1,lCb,10.698999,0.07279043
2V1,4.3,1,lCb,7.472,-2.1536026
7F0,11.2,1,lCb,10.914,0.15371403
8C9,12.12,1,lCb,12.083,0.94724846
2Q0,3.21,1,lCb,8.238001,-1.4403249
6D9,13.11,1,lCb,9.702,-0.70118135
37V,15.07,1,lCb,13.280001,1.8867013
97R,17.93,1,lCb,16.074,3.0249922
8B3,13.09,1,lCb,13.055,1.5533092
98V,16.03,1,lCb,13.547,1.8713543
2I1,10.27,1,lCb,9.008001,-1.0754975
4J6,7.15,1,lCb,10.605,0.0384245
2V1,4.3,1,lCb,11.261999,0.30425093
3D1,13.11,1,lCb,9.457999,-0.8966406
3T5,5.12,1,lCb,9.312999,-0.93511164
98V,16.03,1,lCb,12.628,1.0378455
