animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,12,lCb,13.222,1.4415725
2S2,6.31,12,lCb,11.507,0.25003824
2F2,11.04,12,lCb,11.165,0.019537691
31S,17.0,12,lCb,12.825999,0.9841081
82V,16.01,12,lCb,12.257,0.7048519
3T5,5.12,12,lCb,11.759,0.20049196
2S2,6.31,12,lCb,8.537001,-1.5076221
46Z,13.97,12,lCb,12.140001,0.5407814
2I1,10.27,12,lCb,14.003,1.9749247
2S2,6.31,12,lCb,12.397,0.967728
56R,14.95,12,lCb,11.076,0.021908905
97R,17.93,12,lCb,13.029001,1.3704658
98V,16.03,12,lCb,11.809999,0.42712128
6L4,8.2,12,lCb,11.2890005,0.24088205
31S,17.0,12,lCb,12.596,0.8368505
4J6,7.15,12,lCb,11.319,0.26411438
4S3,3.18,12,lCb,9.801001,-0.9332512
2S2,6.31,12,lCb,10.441,-0.4703107
42T,15.96,12,lCb,13.910001,1.7991959
1L1,8.17,12,lCb,8.640999,-1.6661538
82V,16.01,12,lCb,14.503,2.2170727
2C6,14.03,12,lCb,9.063999,-1.1686414
3K1,9.01,12,lCb,13.329,1.2366973
2S2,6.31,12,lCb,7.943,-1.9861687
82V,16.01,12,lCb,12.862999,1.1217493
2C6,14.03,12,lCb,10.9,-0.029498057
3R7,3.32,12,lCb,7.1309996,-2.5690413
2S2,6.31,12,lCb,13.351,1.4846932
3D1,13.11,12,lCb,15.226001,2.5162504
6L4,8.2,12,lCb,13.817999,1.6825235
2V1,4.3,12,lCb,8.6,-1.3584648
74K,20.81,12,lCb,14.997,2.5351865
6D9,13.11,12,lCb,10.469,-0.11328712
2S2,6.31,12,lCb,9.141001,-1.4589415
2T6,5.18,12,lCb,9.26,-1.1397111
6L4,8.2,12,lCb,14.393,2.133721
56K,19.93,12,lCb,14.509,2.094628
2S2,6.31,12,lCb,9.903,-0.6976442
3K1,9.01,12,lCb,13.122999,1.2515275
5R4,6.25,12,lCb,12.275,0.5520672
5R4,6.25,12,lCb,10.7439995,-0.17789233
5H6,11.03,12,lCb,10.859,-0.2397766
3T5,5.12,12,lCb,9.591001,-1.0281184
5R4,6.25,12,lCb,9.025,-1.1204286
91O,15.86,12,lCb,11.593,0.28042522
2F2,11.04,12,lCb,11.405001,0.19774885
7M4,8.15,12,lCb,10.414999,-0.49841857
46Z,13.97,12,lCb,13.580999,1.7039254
2S2,6.31,12,lCb,11.789,0.6277593
8B3,13.09,12,lCb,9.522,-0.87291336
31S,17.0,12,lCb,12.377,0.958678
2F2,11.04,12,lCb,9.354,-1.3050699
2V1,4.3,12,lCb,5.008,-3.9416819
3D1,13.11,12,lCb,13.342,1.493915
5R4,6.25,12,lCb,13.352,1.4610869
31S,17.0,12,lCb,11.379,0.1995188
98V,16.03,12,lCb,14.198,1.7699282
98V,16.03,12,lCb,8.649,-1.34783
50P,15.59,12,lCb,13.512999,1.317585
42T,15.96,12,lCb,10.488,-0.24332157
8I6,9.9,12,lCb,11.874,0.5599648
3R7,3.32,12,lCb,8.835,-1.5353125
2S2,6.31,12,lCb,10.219,-0.5612316
2S2,6.31,12,lCb,12.016001,0.5766116
50P,15.59,12,lCb,14.092999,1.8148361
91O,15.86,12,lCb,11.655001,0.3102413
42T,15.96,12,lCb,14.983,2.3638687
2I1,10.27,12,lCb,10.149,-0.6263803
3T5,5.12,12,lCb,7.8810005,-2.0463688
97R,17.93,12,lCb,12.769,1.0583514
41N,16.74,12,lCb,8.747999,-1.5099286
2S2,6.31,12,lCb,12.049,0.5610276
46Z,13.97,12,lCb,10.739,-0.3141236
4J6,7.15,12,lCb,12.189,0.5319458
2C6,14.03,12,lCb,12.889,0.9008156
3K1,9.01,12,lCb,10.473001,-0.27152085
46Z,13.97,12,lCb,10.414,-0.6042243
41N,16.74,12,lCb,12.520999,0.87966114
2I1,10.27,12,lCb,11.089,0.054542843
82V,16.01,12,lCb,9.533,-1.0700846
3T5,5.12,12,lCb,10.584001,-0.31862226
97R,17.93,12,lCb,14.573,2.1212215
31S,17.0,12,lCb,10.769,-0.25312865
46Z,13.97,12,lCb,10.653001,-0.3462083
2S2,6.31,12,lCb,12.138,0.7873272
2S2,6.31,12,lCb,13.164,1.3261101
31S,17.0,12,lCb,14.087999,1.8878838
31S,17.0,12,lCb,12.216001,0.73474663
46Z,13.97,12,lCb,8.685,-1.5195335
6L4,8.2,12,lCb,9.528,-0.86846817
74K,20.81,12,lCb,10.118,-0.6908195
3T5,5.12,12,lCb,9.809999,-0.90665555
46Z,13.97,12,lCb,9.65,-0.77289987
2S2,6.31,12,lCb,15.108,2.6865275
46Z,13.97,12,lCb,10.389,-0.3673307
4J6,7.15,12,lCb,12.972,1.0254787
4S3,3.18,12,lCb,13.07,1.4121851
6D9,13.11,12,lCb,12.433001,1.1673496
6L4,8.2,12,lCb,11.696,0.3388856
2V1,4.3,12,lCb,14.089,1.7245777
2C6,14.03,12,lCb,14.606,2.3833106
2S2,6.31,12,lCb,13.878,1.9196647
3T5,5.12,12,lCb,11.971,0.6469526
3T5,5.12,12,lCb,13.603,1.5215857
97R,17.93,12,lCb,12.104,0.55119294
31S,17.0,12,lCb,11.006,-0.02262443
4Q6,3.22,12,lCb,10.486,-0.46959466
6L4,8.2,12,lCb,13.482999,1.5987606
2Q0,3.21,12,lCb,7.199,-2.5519593
3R7,3.32,12,lCb,12.066999,0.5057684
3D1,13.11,12,lCb,11.474,0.50278014
3R7,3.32,12,lCb,8.066,-2.1171255
2S2,6.31,12,lCb,10.851999,-0.025400825
3E4,11.99,12,lCb,11.153999,0.11615584
3R7,3.32,12,lCb,9.933001,-0.64813095
56R,14.95,12,lCb,12.676001,0.81791145
55R,14.97,12,lCb,11.6970005,0.3423654
3T5,5.12,12,lCb,9.136,-1.3327628
31S,17.0,12,lCb,12.9470005,1.0201244
46Z,13.97,12,lCb,13.909999,1.5242636
2V1,4.3,12,lCb,12.621999,0.91166764
0G3,9.1,12,lCb,12.091,0.6335537
56R,14.95,12,lCb,13.219,1.3941731
74K,20.81,12,lCb,10.586,-0.28747007
43N,17.0,12,lCb,13.711,1.6406004
3D1,13.11,12,lCb,11.977,0.7279822
50P,15.59,12,lCb,14.627001,2.0660865
2T6,5.18,12,lCb,10.857,-0.118367724
46Z,13.97,12,lCb,10.441,-0.23910989
82V,16.01,12,lCb,13.124001,1.2625649
4S3,3.18,12,lCb,7.81,-1.813316
56K,19.93,12,lCb,12.053999,0.69943845
56K,19.93,12,lCb,12.688,0.9635687
50P,15.59,12,lCb,11.219,0.17262092
4Q6,3.22,12,lCb,9.344999,-1.1189526
4J6,7.15,12,lCb,10.135,-0.68050826
56R,14.95,12,lCb,10.75,-0.23628485
2S2,6.31,12,lCb,11.748,0.41451523
46Z,13.97,12,lCb,12.633,0.8825043
74K,20.81,12,lCb,12.561999,1.0574639
2S2,6.31,12,lCb,12.323,0.93322706
1L1,8.17,12,lCb,10.954,-0.121686846
56K,19.93,12,lCb,13.835001,1.6140682
2S2,6.31,12,lCb,10.057,-0.7115122
3D1,13.11,12,lCb,13.903999,1.6856289
8B3,13.09,12,lCb,9.389,-1.0190123
2I1,10.27,12,lCb,12.052,0.62032473
2V1,4.3,12,lCb,10.455,-0.41408446
2S2,6.31,12,lCb,9.988001,-0.55835754
31S,17.0,12,lCb,12.357,0.8176218
2V1,4.3,12,lCb,13.163,1.2908825
7F0,11.2,12,lCb,11.778999,0.5867622
2S6,3.17,12,lCb,9.2369995,-1.033082
2F2,11.04,12,lCb,10.113,-0.6476684
50P,15.59,12,lCb,10.495,-0.23800531
42T,15.96,12,lCb,12.553,1.023185
31S,17.0,12,lCb,11.856,0.5409649
41N,16.74,12,lCb,12.500999,0.77698267
74K,20.81,12,lCb,13.4,1.354231
3K1,9.01,12,lCb,11.633,0.49701488
2S2,6.31,12,lCb,13.886999,1.9891033
8B3,13.09,12,lCb,10.8289995,-0.0024093033
7F0,11.2,12,lCb,15.375,2.661608
2S2,6.31,12,lCb,11.004,-0.095455885
2F2,11.04,12,lCb,12.176,0.9264745
42T,15.96,12,lCb,12.738,0.8125002
42T,15.96,12,lCb,11.000999,0.0037093477
4J6,7.15,12,lCb,9.945999,-0.7782292
1L1,8.17,12,lCb,13.102999,1.5788773
1V8,4.31,12,lCb,13.631999,1.462374
2S2,6.31,12,lCb,11.018999,-0.24717315
56R,14.95,12,lCb,12.712,0.9686868
50P,15.59,12,lCb,13.363001,1.4790615
4J6,7.15,12,lCb,11.858,0.5054186
2I1,10.27,12,lCb,11.78,0.39140525
7F0,11.2,12,lCb,13.709,1.580434
7F0,11.2,12,lCb,11.261,-0.10886301
8I6,9.9,12,lCb,9.787001,-0.7097641
8I6,9.9,12,lCb,12.415,0.8195689
3R7,3.32,12,lCb,9.492,-1.0044515
8M0,8.12,12,lCb,11.99,0.61929053
4Q6,3.22,12,lCb,9.842,-0.83383656
1V8,4.31,12,lCb,9.782001,-0.77236956
55R,14.97,12,lCb,8.715,-1.2863528
98V,16.03,12,lCb,13.748999,1.6343584
8B3,13.09,12,lCb,11.183001,0.20105755
91O,15.86,12,lCb,9.990999,-0.7772284
7F0,11.2,12,lCb,9.728999,-0.88472503
74K,20.81,12,lCb,16.217,3.4020665
56R,14.95,12,lCb,12.212,0.8448033
1V8,4.31,12,lCb,10.131,-0.6602361
42T,15.96,12,lCb,8.914,-1.4917991
6D9,13.11,12,lCb,14.328001,2.1147344
3D1,13.11,12,lCb,10.12,-0.46659237
31S,17.0,12,lCb,12.043,0.68478096
4J6,7.15,12,lCb,12.551,0.8697812
74K,20.81,12,lCb,13.587,1.3444816
3R7,3.32,12,lCb,11.443999,0.22448473
3R7,3.32,12,lCb,11.083,-0.09126682
7M4,8.15,12,lCb,13.006,0.8962633
31S,17.0,12,lCb,12.542,0.7836189
2I1,10.27,12,lCb,11.561001,0.38250074
2S6,3.17,12,lCb,10.546,-0.48112562
98V,16.03,12,lCb,6.718,-2.8275034
50P,15.59,12,lCb,12.8169985,1.0157981
8B3,13.09,12,lCb,12.071,0.52305573
82V,16.01,12,lCb,7.723999,-2.0768685
82V,16.01,12,lCb,14.171999,1.7416148
8M0,8.12,12,lCb,12.835001,0.93365693
50P,15.59,12,lCb,10.45,-0.38395527
31S,17.0,12,lCb,14.145999,2.0594385
91O,15.86,12,lCb,11.408,0.0894166
3E4,11.99,12,lCb,12.479,0.8530219
2S2,6.31,12,lCb,12.865,0.98871666
46Z,13.97,12,lCb,13.5199995,1.6298757
2I1,10.27,12,lCb,11.967999,0.5901737
3R7,3.32,12,lCb,10.084001,-0.69368476
8M0,8.12,12,lCb,8.169001,-1.5971493
3T5,5.12,12,lCb,11.597,0.16260374
42T,15.96,12,lCb,13.007001,1.1085511
3D1,13.11,12,lCb,11.37,0.044319224
3D1,13.11,12,lCb,8.657001,-1.3779402
4Q6,3.22,12,lCb,9.529,-0.96204954
2S6,3.17,12,lCb,11.094,-0.089144155
4S3,3.18,12,lCb,8.806,-1.4833081
37V,15.07,12,lCb,11.469999,0.16392039
37V,15.07,12,lCb,10.621,-0.33934203
42T,15.96,12,lCb,10.832,-0.17117213
1L1,8.17,12,lCb,9.732,-0.7328736
74K,20.81,12,lCb,9.891,-0.85179055
3T5,5.12,12,lCb,10.894,-0.03595928
8B3,13.09,12,lCb,12.749,1.0678955
