animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,lCb,8.303999,0.9770947
2Q0,3.21,6,lCb,3.2099998,-2.4471242
2S6,3.17,6,lCb,3.698,-2.2755592
2S6,3.17,6,lCb,4.783,-1.5190874
4S3,3.18,6,lCb,3.65,-2.0941727
3R7,3.32,6,lCb,4.0820003,-1.7309725
55R,14.97,6,lCb,12.138999,3.8753803
4Q6,3.22,6,lCb,3.213,-2.5923185
4J6,7.15,6,lCb,8.554,1.290413
2Q0,3.21,6,lCb,4.9760003,-1.1999092
2S6,3.17,6,lCb,3.186,-2.4283173
2S6,3.17,6,lCb,7.4590006,0.60321367
4Q6,3.22,6,lCb,5.4490004,-0.73889476
2V1,4.3,6,lCb,4.796,-1.3556219
2C6,14.03,6,lCb,7.6089997,0.8452324
2Q0,3.21,6,lCb,3.293,-2.1266024
2Q0,3.21,6,lCb,3.605,-2.2743244
4S3,3.18,6,lCb,3.3779998,-2.104874
4S3,3.18,6,lCb,7.0839996,0.33566344
3T5,5.12,6,lCb,7.828,0.9386317
56R,14.95,6,lCb,7.6419997,0.77679
56R,14.95,6,lCb,11.714,3.2693198
55R,14.97,6,lCb,8.415,1.2539145
3T5,5.12,6,lCb,4.7599998,-1.2712601
4Q6,3.22,6,lCb,3.8870003,-1.7409569
2I1,10.27,6,lCb,7.5379996,0.57954437
0B9,12.11,6,lCb,9.615999,2.2950833
8I6,9.9,6,lCb,7.5479994,0.69618386
4S3,3.18,6,lCb,8.871,2.0169883
3D1,13.11,6,lCb,10.039,2.3350706
56R,14.95,6,lCb,9.132,1.7434508
1G8,7.88,6,lCb,6.479,-0.25537392
50P,15.59,6,lCb,6.953,0.10790909
4Q6,3.22,6,lCb,3.9740002,-1.8310469
6L4,8.2,6,lCb,9.896,2.4330711
4S3,3.18,6,lCb,3.682,-1.9785728
1G8,7.88,6,lCb,6.3050003,0.01785155
3T5,5.12,6,lCb,4.7349997,-1.2306727
74K,20.81,6,lCb,11.601,3.2386827
82V,16.01,6,lCb,12.063001,3.5970047
2Q0,3.21,6,lCb,4.741,-1.1913807
2Q0,3.21,6,lCb,4.8259997,-1.1325431
3K1,9.01,6,lCb,5.8259993,-0.45099977
56R,14.95,6,lCb,6.0870004,-0.4727761
56R,14.95,6,lCb,9.164999,1.8806034
3T5,5.12,6,lCb,4.0839996,-1.70036
4Q6,3.22,6,lCb,5.0520005,-1.0032169
1V8,4.31,6,lCb,3.2960002,-2.3179402
2V1,4.3,6,lCb,6.571,0.08584818
2S6,3.17,6,lCb,3.2150002,-2.3347442
2S6,3.17,6,lCb,7.6200004,0.8975261
2S6,3.17,6,lCb,3.6730003,-2.2746787
4S3,3.18,6,lCb,3.1930003,-2.4762676
3T5,5.12,6,lCb,8.329,1.1173257
98V,16.03,6,lCb,10.846,3.6643362
97R,17.93,6,lCb,11.528999,3.2992647
42T,15.96,6,lCb,12.058001,3.8193076
4Q6,3.22,6,lCb,4.0670004,-1.7741752
4Q6,3.22,6,lCb,4.186,-1.8881985
2V1,4.3,6,lCb,4.664,-1.3747587
2V1,4.3,6,lCb,4.269,-1.6088189
2S6,3.17,6,lCb,3.6879997,-2.0400207
2S6,3.17,6,lCb,3.7029998,-1.919226
2S6,3.17,6,lCb,3.686,-2.1358128
2S6,3.17,6,lCb,4.276,-1.959587
2S6,3.17,6,lCb,3.1790001,-2.6833231
98V,16.03,6,lCb,6.743,-0.06152196
8B3,13.09,6,lCb,10.867,2.9495752
4Q6,3.22,6,lCb,4.683,-1.9275783
6L4,8.2,6,lCb,10.682,2.9629505
56R,14.95,6,lCb,10.235,2.7582898
3R7,3.32,6,lCb,3.2059999,-2.6038675
1G8,7.88,6,lCb,7.54,0.6627193
4Q6,3.22,6,lCb,3.4,-2.1923778
4J6,7.15,6,lCb,9.192,2.0196993
7F0,11.2,6,lCb,8.370001,1.2332633
2C6,14.03,6,lCb,8.1779995,1.1228044
2S6,3.17,6,lCb,3.8519998,-2.0888164
4S3,3.18,6,lCb,5.1759996,-1.0676688
2Q0,3.21,6,lCb,3.7669997,-1.9197599
3K1,9.01,6,lCb,9.393001,2.045434
3T5,5.12,6,lCb,5.3380003,-0.98322576
37V,15.07,6,lCb,9.485,1.7964863
3T5,5.12,6,lCb,4.191,-1.8265586
1G8,7.88,6,lCb,5.6699996,-0.59789217
6L4,8.2,6,lCb,9.934999,2.3883784
1V8,4.31,6,lCb,6.8089995,0.16649616
1V8,4.31,6,lCb,4.5910006,-1.5611793
0G3,9.1,6,lCb,8.048,1.1985837
2S6,3.17,6,lCb,8.088999,1.237519
2S6,3.17,6,lCb,3.646,-1.9845227
4S3,3.18,6,lCb,4.565,-1.5577673
56R,14.95,6,lCb,14.181999,5.6848655
55R,14.97,6,lCb,8.681001,1.5874574
2F2,11.04,6,lCb,5.4240003,-0.8270977
43N,17.0,6,lCb,8.071,1.0760248
2S6,3.17,6,lCb,4.112,-1.7883997
2S6,3.17,6,lCb,3.9519997,-1.9189423
4S3,3.18,6,lCb,6.6540008,0.045370366
56R,14.95,6,lCb,13.195999,4.5559335
2F2,11.04,6,lCb,8.566,1.1959689
4J6,7.15,6,lCb,8.122,1.0465595
41N,16.74,6,lCb,6.725,0.044676416
0B9,12.11,6,lCb,8.904,1.7368362
2S6,3.17,6,lCb,3.7700005,-1.9582944
4S3,3.18,6,lCb,3.186,-2.610718
4S3,3.18,6,lCb,3.7699997,-2.2244654
2Q0,3.21,6,lCb,5.48,-0.7629406
2S6,3.17,6,lCb,3.2900002,-2.4657552
2S6,3.17,6,lCb,3.689,-2.0552971
3R7,3.32,6,lCb,3.631,-2.0055943
3K1,9.01,6,lCb,4.801,-1.6528623
5R4,6.25,6,lCb,5.8969994,-0.541049
7F0,11.2,6,lCb,8.452,1.2364628
3E4,11.99,6,lCb,7.3299994,0.32385305
2Q0,3.21,6,lCb,3.314,-2.485402
2S6,3.17,6,lCb,4.371,-1.48267
4S3,3.18,6,lCb,3.19,-2.3368034
5R4,6.25,6,lCb,6.69,-0.04047928
50P,15.59,6,lCb,4.7790003,-1.2020679
6L4,8.2,6,lCb,6.439,-0.22775109
6L4,8.2,6,lCb,6.2880006,-0.11959353
4S3,3.18,6,lCb,3.7010002,-2.0856206
4S3,3.18,6,lCb,3.897,-1.7979323
4S3,3.18,6,lCb,3.178,-2.7266977
4S3,3.18,6,lCb,8.904,1.4619427
3D1,13.11,6,lCb,9.695001,2.293248
3T5,5.12,6,lCb,4.351,-1.7472185
4Q6,3.22,6,lCb,5.9170003,-0.6090357
4Q6,3.22,6,lCb,3.2030003,-2.3610332
4Q6,3.22,6,lCb,4.091,-1.803882
4Q6,3.22,6,lCb,3.7690003,-2.0165877
2S6,3.17,6,lCb,3.954,-2.0215101
4S3,3.18,6,lCb,7.092,0.2922497
2S6,3.17,6,lCb,3.1740003,-2.4574327
2S6,3.17,6,lCb,4.939,-1.3266423
37V,15.07,6,lCb,10.15,2.8147366
3T5,5.12,6,lCb,5.152,-1.0830737
6L4,8.2,6,lCb,7.7259994,0.7664791
2V1,4.3,6,lCb,5.598,-0.9668321
2S6,3.17,6,lCb,4.5529995,-1.6758429
2S6,3.17,6,lCb,3.1740003,-2.3168173
4S3,3.18,6,lCb,3.3849998,-2.16468
2S6,3.17,6,lCb,3.9119995,-1.97582
3T5,5.12,6,lCb,6.736,0.15039374
56R,14.95,6,lCb,10.5199995,3.5018995
3T5,5.12,6,lCb,7.623,0.79274523
5R4,6.25,6,lCb,7.3060007,0.32948452
98V,16.03,6,lCb,9.554,2.0769866
2F2,11.04,6,lCb,12.138999,4.2567296
6L4,8.2,6,lCb,6.518,-0.059469033
1L1,8.17,6,lCb,10.124,2.6295247
8I6,9.9,6,lCb,5.718,-0.7864367
2S6,3.17,6,lCb,3.9490001,-1.8904378
2S6,3.17,6,lCb,5.271,-0.99052227
2S2,6.31,6,lCb,8.603,1.7069414
56R,14.95,6,lCb,14.134,5.41727
5R4,6.25,6,lCb,6.2770004,-0.3371856
1V8,4.31,6,lCb,6.248,-0.21767122
0B9,12.11,6,lCb,6.026,-0.2825463
2C6,14.03,6,lCb,8.120001,0.8299058
2Q0,3.21,6,lCb,4.057,-1.9546518
2S6,3.17,6,lCb,3.17,-2.211611
2S6,3.17,6,lCb,3.17,-2.6199338
4S3,3.18,6,lCb,3.689,-1.9850923
56R,14.95,6,lCb,8.835,1.2181238
2S2,6.31,6,lCb,8.517,1.5594101
3K1,9.01,6,lCb,6.928,0.05604294
4Q6,3.22,6,lCb,4.191,-2.0881364
4Q6,3.22,6,lCb,3.3269997,-2.8719873
4Q6,3.22,6,lCb,3.661,-2.1795676
6L4,8.2,6,lCb,8.554999,1.1395749
4S3,3.18,6,lCb,4.12,-1.8962181
56R,14.95,6,lCb,9.285999,1.7353475
0G3,9.1,6,lCb,10.458,2.7147026
82V,16.01,6,lCb,6.818,0.15426251
3R7,3.32,6,lCb,7.447,0.59475905
3K1,9.01,6,lCb,5.128,-0.91013145
3T5,5.12,6,lCb,6.342,-0.3600434
3T5,5.12,6,lCb,3.796,-2.0526097
98V,16.03,6,lCb,10.419,2.863626
4J6,7.15,6,lCb,9.707999,2.1913857
6L4,8.2,6,lCb,7.9549994,1.0229225
2S6,3.17,6,lCb,3.17,-2.6589403
3R7,3.32,6,lCb,4.198,-1.3976669
1G8,7.88,6,lCb,5.4019995,-1.0024873
56R,14.95,6,lCb,12.713999,4.6686635
3T5,5.12,6,lCb,5.057,-1.0067444
1G8,7.88,6,lCb,8.804,1.4837719
98V,16.03,6,lCb,6.7559996,0.04481109
50P,15.59,6,lCb,10.242,2.5959246
42T,15.96,6,lCb,7.0729995,0.3292501
1V8,4.31,6,lCb,6.4089994,-0.06616732
0G3,9.1,6,lCb,6.6470003,-0.0024793819
2Q0,3.21,6,lCb,3.7859998,-2.0493968
2S6,3.17,6,lCb,3.289,-2.3568056
2S6,3.17,6,lCb,3.17,-2.4277146
2S6,3.17,6,lCb,3.2129998,-2.5230052
4S3,3.18,6,lCb,9.940001,1.9841893
4S3,3.18,6,lCb,3.4229999,-2.3240561
4S3,3.18,6,lCb,3.9959998,-2.1372764
3T5,5.12,6,lCb,4.8469996,-1.165519
37V,15.07,6,lCb,10.317999,2.8064644
3T5,5.12,6,lCb,9.683001,2.1622455
4Q6,3.22,6,lCb,4.29,-1.538789
2S6,3.17,6,lCb,5.847,-0.6119617
4S3,3.18,6,lCb,3.225,-2.5006452
1G8,7.88,6,lCb,8.502001,1.3352897
5R4,6.25,6,lCb,4.466,-1.7643832
2C6,14.03,6,lCb,7.8000007,0.70969176
2S6,3.17,6,lCb,3.8770003,-1.6902759
3T5,5.12,6,lCb,6.149,-0.2319651
2T6,5.18,6,lCb,7.264,0.46186006
74K,20.81,6,lCb,11.386,3.467916
4J6,7.15,6,lCb,4.85,-1.2760899
6L4,8.2,6,lCb,7.66,1.0665448
3E4,11.99,6,lCb,6.304,-0.34392774
2S6,3.17,6,lCb,3.4880002,-2.3494246
2S6,3.17,6,lCb,3.178,-2.708864
4S3,3.18,6,lCb,3.183,-2.6422145
2S6,3.17,6,lCb,3.171,-2.7687068
56R,14.95,6,lCb,9.587999,2.2417576
3T5,5.12,6,lCb,5.134,-0.94628173
3T5,5.12,6,lCb,5.246,-0.88274574
3T5,5.12,6,lCb,7.7089996,1.0158687
82V,16.01,6,lCb,11.983,3.6813986
4J6,7.15,6,lCb,6.053,-0.32870704
1V8,4.31,6,lCb,4.915,-1.12123
2Q0,3.21,6,lCb,4.381,-1.619684
4S3,3.18,6,lCb,5.249,-0.9857042
3R7,3.32,6,lCb,6.0439997,-0.6163049
37V,15.07,6,lCb,8.488001,1.2343727
56R,14.95,6,lCb,5.863,-0.6444524
56R,14.95,6,lCb,14.079999,5.259441
98V,16.03,6,lCb,7.4979997,0.82454973
98V,16.03,6,lCb,10.496,2.8961344
1L1,8.17,6,lCb,7.2880006,0.34936446
8I6,9.9,6,lCb,7.7909994,0.79954654
2S6,3.17,6,lCb,3.373,-2.4302409
2S6,3.17,6,lCb,5.0099998,-1.3751528
3R7,3.32,6,lCb,4.032,-1.8981459
56R,14.95,6,lCb,7.8799996,0.8478604
3T5,5.12,6,lCb,5.713,-0.61890393
6L4,8.2,6,lCb,9.287,1.641983
82V,16.01,6,lCb,9.632,2.2651236
4S3,3.18,6,lCb,7.3009996,0.56107265
4S3,3.18,6,lCb,3.8780003,-1.8857424
4S3,3.18,6,lCb,3.5940003,-2.187168
7F0,11.2,6,lCb,10.544001,2.7638125
74K,20.81,6,lCb,12.638,4.012273
2Q0,3.21,6,lCb,4.8599997,-1.2616756
2S6,3.17,6,lCb,3.288,-2.5853205
3R7,3.32,6,lCb,4.322,-1.6998808
1G8,7.88,6,lCb,6.403,-0.19083358
2F2,11.04,6,lCb,11.132999,3.3077977
6L4,8.2,6,lCb,8.793,1.5721977
4S3,3.18,6,lCb,3.4900002,-2.112905
4S3,3.18,6,lCb,3.685,-2.082043
56R,14.95,6,lCb,11.851,4.0493574
3R7,3.32,6,lCb,6.028,-0.5131479
37V,15.07,6,lCb,9.587999,2.224109
56R,14.95,6,lCb,14.275,5.7674103
5R4,6.25,6,lCb,6.625,0.05185029
1V8,4.31,6,lCb,6.055,-0.36437166
2S6,3.17,6,lCb,3.7919998,-2.1971312
2S6,3.17,6,lCb,3.3650002,-2.2871847
3R7,3.32,6,lCb,3.676,-2.1824067
8M0,8.12,6,lCb,12.442999,3.9087768
1G8,7.88,6,lCb,9.921,2.1336021
2I1,10.27,6,lCb,9.149,1.616546
4S3,3.18,6,lCb,4.3529997,-1.6887594
4S3,3.18,6,lCb,5.947,-0.67716676
3T5,5.12,6,lCb,6.3809996,-0.23429711
3R7,3.32,6,lCb,3.485,-2.3004982
98V,16.03,6,lCb,8.008,1.0027078
2I1,10.27,6,lCb,9.007,1.4253578
4Q6,3.22,6,lCb,3.343,-2.6106997
4J6,7.15,6,lCb,10.250001,2.7375174
2V1,4.3,6,lCb,7.3719993,0.6236324
3E4,11.99,6,lCb,6.713,0.081254184
4S3,3.18,6,lCb,3.6810002,-2.358844
3K1,9.01,6,lCb,10.501,2.606508
56R,14.95,6,lCb,7.3339996,0.39847377
56R,14.95,6,lCb,6.542,-0.03711339
4Q6,3.22,6,lCb,5.19,-1.1084632
4J6,7.15,6,lCb,5.481,-0.6764739
2S6,3.17,6,lCb,4.3849998,-1.7315041
4S3,3.18,6,lCb,3.184,-2.2732003
3T5,5.12,6,lCb,4.4999995,-1.4955332
3T5,5.12,6,lCb,5.509,-0.7810464
2T6,5.18,6,lCb,5.5030003,-0.79516923
4Q6,3.22,6,lCb,3.5400002,-2.043934
4Q6,3.22,6,lCb,5.842,-0.5871491
2Q0,3.21,6,lCb,3.1920002,-2.3926044
4S3,3.18,6,lCb,3.6880002,-2.1273067
4S3,3.18,6,lCb,4.2720003,-1.682524
56R,14.95,6,lCb,10.250999,2.3961358
1G8,7.88,6,lCb,7.760999,0.7993883
5R4,6.25,6,lCb,6.276,-0.15279388
98V,16.03,6,lCb,13.280001,4.989804
4Q6,3.22,6,lCb,3.6059997,-2.100222
4Q6,3.22,6,lCb,3.3790002,-2.537912
4Q6,3.22,6,lCb,3.2099998,-2.2932808
4Q6,3.22,6,lCb,3.507,-2.238645
0B9,12.11,6,lCb,7.6610003,0.7399475
3E4,11.99,6,lCb,9.212999,2.0527573
6D9,13.11,6,lCb,5.472,-0.744191
3K1,9.01,6,lCb,5.269,-0.98509544
56R,14.95,6,lCb,8.52,1.4107089
3T5,5.12,6,lCb,5.912,-0.5478938
8B3,13.09,6,lCb,7.833001,0.79958344
2F2,11.04,6,lCb,6.032,-0.5574905
7F0,11.2,6,lCb,4.791,-1.3530535
2S6,3.17,6,lCb,3.9649994,-1.9083953
2S6,3.17,6,lCb,3.1950002,-2.5657358
2S6,3.17,6,lCb,3.764,-2.105345
4S3,3.18,6,lCb,3.184,-2.4970949
3R7,3.32,6,lCb,4.014,-1.8790615
3K1,9.01,6,lCb,10.566999,3.165356
98V,16.03,6,lCb,11.695,3.5946655
7M4,8.15,6,lCb,7.692,0.88104403
42T,15.96,6,lCb,10.75,2.8847306
42T,15.96,6,lCb,10.063001,2.645454
4Q6,3.22,6,lCb,3.789,-2.1028044
4Q6,3.22,6,lCb,5.003,-1.191558
1V8,4.31,6,lCb,4.792,-1.1419959
1V8,4.31,6,lCb,5.1519995,-0.9980488
2Q0,3.21,6,lCb,3.69,-2.0822203
2S6,3.17,6,lCb,3.8799996,-2.0241303
2S6,3.17,6,lCb,4.0940003,-1.7815452
4S3,3.18,6,lCb,5.991,-0.31482837
4S3,3.18,6,lCb,4.378,-1.8233272
4S3,3.18,6,lCb,5.439,-0.8837551
2S6,3.17,6,lCb,3.182,-2.3651187
55R,14.97,6,lCb,6.4480004,-0.09848278
3T5,5.12,6,lCb,4.8819995,-1.2456808
3T5,5.12,6,lCb,4.74,-1.3060766
1G8,7.88,6,lCb,5.9660006,-0.6902518
6L4,8.2,6,lCb,9.823,2.501457
41N,16.74,6,lCb,9.527,1.9483418
2Q0,3.21,6,lCb,4.669,-1.475823
2S6,3.17,6,lCb,3.17,-2.3196168
4S3,3.18,6,lCb,3.3009999,-2.515076
4S3,3.18,6,lCb,5.4339995,-0.839381
4S3,3.18,6,lCb,3.1810002,-2.573108
4S3,3.18,6,lCb,3.336,-2.2709281
3R7,3.32,6,lCb,3.3200002,-2.6481931
8B3,13.09,6,lCb,7.8589997,0.6996176
2C6,14.03,6,lCb,8.962999,1.590959
2S6,3.17,6,lCb,3.428,-2.1240065
2S6,3.17,6,lCb,6.9839997,0.23827167
3T5,5.12,6,lCb,5.482,-0.8705573
55R,14.97,6,lCb,9.289,1.8555543
3D1,13.11,6,lCb,10.079,2.8358793
4Q6,3.22,6,lCb,6.8440003,0.03164735
4Q6,3.22,6,lCb,3.373,-2.1128924
6L4,8.2,6,lCb,10.462,2.6510084
2Q0,3.21,6,lCb,3.83,-2.3601215
2Q0,3.21,6,lCb,4.1950006,-1.5283738
2S6,3.17,6,lCb,4.456,-1.464171
56R,14.95,6,lCb,11.698999,3.9800205
3T5,5.12,6,lCb,4.7349997,-1.2359655
50P,15.59,6,lCb,5.1639996,-1.1059549
42T,15.96,6,lCb,7.503,0.4626586
5R4,6.25,6,lCb,4.7489996,-1.348328
4Q6,3.22,6,lCb,3.9240005,-1.7178174
2Q0,3.21,6,lCb,7.246,0.53793365
2S6,3.17,6,lCb,3.17,-2.469955
4S3,3.18,6,lCb,3.956,-1.7543123
1G8,7.88,6,lCb,8.136,0.93775076
3R7,3.32,6,lCb,3.525,-2.2008464
3R7,3.32,6,lCb,3.3790002,-2.5302756
56R,14.95,6,lCb,10.848,3.2244236
4Q6,3.22,6,lCb,3.522,-2.2286468
4Q6,3.22,6,lCb,3.6660004,-2.4671369
6L4,8.2,6,lCb,5.961,-0.5750925
6L4,8.2,6,lCb,9.199999,1.9735792
6L4,8.2,6,lCb,6.4449997,-0.0452022
2S6,3.17,6,lCb,3.9589996,-2.196485
2S6,3.17,6,lCb,6.137,-0.30762288
37V,15.07,6,lCb,11.931001,4.249911
56R,14.95,6,lCb,14.95,5.4045286
8B3,13.09,6,lCb,10.859999,3.033844
4Q6,3.22,6,lCb,3.5699997,-2.1592894
2I1,10.27,6,lCb,8.304,1.2645932
2S6,3.17,6,lCb,5.111,-1.0814606
3R7,3.32,6,lCb,5.66,-0.5778609
56R,14.95,6,lCb,7.9639997,1.0983012
3T5,5.12,6,lCb,5.414,-0.9976988
3T5,5.12,6,lCb,5.937,-0.6109039
2Q0,3.21,6,lCb,3.367,-2.2681663
2S6,3.17,6,lCb,7.252,0.4888031
2S6,3.17,6,lCb,3.17,-2.307473
2S6,3.17,6,lCb,3.17,-2.4547362
3R7,3.32,6,lCb,4.739,-1.089962
7M4,8.15,6,lCb,8.389,1.4093636
4Q6,3.22,6,lCb,3.9620004,-1.9406967
4S3,3.18,6,lCb,4.592,-1.4686184
4S3,3.18,6,lCb,3.18,-2.5953116
3K1,9.01,6,lCb,5.6400003,-0.6588963
56R,14.95,6,lCb,10.852,3.1924586
3T5,5.12,6,lCb,5.991,-0.5420834
8M0,8.12,6,lCb,12.568999,4.321994
8M0,8.12,6,lCb,9.644,2.1218338
3D1,13.11,6,lCb,13.091001,4.604824
1G8,7.88,6,lCb,7.2350006,0.43051204
4Q6,3.22,6,lCb,4.403,-1.4925567
4J6,7.15,6,lCb,8.289,1.1860716
6L4,8.2,6,lCb,7.859999,0.8339415
2S6,3.17,6,lCb,4.108,-1.806682
2S6,3.17,6,lCb,3.491,-2.148727
2S6,3.17,6,lCb,3.17,-2.4010813
4S3,3.18,6,lCb,3.8560002,-1.6724443
3K1,9.01,6,lCb,9.4,1.83396
1G8,7.88,6,lCb,5.665,-0.59902054
4Q6,3.22,6,lCb,3.8580003,-1.996613
2Q0,3.21,6,lCb,3.206,-2.4001138
2S6,3.17,6,lCb,4.116,-1.7106156
4S3,3.18,6,lCb,3.678,-2.0748353
4S3,3.18,6,lCb,3.186,-2.4193745
3K1,9.01,6,lCb,7.489001,0.531683
1G8,7.88,6,lCb,6.236,-0.22933729
1G8,7.88,6,lCb,5.8380003,-0.57376945
98V,16.03,6,lCb,10.726,2.670486
2V1,4.3,6,lCb,5.358,-0.74135184
74K,20.81,6,lCb,10.395,2.4051397
2S6,3.17,6,lCb,3.176,-2.478336
56R,14.95,6,lCb,10.8689995,3.0814018
56R,14.95,6,lCb,13.614,4.6185
1G8,7.88,6,lCb,6.9920006,0.20217112
1G8,7.88,6,lCb,5.893,-0.5826703
7M4,8.15,6,lCb,9.091001,1.7882081
4J6,7.15,6,lCb,10.038,2.2814379
2S6,3.17,6,lCb,4.537,-1.5681071
2S6,3.17,6,lCb,4.641,-1.5701824
2S6,3.17,6,lCb,3.479,-2.4131777
2S6,3.17,6,lCb,3.2010002,-2.774366
56R,14.95,6,lCb,14.0529995,5.119691
3T5,5.12,6,lCb,5.323,-0.8087754
1G8,7.88,6,lCb,6.222,-0.14565985
5R4,6.25,6,lCb,6.1559997,-0.30659196
5R4,6.25,6,lCb,5.1340003,-1.0550785
2V1,4.3,6,lCb,9.432001,1.8519015
4S3,3.18,6,lCb,3.664,-2.176219
4S3,3.18,6,lCb,4.165,-1.8419669
3K1,9.01,6,lCb,6.3270006,-0.13632576
98V,16.03,6,lCb,9.601999,2.088214
4Q6,3.22,6,lCb,10.1119995,2.1710804
5H6,11.03,6,lCb,10.316,2.2847764
6L4,8.2,6,lCb,8.51,1.2876626
2V1,4.3,6,lCb,5.1730003,-1.0365431
2S6,3.17,6,lCb,3.6559997,-2.0126889
4S3,3.18,6,lCb,5.163,-1.0812947
4S3,3.18,6,lCb,5.875,-0.62166953
56R,14.95,6,lCb,14.464,4.8765483
3T5,5.12,6,lCb,5.8929996,-0.5273017
1G8,7.88,6,lCb,7.4299994,0.32582396
1G8,7.88,6,lCb,8.129,1.0402167
74K,20.81,6,lCb,10.86,2.6489105
2V1,4.3,6,lCb,5.554,-0.64879024
2Q0,3.21,6,lCb,5.151,-1.0997267
4S3,3.18,6,lCb,3.843,-2.2630043
3R7,3.32,6,lCb,4.8469996,-1.211216
3R7,3.32,6,lCb,4.408,-1.738521
2S2,6.31,6,lCb,9.167001,2.0100772
8B3,13.09,6,lCb,10.022,2.466561
6L4,8.2,6,lCb,3.3990002,-2.2146726
2S6,3.17,6,lCb,4.966,-1.012166
2S6,3.17,6,lCb,3.373,-2.0752554
1G8,7.88,6,lCb,6.9800005,0.2867337
2S2,6.31,6,lCb,6.8910003,0.19167298
56R,14.95,6,lCb,10.063,2.5587263
1G8,7.88,6,lCb,8.457,1.4414405
2F2,11.04,6,lCb,10.057,2.468014
43N,17.0,6,lCb,8.360999,1.2139606
4Q6,3.22,6,lCb,3.22,-2.8527308
2Q0,3.21,6,lCb,3.932,-2.0324326
4S3,3.18,6,lCb,3.6670003,-2.2870755
3K1,9.01,6,lCb,5.3160005,-0.90170455
56R,14.95,6,lCb,14.871999,6.016949
1G8,7.88,6,lCb,8.099,1.0908945
2V1,4.3,6,lCb,8.6779995,1.3756195
2S6,3.17,6,lCb,3.478,-2.1955323
56R,14.95,6,lCb,9.296,1.6179173
56R,14.95,6,lCb,8.232,0.9745139
3T5,5.12,6,lCb,5.945,-0.48394004
4J6,7.15,6,lCb,8.9,1.2052498
2S6,3.17,6,lCb,4.8830004,-1.31459
2S6,3.17,6,lCb,3.173,-2.0514982
2S6,3.17,6,lCb,4.4729996,-1.4572055
4S3,3.18,6,lCb,3.706,-2.0157716
2S6,3.17,6,lCb,4.084,-1.6742227
3R7,3.32,6,lCb,3.7649999,-2.1048799
1G8,7.88,6,lCb,5.38,-0.8072755
5R4,6.25,6,lCb,4.6169996,-1.3631189
41N,16.74,6,lCb,9.323,2.0891173
0G3,9.1,6,lCb,10.798,3.2380192
2S6,3.17,6,lCb,5.065,-1.2289907
4S3,3.18,6,lCb,5.7820005,-0.57670474
1G8,7.88,6,lCb,6.006,-0.5081152
3K1,9.01,6,lCb,9.767,2.1287093
