animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,4,lCb,6.984,-2.2797346
2S2,6.31,4,lCb,13.591001,1.7595574
4Q6,3.22,4,lCb,8.145999,-1.712435
2V1,4.3,4,lCb,9.8,-0.5612117
0G3,9.1,4,lCb,10.390001,-0.19789885
2S2,6.31,4,lCb,16.331,3.0453582
91O,15.86,4,lCb,10.358999,-0.39138457
5H6,11.03,4,lCb,10.611,-0.26007327
8I6,9.9,4,lCb,10.384,-0.19107045
2S2,6.31,4,lCb,9.884,-0.4269913
3T5,5.12,4,lCb,11.496,0.60583216
5R4,6.25,4,lCb,10.094999,-0.4948762
1L1,8.17,4,lCb,9.687,-0.7065177
97R,17.93,4,lCb,11.776999,0.93034786
3T5,5.12,4,lCb,11.141001,0.3633077
4J6,7.15,4,lCb,16.748999,4.0906134
74K,20.81,4,lCb,13.853999,2.0290585
56R,14.95,4,lCb,9.722,-0.76985675
5R4,6.25,4,lCb,5.293,-3.2936451
4Q6,3.22,4,lCb,12.842,1.3462659
2I1,10.27,4,lCb,9.719999,-0.57550836
1L1,8.17,4,lCb,10.7109995,0.09909679
31S,17.0,4,lCb,10.948999,0.11475209
91O,15.86,4,lCb,10.101999,-0.40072334
4Q6,3.22,4,lCb,7.4689994,-2.2934878
2I1,10.27,4,lCb,7.7490005,-1.7404205
37V,15.07,4,lCb,10.117,-0.53442895
8M0,8.12,4,lCb,9.434999,-0.74947864
41N,16.74,4,lCb,11.414,0.4852113
3R7,3.32,4,lCb,12.009,0.71914625
3K1,9.01,4,lCb,11.3949995,0.46122208
1L1,8.17,4,lCb,12.452001,1.2609947
4J6,7.15,4,lCb,12.772,1.4846005
74K,20.81,4,lCb,15.065999,2.7807589
3R7,3.32,4,lCb,7.939,-2.1134264
2F2,11.04,4,lCb,11.065001,0.16008654
3D1,13.11,4,lCb,9.513,-0.814823
2S2,6.31,4,lCb,11.665999,0.7921035
2S2,6.31,4,lCb,10.536,-0.072486736
5H6,11.03,4,lCb,12.995,1.552383
0G3,9.1,4,lCb,6.6190004,-2.6807609
56K,19.93,4,lCb,11.093,0.16924989
2S2,6.31,4,lCb,9.309999,-0.83107257
2F2,11.04,4,lCb,10.124,-0.48289192
98V,16.03,4,lCb,10.319,-0.30693597
2I1,10.27,4,lCb,11.679,0.5870195
5H6,11.03,4,lCb,10.801001,0.0060531823
1L1,8.17,4,lCb,7.3949995,-2.0773587
3D1,13.11,4,lCb,11.792,0.80808645
1L1,8.17,4,lCb,10.644,-0.22371034
4S3,3.18,4,lCb,9.915999,-0.5009571
2S2,6.31,4,lCb,12.764,1.1916339
3D1,13.11,4,lCb,8.271,-1.6669209
1G8,7.88,4,lCb,8.789999,-1.1536639
4Q6,3.22,4,lCb,11.961,0.8868119
7F0,11.2,4,lCb,10.733999,0.013861146
3R7,3.32,4,lCb,7.4370003,-1.8759048
46Z,13.97,4,lCb,11.175,0.252988
1V8,4.31,4,lCb,9.987,-0.40119573
56R,14.95,4,lCb,11.079,0.07461468
5R4,6.25,4,lCb,10.114,-0.44239336
56R,14.95,4,lCb,11.624,0.5526014
3T5,5.12,4,lCb,6.9439993,-2.2720532
1L1,8.17,4,lCb,10.367001,-0.25722486
74K,20.81,4,lCb,12.6310005,1.0096385
82V,16.01,4,lCb,11.066999,0.29329488
2Q0,3.21,4,lCb,10.167,-0.31322253
1L1,8.17,4,lCb,7.3059998,-2.2681675
3D1,13.11,4,lCb,9.66,-0.767635
97R,17.93,4,lCb,12.677,1.2181866
8B3,13.09,4,lCb,10.085001,-0.41204476
4J6,7.15,4,lCb,8.346001,-1.4281927
2I1,10.27,4,lCb,12.789,1.0884951
2V1,4.3,4,lCb,11.337,0.2601874
3K1,9.01,4,lCb,9.884001,-0.5791899
2Q0,3.21,4,lCb,11.133,0.16935468
8B3,13.09,4,lCb,11.09,-0.034810893
4Q6,3.22,4,lCb,9.177,-1.2063073
0B9,12.11,4,lCb,13.606999,1.6883377
91O,15.86,4,lCb,13.351,1.6988634
2I1,10.27,4,lCb,12.707,1.375942
3E4,11.99,4,lCb,13.864,1.544329
2V1,4.3,4,lCb,8.971,-1.0724788
42T,15.96,4,lCb,8.816,-1.118832
31S,17.0,4,lCb,11.101,0.14579524
3D1,13.11,4,lCb,7.4230003,-2.2836738
31S,17.0,4,lCb,10.758,0.15382454
91O,15.86,4,lCb,9.296,-1.0579371
4J6,7.15,4,lCb,9.972,-0.56722915
0G3,9.1,4,lCb,10.757,0.051546104
2S2,6.31,4,lCb,12.103,0.74385166
55R,14.97,4,lCb,12.242001,1.0085067
6L4,8.2,4,lCb,8.621,-1.1905375
3R7,3.32,4,lCb,11.019,0.32333073
2S2,6.31,4,lCb,8.401999,-1.2388119
31S,17.0,4,lCb,10.735999,-0.13145854
1G8,7.88,4,lCb,13.711,1.8971654
2S2,6.31,4,lCb,10.575,-0.19777751
4Q6,3.22,4,lCb,10.393,-0.10510565
1L1,8.17,4,lCb,11.177,0.33811238
56R,14.95,4,lCb,11.601999,0.43384364
3D1,13.11,4,lCb,10.65,-0.004245171
2S2,6.31,4,lCb,8.467,-1.5085764
8M0,8.12,4,lCb,9.067,-1.1693702
2S2,6.31,4,lCb,8.923,-0.9812966
55R,14.97,4,lCb,11.667,0.68790054
1L1,8.17,4,lCb,10.011001,-0.48892123
3R7,3.32,4,lCb,12.419,1.2106918
3D1,13.11,4,lCb,10.976999,-0.054988466
3T5,5.12,4,lCb,6.016,-3.3736315
2T6,5.18,4,lCb,12.6189995,1.3171394
3T5,5.12,4,lCb,9.897,-0.44511616
46Z,13.97,4,lCb,12.964,1.2386484
1L1,8.17,4,lCb,8.383,-1.3676562
43N,17.0,4,lCb,14.917,2.4005618
5R4,6.25,4,lCb,8.365,-1.6389802
31S,17.0,4,lCb,13.342999,1.5130167
91O,15.86,4,lCb,12.017,1.0194869
2V1,4.3,4,lCb,8.778999,-1.5165404
8M0,8.12,4,lCb,14.631999,2.3149483
3D1,13.11,4,lCb,10.295,-0.18505158
50P,15.59,4,lCb,9.261999,-0.9263154
2T6,5.18,4,lCb,8.926,-1.3783374
46Z,13.97,4,lCb,10.281,-0.4735202
46Z,13.97,4,lCb,12.561,1.6561974
2I1,10.27,4,lCb,11.6,0.6014927
2S2,6.31,4,lCb,11.559999,0.4083379
3D1,13.11,4,lCb,8.455,-1.3867556
4Q6,3.22,4,lCb,7.5889997,-2.2815363
2S2,6.31,4,lCb,9.344999,-0.77962446
2S2,6.31,4,lCb,8.552,-1.681913
2S2,6.31,4,lCb,13.4279995,1.5721883
2F2,11.04,4,lCb,12.344,1.0417666
6L4,8.2,4,lCb,10.975,-0.034098737
2S2,6.31,4,lCb,8.336,-1.4418374
0G3,9.1,4,lCb,10.794,0.013481792
74K,20.81,4,lCb,7.504,-2.0013964
2C6,14.03,4,lCb,10.945,0.22184664
3D1,13.11,4,lCb,11.356999,0.3625873
3T5,5.12,4,lCb,10.145,-0.24768534
97R,17.93,4,lCb,10.383,-0.30879843
8B3,13.09,4,lCb,7.5620003,-1.9217633
4S3,3.18,4,lCb,11.281,0.2387031
8M0,8.12,4,lCb,12.792001,1.3434094
3T5,5.12,4,lCb,10.516,-0.0954011
5R4,6.25,4,lCb,11.797,0.43826565
31S,17.0,4,lCb,13.94,2.3150795
46Z,13.97,4,lCb,12.359,0.88226557
7F0,11.2,4,lCb,13.432001,1.993449
74K,20.81,4,lCb,13.070999,1.5202025
4S3,3.18,4,lCb,11.943999,0.6182128
3R7,3.32,4,lCb,8.428,-1.6654692
3K1,9.01,4,lCb,12.804998,1.2890017
55R,14.97,4,lCb,12.858999,1.2197665
7M4,8.15,4,lCb,10.825,0.19985805
2S6,3.17,4,lCb,8.125,-1.6991026
4S3,3.18,4,lCb,9.3220005,-0.9954322
37V,15.07,4,lCb,11.346,0.42122033
2T6,5.18,4,lCb,9.861,-0.47282055
5H6,11.03,4,lCb,11.938999,0.6067616
4Q6,3.22,4,lCb,10.514,0.037746556
5H6,11.03,4,lCb,13.033999,1.4940667
2C6,14.03,4,lCb,14.061,1.8227371
3D1,13.11,4,lCb,14.228999,2.0414383
2S2,6.31,4,lCb,8.422,-1.3345673
50P,15.59,4,lCb,16.480999,3.5260594
4J6,7.15,4,lCb,8.861,-1.2551032
1G8,7.88,4,lCb,13.007998,1.0960169
4J6,7.15,4,lCb,8.860001,-1.3061275
2C6,14.03,4,lCb,12.511,1.1344427
2C6,14.03,4,lCb,13.339,1.5313481
31S,17.0,4,lCb,12.397,1.0261593
43N,17.0,4,lCb,10.434999,-0.27073008
5H6,11.03,4,lCb,8.293,-1.6727288
31S,17.0,4,lCb,14.959,2.620974
46Z,13.97,4,lCb,9.884,-0.5364044
3E4,11.99,4,lCb,13.505002,1.6476678
3E4,11.99,4,lCb,11.663,0.5280627
97R,17.93,4,lCb,10.386,-0.20830859
5H6,11.03,4,lCb,9.053,-1.0093589
8M0,8.12,4,lCb,12.479,1.0305635
2S2,6.31,4,lCb,6.421,-2.6537712
3T5,5.12,4,lCb,8.825,-1.121448
2T6,5.18,4,lCb,12.418,1.3627108
91O,15.86,4,lCb,11.068,0.3550691
3E4,11.99,4,lCb,10.623999,-0.14710562
2S2,6.31,4,lCb,8.294,-1.3465965
3T5,5.12,4,lCb,9.639999,-0.81861055
3R7,3.32,4,lCb,12.021001,0.7899293
42T,15.96,4,lCb,10.787001,0.030314917
31S,17.0,4,lCb,13.7630005,1.7450789
46Z,13.97,4,lCb,13.155001,1.5548482
2S2,6.31,4,lCb,8.566,-1.2256551
2F2,11.04,4,lCb,10.540001,-0.049927976
1L1,8.17,4,lCb,9.962,-0.6504183
4J6,7.15,4,lCb,12.865999,1.4011099
31S,17.0,4,lCb,14.629,2.1928334
3R7,3.32,4,lCb,10.489,-0.11785251
98V,16.03,4,lCb,12.157,1.0414969
8B3,13.09,4,lCb,9.542001,-0.7393927
3D1,13.11,4,lCb,9.71,-0.4633752
2S2,6.31,4,lCb,10.589001,0.04366465
42T,15.96,4,lCb,9.950999,-0.4375394
56R,14.95,4,lCb,11.683,0.67295736
56R,14.95,4,lCb,12.244,0.9224146
55R,14.97,4,lCb,13.1449995,1.3671994
55R,14.97,4,lCb,11.857,0.962536
5R4,6.25,4,lCb,8.236,-1.5130641
5H6,11.03,4,lCb,12.958,1.5593841
2I1,10.27,4,lCb,13.875,2.0730917
2V1,4.3,4,lCb,12.938998,1.2430472
43N,17.0,4,lCb,8.357,-1.6493834
0B9,12.11,4,lCb,14.316,2.1343396
2S2,6.31,4,lCb,13.047,1.516422
55R,14.97,4,lCb,12.102,0.7115124
31S,17.0,4,lCb,9.054999,-0.95122975
46Z,13.97,4,lCb,9.427,-0.8543576
2V1,4.3,4,lCb,9.325,-0.8269765
7F0,11.2,4,lCb,9.999,-0.5094015
2S2,6.31,4,lCb,10.036,-0.4428291
1L1,8.17,4,lCb,8.768,-0.9943965
2S2,6.31,4,lCb,8.907,-1.1620514
8B3,13.09,4,lCb,11.321001,0.42036873
2V1,4.3,4,lCb,8.030001,-1.8680563
3R7,3.32,4,lCb,8.19,-1.5216837
3R7,3.32,4,lCb,10.699999,-0.018079638
3D1,13.11,4,lCb,10.775,0.06847219
42T,15.96,4,lCb,12.953,1.5246929
31S,17.0,4,lCb,12.9470005,1.5129149
91O,15.86,4,lCb,12.231001,0.98688054
4J6,7.15,4,lCb,10.654,-0.045400076
6L4,8.2,4,lCb,7.1229997,-2.5647435
2S2,6.31,4,lCb,10.202,-0.36863458
4S3,3.18,4,lCb,10.195999,-0.39205077
31S,17.0,4,lCb,11.392,0.37423438
3T5,5.12,4,lCb,12.983999,1.3177458
1V8,4.31,4,lCb,10.796999,0.13156633
2S2,6.31,4,lCb,7.153,-2.599644
3D1,13.11,4,lCb,14.393,2.199402
8B3,13.09,4,lCb,10.33,-0.3110037
31S,17.0,4,lCb,12.485,1.2412821
2S2,6.31,4,lCb,9.816,-0.78676915
3T5,5.12,4,lCb,10.769,-0.08742251
6L4,8.2,4,lCb,10.728,-0.20050876
1V8,4.31,4,lCb,9.301001,-1.1555218
3D1,13.11,4,lCb,10.538,-0.2589268
2S2,6.31,4,lCb,8.2630005,-1.6347468
3D1,13.11,4,lCb,9.905001,-0.51323843
3T5,5.12,4,lCb,11.379,0.40760812
42T,15.96,4,lCb,13.082001,1.5082744
55R,14.97,4,lCb,10.725,0.0103234425
1L1,8.17,4,lCb,11.371,0.57418984
6L4,8.2,4,lCb,8.238001,-1.4211539
6D9,13.11,4,lCb,16.741,3.9775424
2S2,6.31,4,lCb,9.664,-0.6270861
50P,15.59,4,lCb,12.620001,0.98906106
5R4,6.25,4,lCb,12.305,1.0326046
37V,15.07,4,lCb,10.657,-0.16555199
2S2,6.31,4,lCb,11.129999,0.1635674
50P,15.59,4,lCb,15.45,3.0799
82V,16.01,4,lCb,12.251,0.96906626
6D9,13.11,4,lCb,8.261,-1.6768343
3D1,13.11,4,lCb,10.857,0.0230692
7M4,8.15,4,lCb,10.6380005,-0.19868433
5H6,11.03,4,lCb,8.542,-1.4530776
3D1,13.11,4,lCb,11.233,0.21905835
8B3,13.09,4,lCb,8.169001,-1.560085
31S,17.0,4,lCb,9.988,-0.496524
43N,17.0,4,lCb,11.1710005,0.22748835
2S2,6.31,4,lCb,9.544,-0.7430124
31S,17.0,4,lCb,11.190001,0.44261268
6L4,8.2,4,lCb,9.2369995,-1.0432894
1V8,4.31,4,lCb,7.012,-2.119786
2V1,4.3,4,lCb,6.218,-2.4229467
31S,17.0,4,lCb,13.525,1.7521236
91O,15.86,4,lCb,11.711,0.53088874
4Q6,3.22,4,lCb,9.15,-1.0881807
8C9,12.12,4,lCb,9.5789995,-0.72237325
4S3,3.18,4,lCb,11.69,0.65738654
2S2,6.31,4,lCb,9.7300005,-0.5611836
55R,14.97,4,lCb,10.476,-0.1982507
2S2,6.31,4,lCb,7.71,-2.298178
2S2,6.31,4,lCb,14.375,2.2328122
2S2,6.31,4,lCb,10.232,-0.41464368
56K,19.93,4,lCb,11.207,0.338077
2S2,6.31,4,lCb,6.507,-2.767692
2S2,6.31,4,lCb,11.2,0.44994217
3D1,13.11,4,lCb,9.401,-0.87679285
31S,17.0,4,lCb,12.282001,1.1508584
8B3,13.09,4,lCb,12.078,0.65653247
8B3,13.09,4,lCb,6.519,-2.7201784
5H6,11.03,4,lCb,9.764,-0.71490777
1L1,8.17,4,lCb,11.342001,0.38515085
2S2,6.31,4,lCb,11.408,0.7047481
56R,14.95,4,lCb,12.383,1.2543254
46Z,13.97,4,lCb,12.316,0.7652491
42T,15.96,4,lCb,13.720999,1.8148558
3R7,3.32,4,lCb,6.2079997,-3.1489432
3R7,3.32,4,lCb,12.115,0.8570178
55R,14.97,4,lCb,13.164,1.2911588
3D1,13.11,4,lCb,11.295,0.36741856
3D1,13.11,4,lCb,12.462,1.0600144
3T5,5.12,4,lCb,10.312,-0.19161575
8B3,13.09,4,lCb,9.245001,-0.9398563
42T,15.96,4,lCb,9.51,-0.79823506
2C6,14.03,4,lCb,9.635,-0.8367856
56R,14.95,4,lCb,8.537001,-1.2842288
50P,15.59,4,lCb,9.497999,-0.82205784
8B3,13.09,4,lCb,10.684,-0.1249395
91O,15.86,4,lCb,7.1870003,-2.3846323
2V1,4.3,4,lCb,9.925,-0.6702263
43N,17.0,4,lCb,7.6080003,-2.194659
8M0,8.12,4,lCb,13.092,1.363718
8M0,8.12,4,lCb,8.658,-1.3009684
91O,15.86,4,lCb,7.968001,-1.883728
6L4,8.2,4,lCb,10.628,-0.2396753
74K,20.81,4,lCb,13.127001,1.4185771
3K1,9.01,4,lCb,11.712,0.77673155
5H6,11.03,4,lCb,11.14,0.15652186
4J6,7.15,4,lCb,10.256,-0.23871443
4J6,7.15,4,lCb,11.867,0.6100293
0G3,9.1,4,lCb,10.7699995,-0.010394796
3E4,11.99,4,lCb,10.523,-0.20354086
3R7,3.32,4,lCb,7.1299996,-2.4176009
2S2,6.31,4,lCb,8.729,-1.3170518
3T5,5.12,4,lCb,8.441,-1.271683
41N,16.74,4,lCb,9.103,-0.96049964
42T,15.96,4,lCb,10.222,-0.33657598
4J6,7.15,4,lCb,14.747999,2.6934104
4J6,7.15,4,lCb,7.6189995,-2.2590759
7F0,11.2,4,lCb,11.174,0.319157
74K,20.81,4,lCb,17.178999,3.8775337
37V,15.07,4,lCb,12.908,1.4350193
3D1,13.11,4,lCb,14.418999,2.271893
97R,17.93,4,lCb,13.797,1.746883
91O,15.86,4,lCb,10.408,-0.24447513
7F0,11.2,4,lCb,12.836,1.1891155
7M4,8.15,4,lCb,13.518,1.7911482
31S,17.0,4,lCb,11.779,0.5824972
46Z,13.97,4,lCb,12.445,1.2946568
4Q6,3.22,4,lCb,8.893,-1.062011
4J6,7.15,4,lCb,8.908999,-1.28663
2V1,4.3,4,lCb,8.877001,-1.1601675
2S2,6.31,4,lCb,10.776,0.06633534
2S2,6.31,4,lCb,11.975,0.5868153
46Z,13.97,4,lCb,10.297999,-0.44506449
2I1,10.27,4,lCb,8.225,-1.4941249
4J6,7.15,4,lCb,12.261,0.6834081
1V8,4.31,4,lCb,10.5,-0.04939041
2S2,6.31,4,lCb,11.073,0.14684913
3D1,13.11,4,lCb,11.115,0.22286253
2F2,11.04,4,lCb,11.665999,0.6058857
4S3,3.18,4,lCb,8.528,-1.5291446
3R7,3.32,4,lCb,8.6970005,-1.1781508
2S2,6.31,4,lCb,10.993,0.20947532
4J6,7.15,4,lCb,10.978999,0.25326273
41N,16.74,4,lCb,11.623,0.5006869
1L1,8.17,4,lCb,12.407,1.2383847
2V1,4.3,4,lCb,12.651999,1.1711417
3K1,9.01,4,lCb,9.45,-0.9229872
2S2,6.31,4,lCb,9.65,-0.71382004
8M0,8.12,4,lCb,7.5839996,-1.8812689
31S,17.0,4,lCb,13.828001,1.91259
4Q6,3.22,4,lCb,9.97,-0.43422413
82V,16.01,4,lCb,13.227,1.7954274
0B9,12.11,4,lCb,13.847002,1.8919775
2S6,3.17,4,lCb,12.450999,1.1095347
4S3,3.18,4,lCb,11.917,0.60371536
50P,15.59,4,lCb,13.273,1.4317329
46Z,13.97,4,lCb,7.739,-1.5996232
98V,16.03,4,lCb,11.559,0.57947457
1L1,8.17,4,lCb,14.334,2.0422666
1L1,8.17,4,lCb,12.681999,0.83494437
4J6,7.15,4,lCb,10.5390005,0.062123228
41N,16.74,4,lCb,10.972001,0.1289349
74K,20.81,4,lCb,8.766,-1.2542174
3D1,13.11,4,lCb,13.546,1.932275
31S,17.0,4,lCb,13.103,1.5284119
37V,15.07,4,lCb,14.395001,2.3662374
55R,14.97,4,lCb,11.955,0.99645436
8B3,13.09,4,lCb,10.422999,-0.31825352
31S,17.0,4,lCb,9.835,-0.5713628
46Z,13.97,4,lCb,13.133,1.920977
2F2,11.04,4,lCb,12.440001,0.88160586
46Z,13.97,4,lCb,10.002,-0.38487568
4J6,7.15,4,lCb,13.749001,1.5224317
3R7,3.32,4,lCb,9.636999,-0.9304712
5R4,6.25,4,lCb,10.787001,-0.067903325
2F2,11.04,4,lCb,9.016,-1.0555199
6L4,8.2,4,lCb,10.897,0.08911109
56R,14.95,4,lCb,11.518999,0.32835343
98V,16.03,4,lCb,13.160998,1.5853124
6L4,8.2,4,lCb,10.726,0.04802885
1V8,4.31,4,lCb,10.299,-0.29260027
2C6,14.03,4,lCb,10.878,0.21011868
4S3,3.18,4,lCb,12.406,0.9904006
3R7,3.32,4,lCb,10.031,-0.34456363
3R7,3.32,4,lCb,10.401,-0.09329924
2S2,6.31,4,lCb,11.565001,0.44764867
2S2,6.31,4,lCb,11.168999,0.29817265
3K1,9.01,4,lCb,13.963999,2.118067
2V1,4.3,4,lCb,11.299,0.38078418
2V1,4.3,4,lCb,10.524,-0.25031155
2V1,4.3,4,lCb,9.217,-0.82195437
3R7,3.32,4,lCb,8.694,-1.2393357
7M4,8.15,4,lCb,9.434,-0.8491336
4J6,7.15,4,lCb,13.858999,2.0630865
3R7,3.32,4,lCb,10.493,-0.1389184
5R4,6.25,4,lCb,12.213,0.981643
50P,15.59,4,lCb,11.071,0.21573056
2T6,5.18,4,lCb,8.35,-1.5284586
46Z,13.97,4,lCb,10.282,-0.39590475
3R7,3.32,4,lCb,7.152999,-2.0285535
42T,15.96,4,lCb,8.567,-1.2570164
74K,20.81,4,lCb,13.809,1.7710594
5R4,6.25,4,lCb,7.8970003,-1.9016867
42T,15.96,4,lCb,8.733999,-1.5714257
91O,15.86,4,lCb,10.955999,0.11551867
37V,15.07,4,lCb,12.620999,1.2630721
2V1,4.3,4,lCb,6.9259996,-2.424236
2S2,6.31,4,lCb,11.495999,0.42963603
31S,17.0,4,lCb,9.842001,-0.60854244
3T5,5.12,4,lCb,10.598,0.03281259
4J6,7.15,4,lCb,13.422999,1.5039055
2Q0,3.21,4,lCb,11.953,0.6840471
4J6,7.15,4,lCb,13.74,1.8482628
8M0,8.12,4,lCb,10.808001,0.09711272
98V,16.03,4,lCb,13.17,1.434925
2S6,3.17,4,lCb,12.724001,1.1569576
3R7,3.32,4,lCb,11.7560005,0.5000244
3R7,3.32,4,lCb,8.221,-1.7197104
46Z,13.97,4,lCb,10.235,-0.24025989
98V,16.03,4,lCb,11.492,0.47601774
2Q0,3.21,4,lCb,8.892,-1.31359
4J6,7.15,4,lCb,12.771,1.1768119
55R,14.97,4,lCb,12.1380005,0.7700826
5R4,6.25,4,lCb,11.749,0.6639969
4S3,3.18,4,lCb,8.16,-1.689966
56R,14.95,4,lCb,13.583,1.8324159
5R4,6.25,4,lCb,12.967,1.4884756
5R4,6.25,4,lCb,9.219,-1.1099714
8B3,13.09,4,lCb,9.238,-0.8766625
8C9,12.12,4,lCb,10.568,-0.06283499
3R7,3.32,4,lCb,11.075,0.45425844
8B3,13.09,4,lCb,13.853999,1.9474664
5H6,11.03,4,lCb,9.437,-0.73477095
43N,17.0,4,lCb,9.728,-0.4155367
3R7,3.32,4,lCb,7.4480004,-2.2710216
31S,17.0,4,lCb,12.316999,0.89639807
7F0,11.2,4,lCb,9.978,-0.41426492
3R7,3.32,4,lCb,6.016,-2.889329
1L1,8.17,4,lCb,10.757,0.20559327
2S2,6.31,4,lCb,7.9639997,-1.914101
91O,15.86,4,lCb,12.455,1.0688648
74K,20.81,4,lCb,16.696001,3.6312323
42T,15.96,4,lCb,9.110999,-1.2136686
3T5,5.12,4,lCb,12.091001,0.831912
97R,17.93,4,lCb,10.028,-0.48383954
46Z,13.97,4,lCb,12.161,0.86210275
4Q6,3.22,4,lCb,8.677,-1.3274956
4J6,7.15,4,lCb,9.455999,-0.71532214
4J6,7.15,4,lCb,10.127,-0.34287477
56R,14.95,4,lCb,13.806,1.8214165
5R4,6.25,4,lCb,12.51,1.2044047
2I1,10.27,4,lCb,9.5,-0.8401693
4S3,3.18,4,lCb,10.662,-0.23405005
3D1,13.11,4,lCb,14.438001,2.4016674
97R,17.93,4,lCb,12.853,1.1308736
91O,15.86,4,lCb,10.832999,0.064765126
82V,16.01,4,lCb,12.184,0.8621111
3R7,3.32,4,lCb,6.703,-2.3434823
3K1,9.01,4,lCb,11.009,-0.11749532
56R,14.95,4,lCb,10.398,-0.28778014
3T5,5.12,4,lCb,7.693,-2.123961
46Z,13.97,4,lCb,11.381,0.41710305
74K,20.81,4,lCb,10.603001,0.04069816
43N,17.0,4,lCb,10.1970005,-0.49462733
0B9,12.11,4,lCb,11.582,0.5013272
2S2,6.31,4,lCb,11.469999,0.35109818
2S2,6.31,4,lCb,13.802,2.024064
3T5,5.12,4,lCb,11.546,0.42582148
42T,15.96,4,lCb,11.375999,0.18476292
5H6,11.03,4,lCb,7.818001,-1.8451229
6L4,8.2,4,lCb,10.452,-0.11871533
8B3,13.09,4,lCb,13.008,1.3390781
2F2,11.04,4,lCb,11.754,0.6818196
6L4,8.2,4,lCb,9.122,-0.8991455
41N,16.74,4,lCb,10.823,0.20995346
