animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
43N,17.0,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
8M0,8.12,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3D1,13.11,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
2V1,4.3,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
8B3,13.09,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
2V1,4.3,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
2V1,4.3,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
77V,16.15,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
2T2,4.09,4,HIP,young,0.6201298701298702,0.007154308617234469,True,old_enriched
7F0,11.2,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2Q0,3.21,4,HIP,young,0.6201298701298702,0.007154308617234469,True,old_enriched
1T9,4.11,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
2V1,4.3,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
4Q6,3.22,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
5R4,6.25,4,HIP,young,0.2961038961038961,0.056092184368737474,False,neutral
2F2,11.04,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
97R,17.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3R7,3.32,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
2S6,3.17,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
8B3,13.09,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
82V,16.01,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
1T9,4.11,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3R7,3.32,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
1L1,8.17,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
56R,14.95,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
43N,17.0,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
98V,16.03,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3K1,9.01,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
91O,15.86,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
2Q0,3.21,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
2F2,11.04,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
46Z,13.97,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2Q0,3.21,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
6O7,6.03,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3R7,3.32,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3D1,13.11,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
2Q0,3.21,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
3E4,11.99,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
8I6,9.9,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
0B9,12.11,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
0B9,12.11,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
7M4,8.15,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
91O,15.86,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
4Q6,3.22,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
4S3,3.18,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
2C6,14.03,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
37V,15.07,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
46Z,13.97,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
56K,19.93,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
3R7,3.32,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
2C6,14.03,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
82V,16.01,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
56K,19.93,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
46Z,13.97,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
7F0,11.2,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
2I1,10.27,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2T2,4.09,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
2C6,14.03,4,HIP,old,-0.675974025974026,0.0007214428857715431,True,young_enriched
91O,15.86,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
0B9,12.11,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
37V,15.07,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
1T9,4.11,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
6O7,6.03,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3R7,3.32,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
56R,14.95,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
43N,17.0,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
6D9,13.11,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
6O7,6.03,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
6L4,8.2,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
6O7,6.03,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
3R7,3.32,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
4S3,3.18,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
7F0,11.2,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3D1,13.11,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
1G8,7.88,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
5R4,6.25,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
0B9,12.11,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
0B9,12.11,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
2S6,3.17,4,HIP,young,-0.675974025974026,0.0007214428857715431,True,young_enriched
56R,14.95,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
82V,16.01,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
2I1,10.27,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
3E4,11.99,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
91O,15.86,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2S6,3.17,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
1G8,7.88,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
77V,16.15,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
1P5,6.21,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
2S6,3.17,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
3T5,5.12,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
46Z,13.97,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
56K,19.93,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
56R,14.95,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
6O7,6.03,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
4J6,7.15,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
2T2,4.09,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
1P5,6.21,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
4J6,7.15,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3E4,11.99,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
8M0,8.12,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
2T2,4.09,4,HIP,young,0.2961038961038961,0.056092184368737474,False,neutral
1L1,8.17,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
5H6,11.03,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
1T9,4.11,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
97R,17.93,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3R7,3.32,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
2S2,6.31,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
8M0,8.12,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
0G3,9.1,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
3E4,11.99,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
8M0,8.12,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
0G3,9.1,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
91O,15.86,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3T5,5.12,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
1G8,7.88,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2Q0,3.21,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
37V,15.07,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
4J6,7.15,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3R7,3.32,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
97R,17.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
91O,15.86,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
2T2,4.09,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
43N,17.0,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
42T,15.96,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
1G8,7.88,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3D1,13.11,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3T5,5.12,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
8H2,10.13,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
8I6,9.9,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
8H2,10.13,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
98V,16.03,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
8B3,13.09,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
5R4,6.25,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
8C9,12.12,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
8H2,10.13,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
5R4,6.25,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
8B3,13.09,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
8C9,12.12,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
4S3,3.18,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
74K,20.81,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2S6,3.17,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
8C9,12.12,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
4Q6,3.22,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
46Z,13.97,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
74K,20.81,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
43N,17.0,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3E4,11.99,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
4Q6,3.22,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
2T2,4.09,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
1G8,7.88,4,HIP,young,0.6201298701298702,0.007154308617234469,True,old_enriched
46Z,13.97,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
8M0,8.12,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
2T6,5.18,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
3R7,3.32,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
7M4,8.15,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
4J6,7.15,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
8M0,8.12,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
2T2,4.09,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
4J6,7.15,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
4S3,3.18,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
46Z,13.97,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
37V,15.07,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
1G8,7.88,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3D1,13.11,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
82V,16.01,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
3T5,5.12,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
31S,17.0,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
5H6,11.03,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
82V,16.01,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2S6,3.17,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3D1,13.11,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2S2,6.31,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3D1,13.11,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
2S6,3.17,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
2F2,11.04,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
91O,15.86,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
2I1,10.27,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
2F2,11.04,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3R7,3.32,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
7F0,11.2,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2Q0,3.21,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
77V,16.15,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
1P5,6.21,4,HIP,young,0.2961038961038961,0.056092184368737474,False,neutral
4J6,7.15,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
8H2,10.13,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
97R,17.93,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2S2,6.31,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
7M4,8.15,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
3R7,3.32,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
2F2,11.04,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
7M4,8.15,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
5R4,6.25,4,HIP,young,0.2961038961038961,0.056092184368737474,False,neutral
2F2,11.04,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
1T9,4.11,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
8B3,13.09,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
2Q0,3.21,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
3R7,3.32,4,HIP,young,0.1340909090909091,0.4223246492985972,False,neutral
3K1,9.01,4,HIP,young,-0.513961038961039,0.007975951903807616,True,young_enriched
7M4,8.15,4,HIP,young,-0.35194805194805195,0.13559118236472945,False,neutral
46Z,13.97,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
7F0,11.2,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
50P,15.59,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
0B9,12.11,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
4S3,3.18,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
2F2,11.04,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
8C9,12.12,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.6201298701298702,0.007154308617234469,True,old_enriched
77V,16.15,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
91O,15.86,4,HIP,old,0.2961038961038961,0.056092184368737474,False,neutral
46Z,13.97,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
3D1,13.11,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
1T9,4.11,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
2S2,6.31,4,HIP,young,-0.027922077922077914,0.32226452905811626,False,neutral
3E4,11.99,4,HIP,old,0.45811688311688314,0.056092184368737474,False,neutral
2F2,11.04,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
2C6,14.03,4,HIP,old,-0.18993506493506493,0.13559118236472945,False,neutral
77V,16.15,4,HIP,old,-0.35194805194805195,0.13559118236472945,False,neutral
56K,19.93,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
6O7,6.03,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
56R,14.95,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
4Q6,3.22,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
8H2,10.13,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
8M0,8.12,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
2V1,4.3,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
37V,15.07,4,HIP,old,-0.027922077922077914,0.32226452905811626,False,neutral
56K,19.93,4,HIP,old,-0.513961038961039,0.007975951903807616,True,young_enriched
4Q6,3.22,4,HIP,young,0.45811688311688314,0.056092184368737474,False,neutral
2S2,6.31,4,HIP,young,-0.18993506493506493,0.13559118236472945,False,neutral
8H2,10.13,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
74K,20.81,4,HIP,old,0.1340909090909091,0.4223246492985972,False,neutral
