animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,16,ACC,13.2039995,1.542946
8C9,12.12,16,ACC,10.259001,-0.4769132
2T6,5.18,16,ACC,7.254,-2.3730402
8M0,8.12,16,ACC,11.774,0.4114493
56R,14.95,16,ACC,9.39,-0.95726323
5H6,11.03,16,ACC,11.477,0.3921906
2I1,10.27,16,ACC,13.995,1.6762921
1V8,4.31,16,ACC,11.29,0.3325517
2V1,4.3,16,ACC,9.039999,-1.3499372
7F0,11.2,16,ACC,11.938,0.6330375
74K,20.81,16,ACC,9.278,-0.9431619
74K,20.81,16,ACC,10.529,-0.55639786
43N,17.0,16,ACC,14.9,2.2020135
56R,14.95,16,ACC,10.667001,-0.15156616
3T5,5.12,16,ACC,11.292,0.23478802
42T,15.96,16,ACC,12.748,1.1297662
46Z,13.97,16,ACC,11.736,0.26885533
46Z,13.97,16,ACC,11.985,0.72169906
6L4,8.2,16,ACC,10.308,-0.41368738
2I1,10.27,16,ACC,12.645,0.74992776
2V1,4.3,16,ACC,13.149,1.423578
74K,20.81,16,ACC,12.768,1.1554352
8C9,12.12,16,ACC,7.7060003,-2.2047327
91O,15.86,16,ACC,12.441,1.0203853
3D1,13.11,16,ACC,14.098999,1.8179035
5R4,6.25,16,ACC,13.071001,1.24305
42T,15.96,16,ACC,12.563999,0.8560951
6L4,8.2,16,ACC,11.278999,0.15727314
1T9,4.11,16,ACC,11.572,0.31842622
56R,14.95,16,ACC,11.933,0.43958056
98V,16.03,16,ACC,10.191999,-0.59451467
31S,17.0,16,ACC,13.389,1.7596158
31S,17.0,16,ACC,12.049999,0.68187165
31S,17.0,16,ACC,11.385,0.11178092
77V,16.15,16,ACC,8.969999,-1.3022742
0G3,9.1,16,ACC,11.252,0.21353278
0G3,9.1,16,ACC,12.080999,0.6019256
2T6,5.18,16,ACC,11.73,0.5165945
37V,15.07,16,ACC,12.351,0.8492783
3K1,9.01,16,ACC,13.371,1.358239
5R4,6.25,16,ACC,10.205999,-0.65945554
91O,15.86,16,ACC,9.97,-0.6991615
4Q6,3.22,16,ACC,10.728,-0.17934115
2C6,14.03,16,ACC,8.905,-1.443822
37V,15.07,16,ACC,7.5469995,-2.092581
3K1,9.01,16,ACC,12.95,1.2269156
56R,14.95,16,ACC,11.469,0.25037906
3D1,13.11,16,ACC,11.62,0.38066414
42T,15.96,16,ACC,11.11,0.24977486
31S,17.0,16,ACC,13.391001,1.2223321
4Q6,3.22,16,ACC,10.119,-0.49608117
3T5,5.12,16,ACC,12.576,0.9079985
6L4,8.2,16,ACC,8.243,-1.6539629
7F0,11.2,16,ACC,12.3619995,0.8799075
82V,16.01,16,ACC,8.486,-1.7748979
8C9,12.12,16,ACC,10.225,-0.39606723
6D9,13.11,16,ACC,7.336,-2.385659
8M0,8.12,16,ACC,8.6779995,-1.3917739
3T5,5.12,16,ACC,11.636999,0.23613895
5H6,11.03,16,ACC,9.504,-0.8335516
7F0,11.2,16,ACC,11.618,0.42129707
0G3,9.1,16,ACC,9.091001,-1.290432
2C6,14.03,16,ACC,12.383,0.95211506
4S3,3.18,16,ACC,11.282,0.16454658
56R,14.95,16,ACC,12.044001,0.66057473
3T5,5.12,16,ACC,15.187001,2.260545
3T5,5.12,16,ACC,13.018001,0.98448604
46Z,13.97,16,ACC,14.5,2.2151024
2I1,10.27,16,ACC,7.7520003,-1.9297042
7F0,11.2,16,ACC,15.779001,2.6210632
0G3,9.1,16,ACC,12.148,0.642869
2S2,6.31,16,ACC,12.437,0.85618085
2S2,6.31,16,ACC,11.975,0.7164655
56R,14.95,16,ACC,10.027999,-0.4405738
1G8,7.88,16,ACC,8.61,-1.595369
2T6,5.18,16,ACC,11.753,0.49791348
31S,17.0,16,ACC,7.887,-2.3761053
91O,15.86,16,ACC,12.446,0.72469217
4Q6,3.22,16,ACC,11.601999,0.4352959
6L4,8.2,16,ACC,10.095999,-0.32885924
7F0,11.2,16,ACC,11.440001,0.21056353
1P5,6.21,16,ACC,10.825,-0.2839264
2S6,3.17,16,ACC,12.898,1.1873024
2S6,3.17,16,ACC,9.894999,-0.77050614
8C9,12.12,16,ACC,10.62,-0.055938385
8C9,12.12,16,ACC,9.781,-0.7595888
8C9,12.12,16,ACC,13.858,1.8422321
3T5,5.12,16,ACC,11.462999,0.18913934
3T5,5.12,16,ACC,14.969002,2.1837554
42T,15.96,16,ACC,13.134,1.403494
2T6,5.18,16,ACC,12.922,1.336324
46Z,13.97,16,ACC,14.225,1.7424325
7F0,11.2,16,ACC,11.085,0.14606279
0G3,9.1,16,ACC,10.767,0.026360964
0G3,9.1,16,ACC,8.669001,-1.2740952
74K,20.81,16,ACC,14.1710005,2.0358648
3E4,11.99,16,ACC,9.965001,-0.85090315
1P5,6.21,16,ACC,8.917001,-1.3751357
5R4,6.25,16,ACC,12.274,0.76465356
97R,17.93,16,ACC,9.002,-1.2802371
8B3,13.09,16,ACC,10.851001,-0.09080803
4J6,7.15,16,ACC,11.59,0.4563272
0G3,9.1,16,ACC,10.087,-0.609511
74K,20.81,16,ACC,10.283,-0.374107
2C6,14.03,16,ACC,13.2960005,1.4684925
3E4,11.99,16,ACC,10.632,-0.27956578
8I6,9.9,16,ACC,10.785999,-0.2621417
8I6,9.9,16,ACC,14.488998,2.4464018
2S6,3.17,16,ACC,11.73,0.33453527
91O,15.86,16,ACC,12.725,1.1265799
6D9,13.11,16,ACC,12.3550005,1.0144802
37V,15.07,16,ACC,9.528001,-0.8440056
42T,15.96,16,ACC,15.978,2.8141081
31S,17.0,16,ACC,9.573,-1.0210644
31S,17.0,16,ACC,11.343,0.17613798
4Q6,3.22,16,ACC,9.709001,-1.0172327
4Q6,3.22,16,ACC,13.306999,1.3385427
4J6,7.15,16,ACC,11.389999,0.03268358
6L4,8.2,16,ACC,9.657001,-0.8681192
2C6,14.03,16,ACC,14.593,1.9933934
2Q0,3.21,16,ACC,11.842,0.53501666
8C9,12.12,16,ACC,12.245,0.7277288
42T,15.96,16,ACC,9.188,-1.0335842
2T6,5.18,16,ACC,10.7630005,-0.13205224
91O,15.86,16,ACC,10.723,-0.112746745
82V,16.01,16,ACC,12.93,0.99544644
8C9,12.12,16,ACC,8.425,-1.6265876
2T6,5.18,16,ACC,12.271,0.6589833
56R,14.95,16,ACC,13.523001,1.6698196
31S,17.0,16,ACC,9.891,-0.48960462
4Q6,3.22,16,ACC,10.8949995,0.095236145
3T5,5.12,16,ACC,11.237,0.051304698
0G3,9.1,16,ACC,10.857,-0.1375853
0G3,9.1,16,ACC,11.654,0.3250745
74K,20.81,16,ACC,11.6779995,0.405648
0B9,12.11,16,ACC,11.254,0.307027
6O7,6.03,16,ACC,12.375999,0.63531214
2Q0,3.21,16,ACC,8.036,-1.8589269
2T6,5.18,16,ACC,9.207999,-0.8575662
3T5,5.12,16,ACC,10.905001,-0.09895714
8B3,13.09,16,ACC,12.035001,0.6836332
31S,17.0,16,ACC,15.304001,2.8110216
4Q6,3.22,16,ACC,13.622,1.3896922
4Q6,3.22,16,ACC,8.83,-1.4237666
2V1,4.3,16,ACC,11.935999,0.58076423
2C6,14.03,16,ACC,9.816,-0.7628475
1P5,6.21,16,ACC,8.408,-1.7087607
8I6,9.9,16,ACC,11.851999,0.5291493
56R,14.95,16,ACC,11.276999,0.13737412
1G8,7.88,16,ACC,11.253,0.06275346
1G8,7.88,16,ACC,10.144999,-0.67910486
2T6,5.18,16,ACC,13.848999,1.8103493
2T6,5.18,16,ACC,10.684,-0.24763432
4Q6,3.22,16,ACC,11.404,0.13743532
1L1,8.17,16,ACC,11.455,0.31027737
7F0,11.2,16,ACC,12.589999,0.9530553
6O7,6.03,16,ACC,11.842,0.44661936
2S6,3.17,16,ACC,14.31,2.1580667
37V,15.07,16,ACC,11.091001,-0.04939884
55R,14.97,16,ACC,11.184,0.2460006
7M4,8.15,16,ACC,10.528001,-0.09980608
97R,17.93,16,ACC,9.089999,-1.61034
46Z,13.97,16,ACC,11.971,0.5035902
46Z,13.97,16,ACC,12.5390005,0.85215586
4Q6,3.22,16,ACC,8.518,-1.6553092
4Q6,3.22,16,ACC,11.304999,0.05355974
4J6,7.15,16,ACC,9.533999,-1.042643
4J6,7.15,16,ACC,8.601999,-1.5145105
1L1,8.17,16,ACC,7.6520004,-2.139871
0B9,12.11,16,ACC,14.041,1.9470439
1P5,6.21,16,ACC,11.469,0.19546373
4S3,3.18,16,ACC,14.392,2.3343167
8C9,12.12,16,ACC,11.863,0.57696974
5R4,6.25,16,ACC,11.553,0.38397807
50P,15.59,16,ACC,9.922001,-0.7948093
2T6,5.18,16,ACC,8.994,-1.1898931
46Z,13.97,16,ACC,11.811,0.6096463
3T5,5.12,16,ACC,10.582,-0.16603681
4J6,7.15,16,ACC,11.674,0.4118968
4J6,7.15,16,ACC,14.495,2.467468
2V1,4.3,16,ACC,10.248999,-0.37032038
6O7,6.03,16,ACC,13.669998,1.6909182
8I6,9.9,16,ACC,9.661,-0.79643655
2Q0,3.21,16,ACC,12.509999,1.0167958
31S,17.0,16,ACC,11.351,0.18012749
91O,15.86,16,ACC,11.556999,0.30208498
46Z,13.97,16,ACC,10.885,-0.15938874
77V,16.15,16,ACC,8.507,-1.8751156
0G3,9.1,16,ACC,12.281,0.8456206
8C9,12.12,16,ACC,14.9019985,2.5263658
2T6,5.18,16,ACC,12.266001,0.7403805
2T6,5.18,16,ACC,11.185999,-0.0011411199
8C9,12.12,16,ACC,11.156,0.010978762
3T5,5.12,16,ACC,10.277,-0.16359188
8B3,13.09,16,ACC,11.8619995,0.6353008
42T,15.96,16,ACC,11.7439995,0.44776028
6L4,8.2,16,ACC,10.724,-0.16160089
6L4,8.2,16,ACC,11.276,0.09527768
6L4,8.2,16,ACC,10.384,-0.36643776
41N,16.74,16,ACC,11.301,0.14345013
2I1,10.27,16,ACC,9.319001,-1.0238448
1V8,4.31,16,ACC,8.229,-1.8444052
31S,17.0,16,ACC,11.271,0.2590611
8M0,8.12,16,ACC,8.599,-1.6928741
97R,17.93,16,ACC,12.545,0.7299476
5H6,11.03,16,ACC,11.025,-0.04782392
42T,15.96,16,ACC,12.348001,0.82386816
4J6,7.15,16,ACC,14.131,2.043634
77V,16.15,16,ACC,12.745,1.4753221
82V,16.01,16,ACC,11.947,0.6419012
2S6,3.17,16,ACC,9.455,-0.97994053
8C9,12.12,16,ACC,12.069,0.42001152
1G8,7.88,16,ACC,13.916,2.024022
7M4,8.15,16,ACC,12.842999,1.1803242
97R,17.93,16,ACC,12.2560005,0.7612925
4Q6,3.22,16,ACC,11.300001,0.12310078
77V,16.15,16,ACC,11.184999,0.17296472
74K,20.81,16,ACC,9.919001,-0.65657955
43N,17.0,16,ACC,9.292001,-1.111121
43N,17.0,16,ACC,10.106,-0.40060908
1T9,4.11,16,ACC,11.26,0.23167038
6O7,6.03,16,ACC,9.002,-1.1284403
56R,14.95,16,ACC,9.679999,-0.77695197
7M4,8.15,16,ACC,9.742999,-0.8634436
4Q6,3.22,16,ACC,7.836,-1.8951325
82V,16.01,16,ACC,11.979,0.46980584
31S,17.0,16,ACC,13.522,1.3766695
37V,15.07,16,ACC,10.186,-0.5667639
56R,14.95,16,ACC,14.094999,1.7544006
56R,14.95,16,ACC,11.233,0.30633396
2F2,11.04,16,ACC,9.6,-0.88573277
2T6,5.18,16,ACC,12.992999,1.267048
4J6,7.15,16,ACC,11.184999,0.20548904
74K,20.81,16,ACC,12.189,0.751365
2F2,11.04,16,ACC,10.261,-0.3969661
2F2,11.04,16,ACC,14.301,2.058062
97R,17.93,16,ACC,12.754,1.0505486
4Q6,3.22,16,ACC,9.785001,-0.8477541
4Q6,3.22,16,ACC,13.546,1.4451195
1L1,8.17,16,ACC,10.843,-0.19209473
0G3,9.1,16,ACC,11.64,0.3923004
74K,20.81,16,ACC,10.434,-0.27966624
56K,19.93,16,ACC,11.871,0.6445011
3E4,11.99,16,ACC,11.888,0.4418957
56R,14.95,16,ACC,10.021,-0.7045917
55R,14.97,16,ACC,12.460001,0.82193965
97R,17.93,16,ACC,10.38,-0.46420157
4Q6,3.22,16,ACC,9.8810005,-0.57899487
4Q6,3.22,16,ACC,12.536,0.76020044
1L1,8.17,16,ACC,10.266,-0.31284562
2V1,4.3,16,ACC,9.773001,-0.7730002
4S3,3.18,16,ACC,10.111,-0.55187356
3K1,9.01,16,ACC,7.7650003,-2.405987
55R,14.97,16,ACC,12.793001,0.99403787
5R4,6.25,16,ACC,12.478,0.8489653
31S,17.0,16,ACC,13.948999,1.8211247
46Z,13.97,16,ACC,13.381999,1.6000615
4J6,7.15,16,ACC,9.966,-0.6631082
41N,16.74,16,ACC,12.568,0.93972296
1V8,4.31,16,ACC,11.066,-0.046207882
7F0,11.2,16,ACC,10.278,-0.41501898
7F0,11.2,16,ACC,13.158999,1.3004434
8C9,12.12,16,ACC,8.747,-1.4688641
8I6,9.9,16,ACC,13.505,1.4765718
2Q0,3.21,16,ACC,10.804001,-0.045403536
2Q0,3.21,16,ACC,9.473,-1.0075507
8C9,12.12,16,ACC,14.083,1.6312349
8C9,12.12,16,ACC,9.372,-1.1058184
6D9,13.11,16,ACC,10.132,-0.4719909
37V,15.07,16,ACC,9.966,-0.76260173
56R,14.95,16,ACC,11.374,0.39811137
3T5,5.12,16,ACC,10.095999,-0.56195474
5R4,6.25,16,ACC,11.019,0.17225952
97R,17.93,16,ACC,11.754,0.40992838
42T,15.96,16,ACC,12.917,1.1043206
4Q6,3.22,16,ACC,10.195001,-0.64850277
3T5,5.12,16,ACC,14.233,1.8233932
6L4,8.2,16,ACC,11.446,0.406695
2C6,14.03,16,ACC,10.51,-0.2262583
1P5,6.21,16,ACC,10.543,-0.43355253
56R,14.95,16,ACC,14.134,2.0645144
3T5,5.12,16,ACC,11.503,0.20053925
7M4,8.15,16,ACC,13.700999,1.6585735
31S,17.0,16,ACC,12.422,0.8117814
91O,15.86,16,ACC,12.997999,1.314707
2V1,4.3,16,ACC,12.668,0.9961057
2C6,14.03,16,ACC,12.65,0.9334512
2C6,14.03,16,ACC,10.601999,-0.26463568
4S3,3.18,16,ACC,10.39,-0.30800197
3D1,13.11,16,ACC,10.274,-0.4111611
3D1,13.11,16,ACC,12.8289995,1.1574618
3T5,5.12,16,ACC,11.357,0.35168362
2T6,5.18,16,ACC,10.806002,-0.06180067
4Q6,3.22,16,ACC,9.834,-0.87077624
7F0,11.2,16,ACC,10.844,-0.12400486
7F0,11.2,16,ACC,14.292,2.5476413
43N,17.0,16,ACC,10.504,-0.4905593
3E4,11.99,16,ACC,11.835,0.3839255
8C9,12.12,16,ACC,10.608,-0.17791614
37V,15.07,16,ACC,13.3289995,1.3384023
55R,14.97,16,ACC,10.662,-0.38838014
31S,17.0,16,ACC,9.601,-0.81036085
31S,17.0,16,ACC,11.500999,0.3942625
31S,17.0,16,ACC,13.69,1.6705308
4Q6,3.22,16,ACC,10.158999,-0.4601216
7F0,11.2,16,ACC,10.601999,-0.2038354
2C6,14.03,16,ACC,14.020999,1.8677902
2C6,14.03,16,ACC,13.828,1.6717016
2T6,5.18,16,ACC,9.768999,-0.72248816
37V,15.07,16,ACC,12.5529995,0.77260035
56R,14.95,16,ACC,13.532,1.774386
3T5,5.12,16,ACC,11.404999,0.12806222
97R,17.93,16,ACC,9.335,-1.0976579
31S,17.0,16,ACC,13.717999,1.6319877
4J6,7.15,16,ACC,13.246999,1.3821207
1T9,4.11,16,ACC,8.534,-1.5677707
8C9,12.12,16,ACC,12.851,1.0199047
3T5,5.12,16,ACC,10.011,-0.69994503
2F2,11.04,16,ACC,13.815999,1.6658185
4Q6,3.22,16,ACC,10.707,-0.049926337
4J6,7.15,16,ACC,12.030001,0.6127556
4J6,7.15,16,ACC,10.855,-0.34068874
41N,16.74,16,ACC,10.856,-0.122353084
7F0,11.2,16,ACC,11.721,0.4523891
0G3,9.1,16,ACC,11.309,0.33255896
3K1,9.01,16,ACC,13.546,1.517806
42T,15.96,16,ACC,10.809,-0.16139646
3T5,5.12,16,ACC,11.281,-0.030004818
4J6,7.15,16,ACC,12.135,0.6900739
6L4,8.2,16,ACC,11.611,0.24110092
2V1,4.3,16,ACC,9.421,-1.0476348
0B9,12.11,16,ACC,10.592001,-0.31635025
8I6,9.9,16,ACC,10.075999,-0.64252925
2S6,3.17,16,ACC,11.997,0.71420896
56R,14.95,16,ACC,12.871,1.1608132
4J6,7.15,16,ACC,10.464,-0.42733595
6L4,8.2,16,ACC,10.353999,-0.2831982
0G3,9.1,16,ACC,12.624001,0.9491034
74K,20.81,16,ACC,12.504,1.0058588
8I6,9.9,16,ACC,11.886,0.69799644
3D1,13.11,16,ACC,11.541,0.45964593
42T,15.96,16,ACC,10.462999,-0.35658056
31S,17.0,16,ACC,13.017,1.1380119
31S,17.0,16,ACC,14.264,1.6475149
77V,16.15,16,ACC,13.6449995,1.741925
77V,16.15,16,ACC,12.267,0.6935431
7F0,11.2,16,ACC,11.295,-0.10874012
3T5,5.12,16,ACC,10.948999,-0.005069387
2F2,11.04,16,ACC,13.439,1.4802529
50P,15.59,16,ACC,12.728,0.9604277
8B3,13.09,16,ACC,9.139,-1.1166158
42T,15.96,16,ACC,12.226999,0.5852525
2T6,5.18,16,ACC,12.247999,0.8785775
2T6,5.18,16,ACC,11.27,0.06753099
91O,15.86,16,ACC,11.719,0.39210248
6L4,8.2,16,ACC,13.4,1.588191
7F0,11.2,16,ACC,12.842,1.082327
0G3,9.1,16,ACC,11.861,0.7682049
43N,17.0,16,ACC,9.3029995,-1.1266671
6O7,6.03,16,ACC,10.41,-0.24538365
97R,17.93,16,ACC,9.386,-0.7349296
31S,17.0,16,ACC,13.055,0.9243034
7F0,11.2,16,ACC,12.662,0.96737933
3T5,5.12,16,ACC,13.295001,1.5939448
97R,17.93,16,ACC,13.417,1.6535743
4Q6,3.22,16,ACC,12.226,0.63656497
5H6,11.03,16,ACC,11.464,0.34574655
56K,19.93,16,ACC,10.243001,-0.6056364
6O7,6.03,16,ACC,9.987,-0.7289754
1P5,6.21,16,ACC,9.232,-0.9956061
8I6,9.9,16,ACC,10.003,-0.61800116
2Q0,3.21,16,ACC,10.074,-0.48628324
8C9,12.12,16,ACC,8.3220005,-1.6495543
37V,15.07,16,ACC,10.966,0.21219687
8M0,8.12,16,ACC,10.286001,-0.6292015
2S2,6.31,16,ACC,14.304001,2.3258107
3D1,13.11,16,ACC,10.672,-0.218132
8B3,13.09,16,ACC,10.397,-0.44293246
31S,17.0,16,ACC,9.881999,-0.52603084
4J6,7.15,16,ACC,11.794001,0.54357207
2V1,4.3,16,ACC,13.358999,1.5634176
82V,16.01,16,ACC,11.251001,-0.009908714
1P5,6.21,16,ACC,8.057,-1.6621913
77V,16.15,16,ACC,10.695001,-0.09174751
8C9,12.12,16,ACC,11.885,0.58676755
8C9,12.12,16,ACC,14.065999,1.7801096
8C9,12.12,16,ACC,16.373999,3.259127
2Q0,3.21,16,ACC,13.002001,1.6541033
2S6,3.17,16,ACC,8.593999,-1.53919
8C9,12.12,16,ACC,12.439001,0.73571587
8C9,12.12,16,ACC,9.51,-0.7701644
6D9,13.11,16,ACC,11.227,0.12955807
8M0,8.12,16,ACC,10.517,-0.28230977
2S2,6.31,16,ACC,13.445,1.6004485
55R,14.97,16,ACC,10.507,-0.48108327
55R,14.97,16,ACC,12.618,1.2437878
97R,17.93,16,ACC,11.485,0.31634718
1T9,4.11,16,ACC,11.368,0.2635377
46Z,13.97,16,ACC,14.594999,2.4153
8B3,13.09,16,ACC,10.708,-0.042258535
6L4,8.2,16,ACC,10.671999,-0.079184994
56K,19.93,16,ACC,11.947,0.38384962
56K,19.93,16,ACC,10.416,-0.29441482
8I6,9.9,16,ACC,13.842001,1.8799927
31S,17.0,16,ACC,13.814,1.6071965
2F2,11.04,16,ACC,15.1119995,2.3528516
42T,15.96,16,ACC,13.410001,1.7678559
46Z,13.97,16,ACC,9.711,-0.76902944
4J6,7.15,16,ACC,13.297,1.2736936
1V8,4.31,16,ACC,12.093999,0.639573
7F0,11.2,16,ACC,13.877001,1.8556169
1T9,4.11,16,ACC,12.51,1.0102454
3E4,11.99,16,ACC,10.060999,-0.53208196
2S2,6.31,16,ACC,9.0130005,-1.0704587
2T2,4.09,16,ACC,10.984999,0.0466052
42T,15.96,16,ACC,8.17,-1.7036091
31S,17.0,16,ACC,11.3,0.15887462
31S,17.0,16,ACC,11.084,0.011505403
4Q6,3.22,16,ACC,10.439,-0.43286213
4Q6,3.22,16,ACC,12.738001,1.1054667
4Q6,3.22,16,ACC,10.900001,-0.22657447
4Q6,3.22,16,ACC,8.303999,-1.5735418
2C6,14.03,16,ACC,12.807999,1.1728253
2C6,14.03,16,ACC,11.066999,-0.030330045
8I6,9.9,16,ACC,7.363,-2.3478458
56R,14.95,16,ACC,11.845,0.64177346
3D1,13.11,16,ACC,10.654,-0.41127178
3T5,5.12,16,ACC,11.418,0.24601695
5R4,6.25,16,ACC,8.716,-1.4160138
7M4,8.15,16,ACC,11.762,0.6874557
2T6,5.18,16,ACC,9.702,-0.7413589
46Z,13.97,16,ACC,11.16,0.15868078
4Q6,3.22,16,ACC,12.77,1.086355
4Q6,3.22,16,ACC,9.516001,-1.001508
6L4,8.2,16,ACC,10.975,0.119590804
1L1,8.17,16,ACC,9.746,-1.1304346
7F0,11.2,16,ACC,8.202,-1.6662924
74K,20.81,16,ACC,13.691999,1.7857981
4S3,3.18,16,ACC,11.769,0.66582763
2T6,5.18,16,ACC,9.802,-0.78208935
8C9,12.12,16,ACC,13.6050005,1.6399893
3K1,9.01,16,ACC,11.518,0.29991335
3T5,5.12,16,ACC,9.982,-0.5537612
3T5,5.12,16,ACC,9.714999,-0.73525375
97R,17.93,16,ACC,11.561,0.4014269
4Q6,3.22,16,ACC,12.519,1.1003249
42T,15.96,16,ACC,11.853999,0.5734144
4J6,7.15,16,ACC,8.5,-1.6624631
74K,20.81,16,ACC,10.497,-0.30013436
2C6,14.03,16,ACC,12.049,0.6189922
56R,14.95,16,ACC,8.531,-1.6886755
4J6,7.15,16,ACC,11.185999,0.19935082
7F0,11.2,16,ACC,13.211,1.3254051
56K,19.93,16,ACC,10.405,-0.2667267
2T6,5.18,16,ACC,10.844,-0.1228917
2T6,5.18,16,ACC,9.663,-0.8687465
31S,17.0,16,ACC,8.865,-1.5544704
91O,15.86,16,ACC,12.655001,0.86181074
4Q6,3.22,16,ACC,13.753,1.8516659
41N,16.74,16,ACC,12.622,0.9802038
1L1,8.17,16,ACC,9.156,-1.2820275
2V1,4.3,16,ACC,14.362999,2.2633157
56K,19.93,16,ACC,12.555,0.7932927
43N,17.0,16,ACC,11.482,0.16295044
8C9,12.12,16,ACC,12.659,1.0723798
1T9,4.11,16,ACC,13.021001,1.3163185
1T9,4.11,16,ACC,13.422,1.5349131
1T9,4.11,16,ACC,11.684999,0.28264216
2Q0,3.21,16,ACC,13.020999,1.2532958
37V,15.07,16,ACC,14.772,2.5012753
3T5,5.12,16,ACC,11.135,-0.026367897
1G8,7.88,16,ACC,13.0529995,1.2229674
2T2,4.09,16,ACC,11.134999,0.07757781
2T6,5.18,16,ACC,12.089,0.7457044
91O,15.86,16,ACC,12.939,0.91386604
4Q6,3.22,16,ACC,7.0769997,-2.2844398
4J6,7.15,16,ACC,11.021001,-0.12604293
6L4,8.2,16,ACC,11.49,0.13226113
1L1,8.17,16,ACC,9.279,-0.95482117
2C6,14.03,16,ACC,9.354,-1.1178861
4S3,3.18,16,ACC,11.271,0.3152084
8C9,12.12,16,ACC,11.134001,0.20652063
7M4,8.15,16,ACC,11.287001,0.022078559
6L4,8.2,16,ACC,13.917999,1.9714786
31S,17.0,16,ACC,10.904,0.006734363
5R4,6.25,16,ACC,11.131,0.06438691
97R,17.93,16,ACC,12.347,0.7470563
42T,15.96,16,ACC,13.327001,1.3379867
4Q6,3.22,16,ACC,8.802,-1.1957674
6L4,8.2,16,ACC,13.441999,1.5464679
1V8,4.31,16,ACC,11.075001,0.07060967
77V,16.15,16,ACC,14.117999,1.7196518
0B9,12.11,16,ACC,13.067001,1.3081877
8M0,8.12,16,ACC,8.161,-1.9016633
8M0,8.12,16,ACC,13.135,1.2669529
3T5,5.12,16,ACC,10.172999,-0.6673006
3T5,5.12,16,ACC,12.155,0.6977558
42T,15.96,16,ACC,12.047,0.6299291
