animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,13,ACC,10.762,-0.08422909
3T5,5.12,13,ACC,8.109,-1.5836546
1G8,7.88,13,ACC,11.704,0.483753
1G8,7.88,13,ACC,11.151999,0.29679632
5R4,6.25,13,ACC,9.642,-0.8741661
7M4,8.15,13,ACC,11.0199995,0.13255028
91O,15.86,13,ACC,12.590999,1.0973694
0B9,12.11,13,ACC,11.077,0.16398138
2S6,3.17,13,ACC,10.658999,-0.037965618
2S6,3.17,13,ACC,9.871,-0.85183066
8C9,12.12,13,ACC,11.177,0.1504814
3D1,13.11,13,ACC,10.396001,-0.32855967
3D1,13.11,13,ACC,12.836,1.5587322
3T5,5.12,13,ACC,12.65,0.92303663
1G8,7.88,13,ACC,9.121,-1.0035846
6L4,8.2,13,ACC,11.594,0.45581174
41N,16.74,13,ACC,8.766001,-1.3309158
6O7,6.03,13,ACC,12.6380005,1.2173644
91O,15.86,13,ACC,9.3619995,-0.85987574
3D1,13.11,13,ACC,10.291999,-0.26317823
3T5,5.12,13,ACC,11.067999,0.18176667
5R4,6.25,13,ACC,7.935,-1.4952705
98V,16.03,13,ACC,9.816,-0.55462605
2F2,11.04,13,ACC,11.141,0.24725276
50P,15.59,13,ACC,11.671,0.6552595
2T6,5.18,13,ACC,11.282999,0.45120648
91O,15.86,13,ACC,12.027,0.6191543
46Z,13.97,13,ACC,9.469,-0.82450396
4Q6,3.22,13,ACC,7.0629997,-2.7221391
0G3,9.1,13,ACC,13.059,1.6023154
74K,20.81,13,ACC,11.815,0.6007816
43N,17.0,13,ACC,10.820002,0.06740249
2S6,3.17,13,ACC,9.111,-1.0306016
4S3,3.18,13,ACC,13.653,1.7061121
46Z,13.97,13,ACC,12.018,0.6885803
2S2,6.31,13,ACC,12.74,1.5516144
3D1,13.11,13,ACC,9.783,-0.6483339
3T5,5.12,13,ACC,12.3619995,1.0376565
2F2,11.04,13,ACC,13.8550005,1.9367414
7M4,8.15,13,ACC,12.273001,0.8398304
8B3,13.09,13,ACC,12.266,1.1083807
2T6,5.18,13,ACC,9.371,-1.0083351
91O,15.86,13,ACC,11.751,0.63067156
41N,16.74,13,ACC,13.004,1.624003
2I1,10.27,13,ACC,13.712,1.989969
1L1,8.17,13,ACC,12.495,0.93565667
7F0,11.2,13,ACC,8.872,-1.2895681
7F0,11.2,13,ACC,12.065001,0.64551854
0B9,12.11,13,ACC,14.6710005,2.5863762
1T9,4.11,13,ACC,11.606,0.4202937
2C6,14.03,13,ACC,11.059,0.3285015
2S6,3.17,13,ACC,8.309,-1.8155631
2S6,3.17,13,ACC,13.283,1.6590997
56R,14.95,13,ACC,9.45,-0.8903706
97R,17.93,13,ACC,10.689,0.015736807
97R,17.93,13,ACC,11.86,0.72367114
42T,15.96,13,ACC,13.030001,1.2851663
42T,15.96,13,ACC,9.506,-1.0857148
31S,17.0,13,ACC,14.032001,2.2919054
31S,17.0,13,ACC,12.612,0.9849682
4Q6,3.22,13,ACC,13.249001,1.5116789
6L4,8.2,13,ACC,10.163,-0.47264832
0G3,9.1,13,ACC,12.643001,1.1372995
0G3,9.1,13,ACC,10.087999,-0.4203272
82V,16.01,13,ACC,9.872999,-0.61783725
56K,19.93,13,ACC,11.598001,0.5297557
4S3,3.18,13,ACC,10.663,-0.07306991
98V,16.03,13,ACC,9.809,-0.6494199
97R,17.93,13,ACC,13.741,1.8006204
42T,15.96,13,ACC,12.49,1.0977887
91O,15.86,13,ACC,12.21,0.78614
91O,15.86,13,ACC,13.951999,2.1778708
42T,15.96,13,ACC,8.622,-1.3038069
41N,16.74,13,ACC,14.56,2.2848036
77V,16.15,13,ACC,9.097,-1.0464809
43N,17.0,13,ACC,9.342001,-0.79332
0B9,12.11,13,ACC,12.191,0.9126477
0B9,12.11,13,ACC,12.059999,0.7089386
2C6,14.03,13,ACC,10.483,0.024510987
2Q0,3.21,13,ACC,12.3550005,1.0151985
2Q0,3.21,13,ACC,10.323,-0.30131933
2S6,3.17,13,ACC,8.254,-1.5653698
8C9,12.12,13,ACC,12.741,1.153201
55R,14.97,13,ACC,13.179001,1.5303352
3D1,13.11,13,ACC,11.712999,0.5181472
3D1,13.11,13,ACC,10.134001,-0.41329315
42T,15.96,13,ACC,10.586,-0.14010085
42T,15.96,13,ACC,15.110001,2.493153
31S,17.0,13,ACC,10.721001,-0.10788921
4Q6,3.22,13,ACC,9.612,-0.59513175
8I6,9.9,13,ACC,11.114,0.3993741
8I6,9.9,13,ACC,9.558,-0.76895106
4S3,3.18,13,ACC,9.855,-0.4972851
8C9,12.12,13,ACC,9.306001,-0.8555411
1G8,7.88,13,ACC,11.717999,0.49336186
2F2,11.04,13,ACC,12.938001,1.3940424
31S,17.0,13,ACC,12.242,0.9452328
42T,15.96,13,ACC,13.145999,1.5320518
77V,16.15,13,ACC,10.377,-0.23607245
0G3,9.1,13,ACC,11.847,0.7822084
74K,20.81,13,ACC,11.4800005,0.54103446
6O7,6.03,13,ACC,12.084,0.8397009
8I6,9.9,13,ACC,12.107,0.8204992
2T6,5.18,13,ACC,12.254,0.8376834
8C9,12.12,13,ACC,11.107,0.18933104
37V,15.07,13,ACC,10.242,-0.29871747
55R,14.97,13,ACC,12.129,0.8027418
97R,17.93,13,ACC,14.112999,2.333929
2T6,5.18,13,ACC,12.099001,0.92909825
31S,17.0,13,ACC,12.734,1.0578274
46Z,13.97,13,ACC,11.785,0.6754302
4Q6,3.22,13,ACC,12.779,1.1811686
4J6,7.15,13,ACC,11.051,0.12587553
4J6,7.15,13,ACC,10.285,-0.3298236
6L4,8.2,13,ACC,11.481,0.40200803
74K,20.81,13,ACC,12.99,1.4921763
2Q0,3.21,13,ACC,11.073999,0.1562566
2T6,5.18,13,ACC,7.946,-2.222803
2S2,6.31,13,ACC,11.083,0.076170705
55R,14.97,13,ACC,12.079,0.7952265
5R4,6.25,13,ACC,12.9800005,1.5228281
2F2,11.04,13,ACC,12.319999,1.0840213
2F2,11.04,13,ACC,8.336,-1.679571
42T,15.96,13,ACC,11.096,0.23885731
46Z,13.97,13,ACC,12.509001,1.0227249
41N,16.74,13,ACC,10.782,-0.028566526
2I1,10.27,13,ACC,12.838,1.5567603
0G3,9.1,13,ACC,9.135,-1.2422988
74K,20.81,13,ACC,10.837999,0.06196896
56K,19.93,13,ACC,13.726001,1.653761
43N,17.0,13,ACC,10.72,-0.095409945
8C9,12.12,13,ACC,12.124999,0.85043216
8C9,12.12,13,ACC,13.058001,1.4445301
8C9,12.12,13,ACC,14.962999,2.4936275
3D1,13.11,13,ACC,12.931999,1.4307426
5R4,6.25,13,ACC,10.328,-0.35852966
5R4,6.25,13,ACC,9.040999,-1.2703469
2T6,5.18,13,ACC,10.177,-0.3787636
4Q6,3.22,13,ACC,10.479,-0.22962746
4J6,7.15,13,ACC,8.221,-1.6048304
1L1,8.17,13,ACC,12.686,1.3528105
2V1,4.3,13,ACC,13.57,1.7984531
7F0,11.2,13,ACC,10.434,0.039295428
7F0,11.2,13,ACC,11.445,0.5587405
43N,17.0,13,ACC,10.641001,0.06130455
0B9,12.11,13,ACC,9.588999,-0.72591805
6O7,6.03,13,ACC,12.571001,1.1318406
2Q0,3.21,13,ACC,11.087,0.36479086
56R,14.95,13,ACC,12.881001,1.3323561
3D1,13.11,13,ACC,10.778001,0.23079295
42T,15.96,13,ACC,9.790999,-0.74675804
31S,17.0,13,ACC,12.768999,1.2150618
46Z,13.97,13,ACC,15.290001,2.8130128
2I1,10.27,13,ACC,9.226,-0.856202
2I1,10.27,13,ACC,11.226,0.16985711
2Q0,3.21,13,ACC,11.196,0.17136453
4S3,3.18,13,ACC,11.655001,0.6472632
55R,14.97,13,ACC,9.262001,-1.3127617
1G8,7.88,13,ACC,10.719999,0.09738313
7M4,8.15,13,ACC,10.4800005,-0.28961396
31S,17.0,13,ACC,9.353001,-1.1472784
6L4,8.2,13,ACC,10.117001,-0.49593538
7F0,11.2,13,ACC,11.721,0.5537178
74K,20.81,13,ACC,9.656,-0.6158987
82V,16.01,13,ACC,12.182,1.1358193
0B9,12.11,13,ACC,11.729,0.558173
8I6,9.9,13,ACC,12.618,1.090593
2Q0,3.21,13,ACC,10.678,0.022507343
4S3,3.18,13,ACC,8.225,-1.5760595
4S3,3.18,13,ACC,13.275999,1.4649006
5R4,6.25,13,ACC,11.117,0.374043
42T,15.96,13,ACC,13.289,1.5924608
31S,17.0,13,ACC,12.164,0.92283416
4J6,7.15,13,ACC,11.487001,0.6190251
1L1,8.17,13,ACC,10.753,-0.003643929
82V,16.01,13,ACC,10.696001,-0.09543598
8I6,9.9,13,ACC,11.398,0.30932102
2Q0,3.21,13,ACC,11.889,0.75305194
3K1,9.01,13,ACC,11.809,0.675126
3T5,5.12,13,ACC,12.812999,1.3945062
3T5,5.12,13,ACC,11.422,0.37977332
6O7,6.03,13,ACC,10.377001,-0.2745146
2Q0,3.21,13,ACC,12.101,0.9209309
2T6,5.18,13,ACC,12.75,1.1257925
6D9,13.11,13,ACC,11.6970005,0.7369525
8M0,8.12,13,ACC,12.440001,1.1027459
8M0,8.12,13,ACC,10.707999,-0.17659009
3D1,13.11,13,ACC,11.941999,0.742361
42T,15.96,13,ACC,8.9470005,-1.1360945
31S,17.0,13,ACC,11.433001,0.40754947
46Z,13.97,13,ACC,8.386,-1.6580702
4Q6,3.22,13,ACC,7.442,-2.1617253
6L4,8.2,13,ACC,11.883,0.6289972
1L1,8.17,13,ACC,12.073,0.92219865
1L1,8.17,13,ACC,12.547,1.1459378
2V1,4.3,13,ACC,7.8550005,-2.0789075
43N,17.0,13,ACC,10.149,-0.5403701
2Q0,3.21,13,ACC,11.179,0.23504376
2T6,5.18,13,ACC,9.692,-0.67816025
91O,15.86,13,ACC,13.120999,1.5743622
37V,15.07,13,ACC,12.363,0.9405688
2S2,6.31,13,ACC,10.478999,-0.2239948
55R,14.97,13,ACC,11.967,0.8276727
55R,14.97,13,ACC,12.661,1.0631322
7M4,8.15,13,ACC,12.504,1.1235982
42T,15.96,13,ACC,11.957999,0.6998382
42T,15.96,13,ACC,12.181001,0.880965
31S,17.0,13,ACC,10.655001,-0.0046604536
91O,15.86,13,ACC,13.408,1.7036068
6L4,8.2,13,ACC,8.883,-1.2303935
6L4,8.2,13,ACC,11.827001,0.59433687
1L1,8.17,13,ACC,11.884001,0.6636123
2S6,3.17,13,ACC,12.143999,0.857549
2S6,3.17,13,ACC,12.0,0.7929747
2S6,3.17,13,ACC,10.013,-0.5329448
4S3,3.18,13,ACC,10.973,0.15539935
2S2,6.31,13,ACC,9.240999,-0.85540926
3K1,9.01,13,ACC,12.71,1.2667115
55R,14.97,13,ACC,12.327001,1.042822
3D1,13.11,13,ACC,9.091001,-1.1094245
3T5,5.12,13,ACC,13.065,1.4361403
3T5,5.12,13,ACC,10.361,-0.29958633
97R,17.93,13,ACC,10.892,0.239721
8B3,13.09,13,ACC,8.0720005,-1.704894
8B3,13.09,13,ACC,13.014999,1.3067452
42T,15.96,13,ACC,12.327001,1.0849283
2T6,5.18,13,ACC,11.412001,0.42327648
2T6,5.18,13,ACC,10.403001,-0.37195846
2T6,5.18,13,ACC,11.08,0.15557587
2T6,5.18,13,ACC,10.459,-0.2462515
31S,17.0,13,ACC,11.808,0.45134372
1L1,8.17,13,ACC,11.556,0.66488874
1V8,4.31,13,ACC,9.489,-0.83171
1V8,4.31,13,ACC,12.745,1.2359746
77V,16.15,13,ACC,10.423,-0.21035506
82V,16.01,13,ACC,12.482,1.0500741
0B9,12.11,13,ACC,10.187,-0.48704726
1T9,4.11,13,ACC,10.055,-0.4832871
1P5,6.21,13,ACC,11.332,0.32096496
8C9,12.12,13,ACC,13.866,1.8885442
8C9,12.12,13,ACC,11.473,0.5135861
3T5,5.12,13,ACC,11.966001,0.53282696
3T5,5.12,13,ACC,12.128,0.84464794
7M4,8.15,13,ACC,9.621,-0.8209909
4Q6,3.22,13,ACC,13.931,2.2016006
6L4,8.2,13,ACC,7.5629997,-1.7926698
41N,16.74,13,ACC,11.200999,0.27318034
1L1,8.17,13,ACC,9.528,-0.7593847
1L1,8.17,13,ACC,12.273,0.8890086
1L1,8.17,13,ACC,9.814,-0.85356516
1V8,4.31,13,ACC,8.953,-1.0714251
1V8,4.31,13,ACC,10.872,0.28286338
1V8,4.31,13,ACC,11.906,0.54512876
74K,20.81,13,ACC,11.886,0.6842042
82V,16.01,13,ACC,13.561999,1.8074944
0B9,12.11,13,ACC,11.573,0.5166735
4S3,3.18,13,ACC,10.517,-0.0660115
8C9,12.12,13,ACC,10.42,-0.3132306
8C9,12.12,13,ACC,12.251,0.7658987
2S2,6.31,13,ACC,8.839001,-1.2522968
3D1,13.11,13,ACC,11.762,0.82931083
5R4,6.25,13,ACC,9.289,-1.0354965
91O,15.86,13,ACC,10.677,-0.081238285
4J6,7.15,13,ACC,11.877,0.88317674
1V8,4.31,13,ACC,8.88,-1.1934527
1V8,4.31,13,ACC,10.657001,-0.112369604
2V1,4.3,13,ACC,8.844,-1.1775826
43N,17.0,13,ACC,12.111,0.917167
8C9,12.12,13,ACC,10.94,-0.08018238
2S6,3.17,13,ACC,11.779001,0.78451455
8C9,12.12,13,ACC,13.176,1.698147
37V,15.07,13,ACC,9.239,-1.2708429
3T5,5.12,13,ACC,10.471,-0.3128903
3T5,5.12,13,ACC,11.678999,0.5295093
1G8,7.88,13,ACC,15.214999,3.537865
2F2,11.04,13,ACC,13.287,1.6323586
7M4,8.15,13,ACC,10.126,-0.4982629
97R,17.93,13,ACC,12.533999,0.92199993
42T,15.96,13,ACC,9.372999,-0.9033393
42T,15.96,13,ACC,11.799002,0.6221156
42T,15.96,13,ACC,13.694,1.7818185
2T6,5.18,13,ACC,11.427,0.34515077
46Z,13.97,13,ACC,11.193001,0.2810852
46Z,13.97,13,ACC,11.468,0.4035319
4Q6,3.22,13,ACC,11.278001,0.30184698
4Q6,3.22,13,ACC,7.267999,-2.037771
42T,15.96,13,ACC,9.695,-0.60817945
6L4,8.2,13,ACC,13.330999,1.7864673
41N,16.74,13,ACC,11.312001,0.52879894
1L1,8.17,13,ACC,10.785,0.0055227336
1V8,4.31,13,ACC,13.640001,1.6749339
3E4,11.99,13,ACC,7.2559996,-2.4202123
2S6,3.17,13,ACC,12.551,1.2353892
4S3,3.18,13,ACC,13.325999,1.4478035
6D9,13.11,13,ACC,15.215001,2.4820144
37V,15.07,13,ACC,11.318999,0.2243328
2S2,6.31,13,ACC,10.959,0.08911527
3T5,5.12,13,ACC,9.618001,-0.7691839
1G8,7.88,13,ACC,10.997,0.14440581
5R4,6.25,13,ACC,9.296,-0.925969
7M4,8.15,13,ACC,10.608999,-0.24801596
97R,17.93,13,ACC,13.698999,1.8213308
97R,17.93,13,ACC,10.768,0.053961556
31S,17.0,13,ACC,13.775002,1.9678699
31S,17.0,13,ACC,10.004,-0.49178228
5H6,11.03,13,ACC,12.4470005,1.0920728
0G3,9.1,13,ACC,11.384999,0.2536788
56K,19.93,13,ACC,11.268001,0.31581843
2C6,14.03,13,ACC,13.075999,1.3776045
8I6,9.9,13,ACC,11.468,0.2800596
2S6,3.17,13,ACC,10.98,0.08023788
31S,17.0,13,ACC,10.660001,-0.09929448
56R,14.95,13,ACC,13.238998,1.5498854
2T2,4.09,13,ACC,11.995001,0.5655277
2F2,11.04,13,ACC,14.047,1.8114923
7M4,8.15,13,ACC,9.149,-0.9411183
42T,15.96,13,ACC,10.965,0.14008413
2T6,5.18,13,ACC,9.726999,-0.70146525
31S,17.0,13,ACC,13.425,1.6532662
46Z,13.97,13,ACC,13.686,2.0167375
4Q6,3.22,13,ACC,13.167999,1.732837
4Q6,3.22,13,ACC,10.201,-0.2978598
41N,16.74,13,ACC,13.108,1.5758544
2I1,10.27,13,ACC,11.06,0.22616373
2I1,10.27,13,ACC,11.740999,0.97943157
1L1,8.17,13,ACC,12.7300005,1.4409472
1V8,4.31,13,ACC,13.8,1.7894876
74K,20.81,13,ACC,10.695,0.015747346
1T9,4.11,13,ACC,9.191,-0.90182775
2C6,14.03,13,ACC,9.4,-0.76755416
6D9,13.11,13,ACC,10.168001,-0.3885173
56R,14.95,13,ACC,11.584,0.46042013
5R4,6.25,13,ACC,9.113999,-0.98996013
98V,16.03,13,ACC,13.637999,1.7879202
98V,16.03,13,ACC,13.304998,1.6468401
2F2,11.04,13,ACC,10.505,-0.13199043
7M4,8.15,13,ACC,9.915,-0.53439265
42T,15.96,13,ACC,12.089999,0.88149565
2T6,5.18,13,ACC,12.049001,0.75770164
2T6,5.18,13,ACC,9.4279995,-0.98530805
46Z,13.97,13,ACC,10.881,0.013712132
6L4,8.2,13,ACC,8.941999,-1.1685854
7F0,11.2,13,ACC,9.509,-0.6127777
74K,20.81,13,ACC,12.394,0.87490034
43N,17.0,13,ACC,10.329,-0.3334136
1T9,4.11,13,ACC,14.241,2.1088016
1T9,4.11,13,ACC,9.707,-0.78401124
6O7,6.03,13,ACC,10.757,-0.13602617
2C6,14.03,13,ACC,11.66,0.5452427
1P5,6.21,13,ACC,14.056999,2.4598396
2S2,6.31,13,ACC,10.54,-0.043387976
55R,14.97,13,ACC,13.037999,1.5210286
2T2,4.09,13,ACC,14.402,2.4171355
2T6,5.18,13,ACC,9.25,-0.9713898
41N,16.74,13,ACC,9.353,-1.3067605
2I1,10.27,13,ACC,8.316999,-1.5635618
1L1,8.17,13,ACC,10.651999,-0.21491499
2V1,4.3,13,ACC,9.824999,-0.5915152
77V,16.15,13,ACC,12.201,0.9835607
43N,17.0,13,ACC,8.697,-1.2764549
3E4,11.99,13,ACC,9.538,-0.6900578
8C9,12.12,13,ACC,9.438,-0.81666034
3D1,13.11,13,ACC,12.969999,1.657966
5R4,6.25,13,ACC,12.061001,0.6525075
91O,15.86,13,ACC,11.867,0.7262781
4Q6,3.22,13,ACC,10.802,0.046207298
4Q6,3.22,13,ACC,8.525999,-1.536513
4J6,7.15,13,ACC,11.957001,0.61156344
0G3,9.1,13,ACC,11.691,0.6972854
0G3,9.1,13,ACC,12.125,0.88950634
74K,20.81,13,ACC,12.261,1.0825167
2T6,5.18,13,ACC,12.655001,1.1485525
31S,17.0,13,ACC,11.599999,0.28731656
6D9,13.11,13,ACC,11.846,0.6605748
37V,15.07,13,ACC,9.320001,-0.9689289
8M0,8.12,13,ACC,9.212999,-1.0647614
56R,14.95,13,ACC,12.337,0.8966281
55R,14.97,13,ACC,10.468,-0.3159188
55R,14.97,13,ACC,10.41,-0.21304357
3T5,5.12,13,ACC,9.972001,-0.4343609
5R4,6.25,13,ACC,14.102,2.19173
98V,16.03,13,ACC,10.487,-0.12478501
8B3,13.09,13,ACC,9.036,-1.2180015
42T,15.96,13,ACC,8.55,-1.29649
91O,15.86,13,ACC,12.507,1.1183999
4Q6,3.22,13,ACC,12.174,1.0332586
41N,16.74,13,ACC,12.26,1.177209
4S3,3.18,13,ACC,7.456,-1.8635089
55R,14.97,13,ACC,10.696001,-0.15524279
3T5,5.12,13,ACC,12.802,1.1827209
7M4,8.15,13,ACC,10.477,-0.059047595
2T6,5.18,13,ACC,13.345001,1.7135473
2T6,5.18,13,ACC,9.788,-0.5948255
31S,17.0,13,ACC,12.506999,1.210795
46Z,13.97,13,ACC,13.422999,1.5814037
4Q6,3.22,13,ACC,10.755,-0.046688605
42T,15.96,13,ACC,8.717,-1.0781913
7F0,11.2,13,ACC,9.763,-0.60520756
7F0,11.2,13,ACC,11.842,0.537312
1T9,4.11,13,ACC,10.247,-0.26824418
1T9,4.11,13,ACC,12.202999,1.1156679
2C6,14.03,13,ACC,10.885,0.17393884
3E4,11.99,13,ACC,8.208,-1.4832972
8I6,9.9,13,ACC,13.594,2.0973823
2S6,3.17,13,ACC,11.026,-0.006810745
2S6,3.17,13,ACC,11.987,0.560882
8M0,8.12,13,ACC,11.551,0.41618517
5R4,6.25,13,ACC,14.226,2.1973975
2T6,5.18,13,ACC,12.226,0.96324044
4Q6,3.22,13,ACC,12.025,0.6958501
41N,16.74,13,ACC,10.915,0.015342756
7F0,11.2,13,ACC,13.625,1.5476341
74K,20.81,13,ACC,9.999,-0.5085884
74K,20.81,13,ACC,15.379,2.8482654
37V,15.07,13,ACC,7.511,-2.0171084
3D1,13.11,13,ACC,13.271001,1.7121639
3T5,5.12,13,ACC,9.579,-0.77358174
2F2,11.04,13,ACC,8.745001,-1.4749696
2T6,5.18,13,ACC,10.999,0.19100145
4Q6,3.22,13,ACC,10.68,-0.025274051
3T5,5.12,13,ACC,10.972,0.18179828
6L4,8.2,13,ACC,8.424001,-1.430343
1V8,4.31,13,ACC,13.55,2.164365
7F0,11.2,13,ACC,12.683,1.0089966
0G3,9.1,13,ACC,10.136,-0.3637183
43N,17.0,13,ACC,10.729001,-0.10446692
43N,17.0,13,ACC,14.209,2.2522268
8C9,12.12,13,ACC,9.134,-1.1530133
1T9,4.11,13,ACC,9.598001,-0.79118353
8C9,12.12,13,ACC,10.122,-0.52032447
8C9,12.12,13,ACC,11.544,0.5768202
8M0,8.12,13,ACC,10.104,-0.5238605
56R,14.95,13,ACC,11.066,0.15314399
55R,14.97,13,ACC,7.3900003,-2.275333
3D1,13.11,13,ACC,8.719999,-1.227309
3T5,5.12,13,ACC,12.74,1.1759844
42T,15.96,13,ACC,12.076,0.9899337
6L4,8.2,13,ACC,10.205999,-0.33586377
6L4,8.2,13,ACC,11.2109995,0.33721223
2V1,4.3,13,ACC,10.874999,-0.03907855
0G3,9.1,13,ACC,12.446,1.0085113
8C9,12.12,13,ACC,13.446999,2.001407
2T6,5.18,13,ACC,11.967,0.8148768
31S,17.0,13,ACC,10.712999,0.21504803
8C9,12.12,13,ACC,12.17,0.9503469
8C9,12.12,13,ACC,11.839999,0.6887665
3K1,9.01,13,ACC,10.794001,0.047111813
3K1,9.01,13,ACC,10.417999,-0.2153851
56R,14.95,13,ACC,9.399,-0.8965976
55R,14.97,13,ACC,9.129999,-1.1095927
3T5,5.12,13,ACC,11.506,0.3048756
91O,15.86,13,ACC,10.68,-0.056182805
46Z,13.97,13,ACC,10.217001,-0.45802498
4Q6,3.22,13,ACC,8.445001,-1.4819523
4Q6,3.22,13,ACC,12.7699995,1.4135729
41N,16.74,13,ACC,9.344,-0.9607197
2I1,10.27,13,ACC,11.26,0.15070681
2V1,4.3,13,ACC,12.951001,1.4104592
7F0,11.2,13,ACC,11.379999,0.32547307
0G3,9.1,13,ACC,10.78,0.082058825
56K,19.93,13,ACC,11.282,0.27690825
43N,17.0,13,ACC,10.473001,-0.14741205
8C9,12.12,13,ACC,11.559999,0.54963505
8M0,8.12,13,ACC,13.640999,1.7178828
2S2,6.31,13,ACC,12.75,1.3154315
2S2,6.31,13,ACC,11.115001,0.12807502
55R,14.97,13,ACC,11.434,0.3018827
3D1,13.11,13,ACC,9.774,-0.74886125
3D1,13.11,13,ACC,9.623001,-0.55940926
5R4,6.25,13,ACC,6.75,-2.333707
2T2,4.09,13,ACC,12.400001,0.944978
8B3,13.09,13,ACC,11.099,0.13772602
46Z,13.97,13,ACC,12.542999,1.104943
4Q6,3.22,13,ACC,11.868,0.58653224
2I1,10.27,13,ACC,12.226999,0.89664465
1V8,4.31,13,ACC,12.294001,0.92828184
1V8,4.31,13,ACC,10.607,-0.26384392
77V,16.15,13,ACC,11.481,0.47371247
74K,20.81,13,ACC,13.24,1.3712656
56K,19.93,13,ACC,10.3289995,-0.40331197
0B9,12.11,13,ACC,12.758,1.1273626
6O7,6.03,13,ACC,10.428,-0.10912014
2S6,3.17,13,ACC,7.871,-1.6082392
4S3,3.18,13,ACC,9.583,-0.89695776
31S,17.0,13,ACC,13.667,1.8980495
8C9,12.12,13,ACC,12.642,1.2258979
55R,14.97,13,ACC,13.839999,1.7786866
98V,16.03,13,ACC,10.276,-0.28063887
98V,16.03,13,ACC,13.780002,1.8819543
