animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,-1.0,0.11182608695652174,False,young_enriched
0G3,9.1,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
3E4,11.99,16,NAc,old,0.5681818181818181,0.09260869565217392,False,old_enriched
6O7,6.03,16,NAc,young,0.5681818181818181,0.09260869565217392,False,old_enriched
6O7,6.03,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
2S6,3.17,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
4S3,3.18,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,-1.0,0.11182608695652174,False,young_enriched
8M0,8.12,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
4J6,7.15,16,NAc,young,0.5681818181818181,0.09260869565217392,False,old_enriched
3E4,11.99,16,NAc,old,-1.0,0.11182608695652174,False,young_enriched
4Q6,3.22,16,NAc,young,1.0909090909090908,0.09260869565217392,False,old_enriched
4J6,7.15,16,NAc,young,0.5681818181818181,0.09260869565217392,False,old_enriched
6O7,6.03,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
56K,19.93,16,NAc,old,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
6O7,6.03,16,NAc,young,1.0909090909090908,0.09260869565217392,False,old_enriched
8I6,9.9,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
1P5,6.21,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,-1.0,0.11182608695652174,False,young_enriched
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
8I6,9.9,16,NAc,young,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,0.5681818181818181,0.09260869565217392,False,old_enriched
2S6,3.17,16,NAc,young,1.0909090909090908,0.09260869565217392,False,old_enriched
8M0,8.12,16,NAc,young,0.5681818181818181,0.09260869565217392,False,old_enriched
3E4,11.99,16,NAc,old,0.04545454545454542,0.5981739130434782,False,neutral
6O7,6.03,16,NAc,young,1.0909090909090908,0.09260869565217392,False,old_enriched
6O7,6.03,16,NAc,young,-0.4772727272727273,0.11182608695652174,False,neutral
