animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
97R,17.93,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
41N,16.74,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8C9,12.12,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
4J6,7.15,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
1L1,8.17,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8H2,10.13,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
5H6,11.03,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
82V,16.01,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
8B3,13.09,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
8H2,10.13,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
31S,17.0,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8I6,9.9,24,M1,young,0.7942122186495179,0.009580645161290322,True,old_enriched
4S3,3.18,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2F2,11.04,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
46Z,13.97,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
8I6,9.9,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
1G8,7.88,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
46Z,13.97,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
4S3,3.18,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
37V,15.07,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
0G3,9.1,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
3T5,5.12,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2Q0,3.21,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
37V,15.07,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
56K,19.93,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
8M0,8.12,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
91O,15.86,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
6L4,8.2,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
31S,17.0,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
6O7,6.03,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8C9,12.12,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
55R,14.97,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
2T2,4.09,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
97R,17.93,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
1V8,4.31,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
2C6,14.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
55R,14.97,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
0B9,12.11,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
0B9,12.11,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
7M4,8.15,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
8I6,9.9,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
3T5,5.12,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
6O7,6.03,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
1G8,7.88,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2F2,11.04,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
0G3,9.1,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
8C9,12.12,24,M1,old,0.7942122186495179,0.009580645161290322,True,old_enriched
8B3,13.09,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
98V,16.03,24,M1,old,-0.6012861736334405,0.009645161290322581,True,young_enriched
5H6,11.03,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
31S,17.0,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
41N,16.74,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2T2,4.09,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2T6,5.18,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
6D9,13.11,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
97R,17.93,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
6D9,13.11,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2S2,6.31,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
31S,17.0,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8C9,12.12,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
91O,15.86,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
56R,14.95,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
3T5,5.12,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
5H6,11.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2T2,4.09,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
31S,17.0,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
46Z,13.97,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
37V,15.07,24,M1,old,0.7942122186495179,0.009580645161290322,True,old_enriched
43N,17.0,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
1G8,7.88,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
4J6,7.15,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
77V,16.15,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
6O7,6.03,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
55R,14.97,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2T2,4.09,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
43N,17.0,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
3T5,5.12,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8H2,10.13,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
41N,16.74,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2S6,3.17,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
56K,19.93,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
1G8,7.88,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
5R4,6.25,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
7M4,8.15,24,M1,young,-0.8006430868167203,0.0009032258064516129,True,young_enriched
3K1,9.01,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
97R,17.93,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
77V,16.15,24,M1,old,-0.8006430868167203,0.0009032258064516129,True,young_enriched
97R,17.93,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
41N,16.74,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
77V,16.15,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
4J6,7.15,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
4J6,7.15,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2Q0,3.21,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
3R7,3.32,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
56K,19.93,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8M0,8.12,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
8M0,8.12,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2T6,5.18,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
41N,16.74,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
0B9,12.11,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S6,3.17,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
3T5,5.12,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
8H2,10.13,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
4Q6,3.22,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
6D9,13.11,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
1T9,4.11,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
7F0,11.2,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
1T9,4.11,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2S2,6.31,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
55R,14.97,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
46Z,13.97,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
8I6,9.9,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
56R,14.95,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
2S2,6.31,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2S6,3.17,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
4S3,3.18,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
6O7,6.03,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
5H6,11.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2V1,4.3,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
0G3,9.1,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
37V,15.07,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
42T,15.96,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
74K,20.81,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
55R,14.97,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
3R7,3.32,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
2V1,4.3,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8I6,9.9,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
41N,16.74,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
98V,16.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
7M4,8.15,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
2S2,6.31,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
7M4,8.15,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
4J6,7.15,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
3K1,9.01,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
1G8,7.88,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
2S6,3.17,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
1G8,7.88,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
98V,16.03,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
98V,16.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
0G3,9.1,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
4S3,3.18,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
37V,15.07,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8C9,12.12,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2Q0,3.21,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2T2,4.09,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
43N,17.0,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
3K1,9.01,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
4J6,7.15,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
97R,17.93,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
6O7,6.03,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
3T5,5.12,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
31S,17.0,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
2V1,4.3,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
2V1,4.3,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
31S,17.0,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
6L4,8.2,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
37V,15.07,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
97R,17.93,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
0G3,9.1,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
6D9,13.11,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
4S3,3.18,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
2V1,4.3,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
1T9,4.11,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
2V1,4.3,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
0B9,12.11,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
6O7,6.03,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
50P,15.59,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8C9,12.12,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
2S6,3.17,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
56R,14.95,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
82V,16.01,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
1G8,7.88,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
31S,17.0,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
2Q0,3.21,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
3D1,13.11,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
56R,14.95,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
3R7,3.32,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
8C9,12.12,24,M1,old,-0.6012861736334405,0.009645161290322581,True,young_enriched
77V,16.15,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
1G8,7.88,24,M1,young,-1.0,0.0009032258064516129,True,young_enriched
8H2,10.13,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
4Q6,3.22,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
91O,15.86,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
8C9,12.12,24,M1,old,0.7942122186495179,0.009580645161290322,True,old_enriched
8M0,8.12,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
8H2,10.13,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
2I1,10.27,24,M1,old,0.7942122186495179,0.009580645161290322,True,old_enriched
8M0,8.12,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
82V,16.01,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8I6,9.9,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
3T5,5.12,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
5R4,6.25,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
77V,16.15,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
2S6,3.17,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
56R,14.95,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
56K,19.93,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
4J6,7.15,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
91O,15.86,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
6O7,6.03,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
1G8,7.88,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
8I6,9.9,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
3T5,5.12,24,M1,young,0.7942122186495179,0.009580645161290322,True,old_enriched
2T2,4.09,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
6O7,6.03,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
56R,14.95,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
3E4,11.99,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
1G8,7.88,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
97R,17.93,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
37V,15.07,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
8I6,9.9,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
3T5,5.12,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2T2,4.09,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
4J6,7.15,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
0G3,9.1,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
0G3,9.1,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
4S3,3.18,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8H2,10.13,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2T2,4.09,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
6O7,6.03,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
97R,17.93,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
56K,19.93,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
56K,19.93,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
31S,17.0,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
98V,16.03,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
56R,14.95,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8M0,8.12,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
8I6,9.9,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
74K,20.81,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
56K,19.93,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
3R7,3.32,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
8M0,8.12,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2T2,4.09,24,M1,young,-1.0,0.0009032258064516129,True,young_enriched
56R,14.95,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
77V,16.15,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
91O,15.86,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
46Z,13.97,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2S2,6.31,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
31S,17.0,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
1V8,4.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
82V,16.01,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S6,3.17,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
46Z,13.97,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
82V,16.01,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8B3,13.09,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
43N,17.0,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
98V,16.03,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
4J6,7.15,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2Q0,3.21,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
1G8,7.88,24,M1,young,0.7942122186495179,0.009580645161290322,True,old_enriched
4J6,7.15,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
43N,17.0,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
2S2,6.31,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
7M4,8.15,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
3E4,11.99,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
2S2,6.31,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
3T5,5.12,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
6O7,6.03,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
2S6,3.17,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8H2,10.13,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
8B3,13.09,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
42T,15.96,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8H2,10.13,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
1G8,7.88,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
77V,16.15,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
0B9,12.11,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
4S3,3.18,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
1G8,7.88,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
8I6,9.9,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
7M4,8.15,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
1L1,8.17,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
91O,15.86,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
1L1,8.17,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
4J6,7.15,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
77V,16.15,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
8M0,8.12,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
2V1,4.3,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
82V,16.01,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
91O,15.86,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
42T,15.96,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
98V,16.03,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
4S3,3.18,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
56R,14.95,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
7M4,8.15,24,M1,young,0.3954983922829583,0.16906451612903226,False,neutral
42T,15.96,24,M1,old,0.5948553054662381,0.0527258064516129,False,old_enriched
46Z,13.97,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
5R4,6.25,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
1T9,4.11,24,M1,young,0.5948553054662381,0.0527258064516129,False,old_enriched
37V,15.07,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
3D1,13.11,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
3T5,5.12,24,M1,young,-0.4019292604501607,0.05143548387096774,False,neutral
2T2,4.09,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
50P,15.59,24,M1,old,0.3954983922829583,0.16906451612903226,False,neutral
8B3,13.09,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
4S3,3.18,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
2F2,11.04,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
7M4,8.15,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
91O,15.86,24,M1,old,0.19614147909967858,0.3765322580645161,False,neutral
91O,15.86,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
8H2,10.13,24,M1,old,-0.4019292604501607,0.05143548387096774,False,neutral
2S2,6.31,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
3D1,13.11,24,M1,old,-0.20257234726688095,0.1667258064516129,False,neutral
5H6,11.03,24,M1,old,-0.8006430868167203,0.0009032258064516129,True,young_enriched
8I6,9.9,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
2Q0,3.21,24,M1,young,-0.6012861736334405,0.009645161290322581,True,young_enriched
1G8,7.88,24,M1,young,-0.003215434083601195,0.37238709677419357,False,neutral
2F2,11.04,24,M1,old,-0.8006430868167203,0.0009032258064516129,True,young_enriched
5H6,11.03,24,M1,old,0.7942122186495179,0.009580645161290322,True,old_enriched
3R7,3.32,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
8B3,13.09,24,M1,old,-0.003215434083601195,0.37238709677419357,False,neutral
2V1,4.3,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
6O7,6.03,24,M1,young,-0.20257234726688095,0.1667258064516129,False,neutral
6O7,6.03,24,M1,young,0.19614147909967858,0.3765322580645161,False,neutral
