animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,24,ACC,9.596001,-0.90248007
2I1,10.27,24,ACC,9.298,-0.8845167
5R4,6.25,24,ACC,9.021999,-1.1403816
7F0,11.2,24,ACC,11.354,0.22121623
2S2,6.31,24,ACC,10.723,-0.12348969
55R,14.97,24,ACC,9.136999,-1.0497379
42T,15.96,24,ACC,15.195999,2.7498174
6L4,8.2,24,ACC,12.259999,0.7412506
43N,17.0,24,ACC,11.967001,0.6980469
2Q0,3.21,24,ACC,11.273,0.04503014
8C9,12.12,24,ACC,10.863,0.025076296
5R4,6.25,24,ACC,11.518,0.37308308
98V,16.03,24,ACC,10.5720005,0.044845786
31S,17.0,24,ACC,14.275,1.879843
6L4,8.2,24,ACC,12.811999,1.2448834
3T5,5.12,24,ACC,9.955,-0.40689903
97R,17.93,24,ACC,14.12,2.0349371
46Z,13.97,24,ACC,11.188,0.17694747
43N,17.0,24,ACC,12.436,0.9969018
3E4,11.99,24,ACC,10.169001,-0.44656867
2S2,6.31,24,ACC,10.892,0.028134111
0B9,12.11,24,ACC,10.598,-0.14832108
8I6,9.9,24,ACC,12.247999,0.7900264
2Q0,3.21,24,ACC,8.406,-1.894803
4S3,3.18,24,ACC,11.879,0.5103623
3D1,13.11,24,ACC,10.466001,-0.19084293
5R4,6.25,24,ACC,8.919,-1.1138668
42T,15.96,24,ACC,13.742,1.7604781
2T6,5.18,24,ACC,10.098001,-0.43712017
7F0,11.2,24,ACC,10.469,-0.25037727
5R4,6.25,24,ACC,11.120001,0.12904471
3T5,5.12,24,ACC,12.272,1.1981218
7F0,11.2,24,ACC,11.724,0.6790659
4S3,3.18,24,ACC,10.26,-0.38180506
91O,15.86,24,ACC,12.048999,0.9093514
77V,16.15,24,ACC,13.521001,1.4863138
6O7,6.03,24,ACC,8.118,-2.0817578
56R,14.95,24,ACC,13.341001,1.7167599
1L1,8.17,24,ACC,10.069,-0.55452317
4S3,3.18,24,ACC,9.139999,-0.9990629
97R,17.93,24,ACC,9.999,-0.43702394
97R,17.93,24,ACC,11.38,0.36269057
3T5,5.12,24,ACC,12.3220005,0.8613024
6O7,6.03,24,ACC,9.003,-1.2656338
4S3,3.18,24,ACC,8.304999,-1.5545748
2T6,5.18,24,ACC,9.701,-0.7998059
8C9,12.12,24,ACC,14.795,2.372137
77V,16.15,24,ACC,11.226,0.2554962
6O7,6.03,24,ACC,9.823999,-0.57144207
1G8,7.88,24,ACC,14.625,2.540596
1G8,7.88,24,ACC,12.749,1.2519025
2F2,11.04,24,ACC,11.399,0.2991925
4Q6,3.22,24,ACC,11.892,0.70818305
2T6,5.18,24,ACC,9.167,-1.1397738
46Z,13.97,24,ACC,11.382999,0.38677552
8I6,9.9,24,ACC,7.81,-1.9768667
7M4,8.15,24,ACC,12.718,1.2152823
42T,15.96,24,ACC,12.226,0.7695667
46Z,13.97,24,ACC,12.681001,1.2500306
8C9,12.12,24,ACC,15.301,2.6683636
2S2,6.31,24,ACC,10.388,-0.42566872
98V,16.03,24,ACC,10.551001,-0.29813266
42T,15.96,24,ACC,6.857,-2.13767
41N,16.74,24,ACC,10.516001,-0.23617528
2C6,14.03,24,ACC,11.136999,0.1162844
8I6,9.9,24,ACC,12.051,0.76430297
5R4,6.25,24,ACC,13.974001,1.881862
31S,17.0,24,ACC,9.565,-0.8508024
6L4,8.2,24,ACC,12.051,0.66548926
77V,16.15,24,ACC,9.833,-0.60654724
7F0,11.2,24,ACC,9.858999,-0.6374838
74K,20.81,24,ACC,10.552,-0.38890728
2S6,3.17,24,ACC,12.745001,1.1875904
6L4,8.2,24,ACC,12.701,1.1772608
2T2,4.09,24,ACC,12.398,0.86066616
97R,17.93,24,ACC,10.154,-0.33710608
5H6,11.03,24,ACC,12.608999,1.0486296
77V,16.15,24,ACC,8.223,-1.988209
74K,20.81,24,ACC,14.700002,2.3901076
91O,15.86,24,ACC,10.521,-0.2668758
55R,14.97,24,ACC,10.464,-0.4607873
31S,17.0,24,ACC,11.508,0.38403097
43N,17.0,24,ACC,10.882,0.080215074
3T5,5.12,24,ACC,13.254001,1.6237756
97R,17.93,24,ACC,12.721999,1.3385566
3D1,13.11,24,ACC,12.265,0.9081833
91O,15.86,24,ACC,12.375001,0.8646221
74K,20.81,24,ACC,9.513999,-0.9517106
82V,16.01,24,ACC,9.780001,-0.82588637
3D1,13.11,24,ACC,11.383,0.1524718
7M4,8.15,24,ACC,11.283,0.16194223
42T,15.96,24,ACC,11.744,0.46460214
2S6,3.17,24,ACC,8.511,-1.3233861
8C9,12.12,24,ACC,8.617,-1.1792192
56R,14.95,24,ACC,9.847999,-0.5864948
1G8,7.88,24,ACC,8.83,-1.1666564
46Z,13.97,24,ACC,8.286,-1.6188506
4J6,7.15,24,ACC,11.92,0.6268336
2S6,3.17,24,ACC,9.933,-0.70948136
4Q6,3.22,24,ACC,11.643,0.5735431
42T,15.96,24,ACC,9.405001,-1.0177536
4J6,7.15,24,ACC,14.189,2.0812726
4S3,3.18,24,ACC,12.406,0.84478754
31S,17.0,24,ACC,11.29,0.26031476
91O,15.86,24,ACC,11.297,0.14573991
1T9,4.11,24,ACC,12.381,0.93057084
46Z,13.97,24,ACC,13.816,1.7456142
2S6,3.17,24,ACC,15.197998,2.5192218
3T5,5.12,24,ACC,10.083,-0.5560636
2F2,11.04,24,ACC,9.226,-1.2423563
74K,20.81,24,ACC,9.717999,-0.80501264
74K,20.81,24,ACC,8.046999,-1.6838844
2S6,3.17,24,ACC,10.800001,0.018075021
4Q6,3.22,24,ACC,9.489,-0.9695786
4Q6,3.22,24,ACC,10.547,-0.13802685
56R,14.95,24,ACC,12.845001,1.1803759
42T,15.96,24,ACC,13.188001,1.4520597
4Q6,3.22,24,ACC,11.543,0.42498726
2T6,5.18,24,ACC,10.868,-0.038818445
77V,16.15,24,ACC,10.173,-0.2768079
46Z,13.97,24,ACC,11.536,0.5470601
42T,15.96,24,ACC,11.520999,0.27221605
2I1,10.27,24,ACC,10.495,-0.33850962
46Z,13.97,24,ACC,13.142,1.394882
1L1,8.17,24,ACC,8.404,-1.4861945
8C9,12.12,24,ACC,9.327001,-0.79604596
56R,14.95,24,ACC,11.477,0.37118515
31S,17.0,24,ACC,12.639,1.0370537
0B9,12.11,24,ACC,9.194,-0.9768171
97R,17.93,24,ACC,10.151999,-0.50803936
4Q6,3.22,24,ACC,14.500002,2.1646082
2S6,3.17,24,ACC,10.270999,-0.3348293
55R,14.97,24,ACC,10.738001,-0.09376438
2T2,4.09,24,ACC,10.381,-0.22960235
6L4,8.2,24,ACC,11.338,0.14686354
1V8,4.31,24,ACC,10.677,-0.26869175
4S3,3.18,24,ACC,12.421999,0.89479274
8C9,12.12,24,ACC,10.402,-0.33424047
56R,14.95,24,ACC,10.952001,0.14613517
3D1,13.11,24,ACC,11.196,0.24734937
2T6,5.18,24,ACC,8.643,-1.5762943
43N,17.0,24,ACC,14.4279995,2.0393925
1T9,4.11,24,ACC,13.020999,1.1738155
1L1,8.17,24,ACC,12.614,0.8754598
74K,20.81,24,ACC,11.641,0.551913
56K,19.93,24,ACC,13.754999,1.7951207
2Q0,3.21,24,ACC,9.108,-1.1586528
31S,17.0,24,ACC,12.018999,0.65318316
42T,15.96,24,ACC,11.365999,0.30425093
42T,15.96,24,ACC,10.6779995,0.0065198475
42T,15.96,24,ACC,10.59,-0.1812026
82V,16.01,24,ACC,8.198999,-1.7007861
4S3,3.18,24,ACC,10.177,-0.34381765
1G8,7.88,24,ACC,9.8220005,-0.4899673
42T,15.96,24,ACC,12.733999,1.1201925
7F0,11.2,24,ACC,9.243001,-1.065688
2S6,3.17,24,ACC,12.129,0.6004071
7F0,11.2,24,ACC,12.559999,1.0644338
8M0,8.12,24,ACC,10.715,-0.055075757
3D1,13.11,24,ACC,11.269,0.17884493
1G8,7.88,24,ACC,10.189,-0.16656598
42T,15.96,24,ACC,10.5130005,-0.26753467
8I6,9.9,24,ACC,14.3880005,2.2947254
8C9,12.12,24,ACC,9.906,-0.7197796
41N,16.74,24,ACC,8.115,-1.5091745
8I6,9.9,24,ACC,11.982,0.71888536
7F0,11.2,24,ACC,12.646999,1.0404
7M4,8.15,24,ACC,12.527,0.81681836
31S,17.0,24,ACC,14.325,2.2037709
4Q6,3.22,24,ACC,11.246,0.20897521
74K,20.81,24,ACC,10.392,-0.3014003
74K,20.81,24,ACC,12.424,0.9611766
6D9,13.11,24,ACC,9.921,-0.5516328
5R4,6.25,24,ACC,9.505,-0.9364536
42T,15.96,24,ACC,11.761999,0.35710147
91O,15.86,24,ACC,9.533,-0.6633015
41N,16.74,24,ACC,9.182,-1.2474679
1L1,8.17,24,ACC,10.789,-0.10741148
43N,17.0,24,ACC,11.089999,0.20846966
8C9,12.12,24,ACC,11.244,0.16084954
6D9,13.11,24,ACC,10.932,0.0476856
41N,16.74,24,ACC,10.818,-0.04889029
7F0,11.2,24,ACC,13.039999,1.3017564
2S6,3.17,24,ACC,13.658999,2.0586064
2T6,5.18,24,ACC,12.446,0.9901182
4Q6,3.22,24,ACC,12.633001,1.1545804
1L1,8.17,24,ACC,10.007,-0.39306214
8C9,12.12,24,ACC,8.371,-1.4601072
6O7,6.03,24,ACC,12.953,1.0836098
56R,14.95,24,ACC,13.909999,2.1136823
42T,15.96,24,ACC,11.901999,0.5671498
91O,15.86,24,ACC,10.233,-0.49828178
2F2,11.04,24,ACC,11.511999,0.44759232
1T9,4.11,24,ACC,11.089999,0.052383646
6O7,6.03,24,ACC,11.085001,0.3213843
7M4,8.15,24,ACC,10.567999,-0.21053305
42T,15.96,24,ACC,11.976,0.6088654
46Z,13.97,24,ACC,15.003001,2.437789
1L1,8.17,24,ACC,14.361,2.013151
8C9,12.12,24,ACC,9.155001,-0.97197
8B3,13.09,24,ACC,9.591,-0.91081476
42T,15.96,24,ACC,12.7439995,1.0469587
4Q6,3.22,24,ACC,9.284,-0.9502097
1V8,4.31,24,ACC,12.273001,0.71941483
74K,20.81,24,ACC,12.1449995,0.66507167
2Q0,3.21,24,ACC,12.135,0.5688873
2S6,3.17,24,ACC,10.771,-0.26982212
46Z,13.97,24,ACC,10.74,-0.2023206
55R,14.97,24,ACC,9.698,-0.74698156
3T5,5.12,24,ACC,9.904,-0.5670258
98V,16.03,24,ACC,9.542999,-0.5154637
97R,17.93,24,ACC,11.043,0.14169201
31S,17.0,24,ACC,11.026,0.16096058
31S,17.0,24,ACC,9.108,-1.1881356
4Q6,3.22,24,ACC,9.128,-1.1531676
4Q6,3.22,24,ACC,11.559,0.45645112
2I1,10.27,24,ACC,8.142,-1.8307574
0B9,12.11,24,ACC,10.845,0.024442049
31S,17.0,24,ACC,5.18,-3.253975
8M0,8.12,24,ACC,10.404,-0.27899313
2T6,5.18,24,ACC,10.353,-0.3405632
4Q6,3.22,24,ACC,11.884,0.57033235
43N,17.0,24,ACC,10.754,-0.08861797
8I6,9.9,24,ACC,12.447,0.9660125
2T6,5.18,24,ACC,10.867999,-0.1995262
2T6,5.18,24,ACC,12.882998,1.2540908
6D9,13.11,24,ACC,12.077999,0.86759186
5R4,6.25,24,ACC,10.774,0.025921809
98V,16.03,24,ACC,11.262,0.2838185
46Z,13.97,24,ACC,9.879,-0.6465702
1V8,4.31,24,ACC,9.42,-0.952153
2V1,4.3,24,ACC,11.8029995,0.4904415
4S3,3.18,24,ACC,13.108,1.2833011
1G8,7.88,24,ACC,12.429,0.9334113
31S,17.0,24,ACC,11.169,0.30725282
7F0,11.2,24,ACC,11.839,0.5125552
74K,20.81,24,ACC,12.143,0.8020906
56K,19.93,24,ACC,12.432999,0.8951075
0B9,12.11,24,ACC,10.655,-0.1957029
2C6,14.03,24,ACC,10.345,-0.40920886
7M4,8.15,24,ACC,10.913,0.0027406688
2T6,5.18,24,ACC,11.380999,0.35309476
2S6,3.17,24,ACC,11.976,0.66344035
91O,15.86,24,ACC,11.234999,0.19225
3D1,13.11,24,ACC,8.502001,-1.4894041
2T6,5.18,24,ACC,11.839,0.82367516
46Z,13.97,24,ACC,11.443999,0.14519218
4Q6,3.22,24,ACC,11.000001,0.038750123
1L1,8.17,24,ACC,10.316999,-0.33111596
6O7,6.03,24,ACC,7.328,-1.8028535
6D9,13.11,24,ACC,9.554999,-0.8549352
31S,17.0,24,ACC,10.707,-0.02605865
43N,17.0,24,ACC,12.087,0.93031526
2S2,6.31,24,ACC,9.221,-0.9239305
2T6,5.18,24,ACC,10.403,-0.30998087
41N,16.74,24,ACC,16.058,3.6137946
8I6,9.9,24,ACC,12.419001,0.96540844
37V,15.07,24,ACC,11.253,0.3561494
56R,14.95,24,ACC,13.3949995,1.383168
3D1,13.11,24,ACC,8.184999,-1.7069831
42T,15.96,24,ACC,10.344,-0.28711203
31S,17.0,24,ACC,9.983999,-0.42589483
46Z,13.97,24,ACC,12.249,0.9175591
56K,19.93,24,ACC,10.131,-0.46870717
8C9,12.12,24,ACC,12.009001,0.5556815
4Q6,3.22,24,ACC,9.717,-0.6879265
3D1,13.11,24,ACC,11.059999,0.21239904
7M4,8.15,24,ACC,11.01,0.08571807
42T,15.96,24,ACC,12.078,0.71556413
56K,19.93,24,ACC,12.938001,1.3556926
0B9,12.11,24,ACC,10.539,-0.22327743
91O,15.86,24,ACC,7.5629997,-1.9418812
37V,15.07,24,ACC,10.5720005,-0.007846139
98V,16.03,24,ACC,9.971,-0.816085
8B3,13.09,24,ACC,9.965,-0.728291
42T,15.96,24,ACC,12.343999,0.91228557
4J6,7.15,24,ACC,11.232,0.35208762
0G3,9.1,24,ACC,9.17,-0.95876765
2S6,3.17,24,ACC,10.504999,-0.26800725
4S3,3.18,24,ACC,9.298,-1.1528918
2T6,5.18,24,ACC,10.735001,-0.18002471
7F0,11.2,24,ACC,14.950002,2.68649
2Q0,3.21,24,ACC,9.026,-1.3833109
42T,15.96,24,ACC,9.087999,-1.0101197
31S,17.0,24,ACC,12.249001,0.7386934
46Z,13.97,24,ACC,13.616,1.7881699
2C6,14.03,24,ACC,8.218,-1.74006
2S6,3.17,24,ACC,10.097,-0.43897185
4S3,3.18,24,ACC,11.219999,0.30413657
98V,16.03,24,ACC,12.375999,0.8226537
2T6,5.18,24,ACC,12.558001,1.0363022
31S,17.0,24,ACC,14.0,1.9954967
31S,17.0,24,ACC,15.198,2.5565643
1V8,4.31,24,ACC,11.58,0.39835757
7F0,11.2,24,ACC,10.672,-0.3560386
2Q0,3.21,24,ACC,9.805,-0.7417612
5H6,11.03,24,ACC,13.628,1.6108272
77V,16.15,24,ACC,10.339001,-0.17721233
74K,20.81,24,ACC,12.24,0.7708531
43N,17.0,24,ACC,9.08,-1.2885817
7M4,8.15,24,ACC,13.414999,1.5420804
42T,15.96,24,ACC,16.169,2.7547364
4Q6,3.22,24,ACC,13.241,1.318708
1V8,4.31,24,ACC,11.439,0.3858185
77V,16.15,24,ACC,14.254001,2.228226
2C6,14.03,24,ACC,11.153001,0.02010688
91O,15.86,24,ACC,12.672,0.8799306
37V,15.07,24,ACC,7.5939994,-2.0931666
55R,14.97,24,ACC,9.792,-0.6975187
42T,15.96,24,ACC,13.35,1.7850654
2T6,5.18,24,ACC,7.1340003,-2.1814265
2T6,5.18,24,ACC,12.423,1.036677
46Z,13.97,24,ACC,11.774,0.48422903
2V1,4.3,24,ACC,10.566,-0.35519972
2T6,5.18,24,ACC,10.985999,0.066885985
2T6,5.18,24,ACC,10.389,-0.26575854
3T5,5.12,24,ACC,12.276999,0.98550653
5R4,6.25,24,ACC,10.835001,-0.08593889
77V,16.15,24,ACC,7.753,-1.8138739
37V,15.07,24,ACC,11.355,0.14592376
1V8,4.31,24,ACC,9.181999,-1.0782478
31S,17.0,24,ACC,9.227,-1.0755384
56R,14.95,24,ACC,10.386999,-0.17921826
55R,14.97,24,ACC,8.990999,-1.2956032
4J6,7.15,24,ACC,10.547,-0.27307615
77V,16.15,24,ACC,12.351999,0.8482963
74K,20.81,24,ACC,12.0,0.6100427
8M0,8.12,24,ACC,7.9300003,-1.7492064
4Q6,3.22,24,ACC,12.535,1.2568489
8B3,13.09,24,ACC,12.318,0.92780876
46Z,13.97,24,ACC,11.076,0.104694195
0G3,9.1,24,ACC,11.347001,0.3660312
5R4,6.25,24,ACC,10.292,-0.4644282
1V8,4.31,24,ACC,9.297999,-0.92813915
3T5,5.12,24,ACC,11.777,0.44944552
4Q6,3.22,24,ACC,8.587,-1.4437742
1L1,8.17,24,ACC,14.853002,2.4201033
43N,17.0,24,ACC,12.826001,0.990749
46Z,13.97,24,ACC,7.512,-2.3306644
3D1,13.11,24,ACC,12.875999,1.3042139
0B9,12.11,24,ACC,11.929999,0.70773965
2C6,14.03,24,ACC,13.009999,1.3267726
3T5,5.12,24,ACC,13.309,1.6200833
42T,15.96,24,ACC,12.47,0.68749887
3T5,5.12,24,ACC,12.171,0.6764419
42T,15.96,24,ACC,12.155,0.829082
42T,15.96,24,ACC,11.150999,0.18074976
3D1,13.11,24,ACC,10.601,-0.17292403
97R,17.93,24,ACC,12.1,0.7418562
8C9,12.12,24,ACC,12.193999,0.96277845
1T9,4.11,24,ACC,13.311999,1.458377
6O7,6.03,24,ACC,9.791999,-0.5658906
91O,15.86,24,ACC,10.003,-0.44246113
2T6,5.18,24,ACC,13.542002,1.4045982
43N,17.0,24,ACC,12.245,0.7315286
8I6,9.9,24,ACC,11.967,0.93244433
46Z,13.97,24,ACC,11.379,0.34594393
8B3,13.09,24,ACC,11.672,0.38626075
41N,16.74,24,ACC,11.727999,0.51942426
0B9,12.11,24,ACC,8.82,-1.5620223
8C9,12.12,24,ACC,12.017,0.6731799
3D1,13.11,24,ACC,12.361001,1.0051072
8I6,9.9,24,ACC,8.569,-1.4406346
1L1,8.17,24,ACC,12.979001,1.3505731
2T6,5.18,24,ACC,10.219999,-0.39731863
31S,17.0,24,ACC,7.804,-1.7760077
7F0,11.2,24,ACC,11.671,0.6928045
91O,15.86,24,ACC,9.594,-0.8877578
74K,20.81,24,ACC,12.24,0.61136615
74K,20.81,24,ACC,9.288,-0.9205271
1T9,4.11,24,ACC,8.321,-1.5128005
98V,16.03,24,ACC,8.82,-1.2265346
2F2,11.04,24,ACC,9.661,-0.6834477
8B3,13.09,24,ACC,12.038,0.82462764
2C6,14.03,24,ACC,9.651,-0.82516974
8C9,12.12,24,ACC,12.69,1.1315602
46Z,13.97,24,ACC,9.274,-1.0443618
56K,19.93,24,ACC,11.641001,0.45876595
3D1,13.11,24,ACC,11.075,-0.012454038
3D1,13.11,24,ACC,9.068999,-1.0392462
4Q6,3.22,24,ACC,11.285999,0.30194807
3T5,5.12,24,ACC,9.574,-0.8524403
41N,16.74,24,ACC,14.092,2.5614402
2V1,4.3,24,ACC,8.219999,-1.573901
2S2,6.31,24,ACC,13.15,1.3509954
2F2,11.04,24,ACC,12.118,1.0185806
2F2,11.04,24,ACC,12.122,0.6673249
31S,17.0,24,ACC,9.607,-0.80023414
91O,15.86,24,ACC,12.347001,0.9760028
41N,16.74,24,ACC,12.358999,1.0123843
1L1,8.17,24,ACC,13.601999,1.8384329
74K,20.81,24,ACC,11.045,0.18248704
43N,17.0,24,ACC,8.539,-1.3158858
5R4,6.25,24,ACC,11.244001,0.0009773255
2T6,5.18,24,ACC,10.585,-0.140951
2V1,4.3,24,ACC,12.235001,0.7109281
77V,16.15,24,ACC,8.022,-1.9803432
43N,17.0,24,ACC,11.781,0.50637215
0B9,12.11,24,ACC,10.465,-0.35209596
3E4,11.99,24,ACC,10.283999,-0.49084544
7M4,8.15,24,ACC,13.045,1.4263095
1L1,8.17,24,ACC,10.114,-0.4495532
7F0,11.2,24,ACC,13.712,1.8110396
1T9,4.11,24,ACC,14.4,2.0893426
2T6,5.18,24,ACC,9.979,-0.5602548
1T9,4.11,24,ACC,11.1449995,0.12545559
42T,15.96,24,ACC,10.089999,-0.338763
74K,20.81,24,ACC,11.9869995,0.7718858
97R,17.93,24,ACC,11.283,0.31873488
91O,15.86,24,ACC,9.544,-0.8403307
1L1,8.17,24,ACC,9.662,-0.75263804
1V8,4.31,24,ACC,11.280001,0.19820252
97R,17.93,24,ACC,15.559999,2.8123064
74K,20.81,24,ACC,9.767,-0.870501
8I6,9.9,24,ACC,13.094999,1.2094517
2Q0,3.21,24,ACC,9.679999,-0.8332218
8C9,12.12,24,ACC,11.49,0.4388038
50P,15.59,24,ACC,12.116,1.0408244
3T5,5.12,24,ACC,11.6640005,0.3955177
4J6,7.15,24,ACC,9.421,-0.8113289
6D9,13.11,24,ACC,9.681001,-0.9010639
8M0,8.12,24,ACC,7.157,-2.6311057
31S,17.0,24,ACC,8.511,-1.3040446
3T5,5.12,24,ACC,9.584001,-0.92280537
0B9,12.11,24,ACC,8.495001,-1.3228618
2Q0,3.21,24,ACC,10.385,-0.4231848
2T2,4.09,24,ACC,10.754,-0.052495405
91O,15.86,24,ACC,10.2,-0.77391016
6L4,8.2,24,ACC,8.503,-1.5642351
1V8,4.31,24,ACC,10.079,-0.76718104
97R,17.93,24,ACC,9.769,-0.68738514
4Q6,3.22,24,ACC,10.747,-0.16749123
41N,16.74,24,ACC,12.69,0.9911374
97R,17.93,24,ACC,10.367999,-0.21871616
42T,15.96,24,ACC,12.165999,0.7444871
2T6,5.18,24,ACC,12.658,1.0272843
4J6,7.15,24,ACC,8.402999,-1.5309093
2S6,3.17,24,ACC,11.058001,0.11334083
4S3,3.18,24,ACC,10.832,-0.08021629
3D1,13.11,24,ACC,7.9919996,-1.7255443
2T6,5.18,24,ACC,11.466001,0.39592367
31S,17.0,24,ACC,12.903,0.9441974
1G8,7.88,24,ACC,10.764,-0.086737014
1T9,4.11,24,ACC,12.229,0.68259823
4S3,3.18,24,ACC,11.063,0.22573532
8M0,8.12,24,ACC,11.57,0.3118782
8M0,8.12,24,ACC,9.565001,-0.68668437
31S,17.0,24,ACC,16.637999,3.3344123
4Q6,3.22,24,ACC,11.93,0.7195831
2S2,6.31,24,ACC,11.698,0.5073907
97R,17.93,24,ACC,11.039,-0.014149708
91O,15.86,24,ACC,12.162,0.84677774
0G3,9.1,24,ACC,11.671999,0.5602363
0B9,12.11,24,ACC,11.668001,0.45413855
2C6,14.03,24,ACC,12.254,0.8455542
42T,15.96,24,ACC,10.968,0.039983995
4J6,7.15,24,ACC,6.7440004,-3.0524342
6L4,8.2,24,ACC,10.541,-0.30414125
56K,19.93,24,ACC,9.191999,-1.2697845
8I6,9.9,24,ACC,8.813999,-1.1762574
42T,15.96,24,ACC,11.781,0.42941904
6O7,6.03,24,ACC,10.952001,0.09322688
2C6,14.03,24,ACC,9.801,-0.6169257
8C9,12.12,24,ACC,11.882,0.42429674
6O7,6.03,24,ACC,12.073,0.8693046
98V,16.03,24,ACC,9.542,-0.8746815
2F2,11.04,24,ACC,12.955999,1.3999956
91O,15.86,24,ACC,6.993,-2.5345948
46Z,13.97,24,ACC,12.575999,0.9994096
3K1,9.01,24,ACC,8.462999,-1.4981008
3T5,5.12,24,ACC,12.441999,1.0438018
3T5,5.12,24,ACC,9.95,-0.6801416
46Z,13.97,24,ACC,11.553,0.63831633
4Q6,3.22,24,ACC,11.782,0.4907871
3T5,5.12,24,ACC,9.613001,-0.8137952
43N,17.0,24,ACC,11.203001,0.2660026
6O7,6.03,24,ACC,10.109,-0.45336893
8I6,9.9,24,ACC,15.027,2.5504549
46Z,13.97,24,ACC,13.422,1.7400031
4Q6,3.22,24,ACC,9.968,-0.5150491
5R4,6.25,24,ACC,8.898,-1.250843
77V,16.15,24,ACC,12.377,0.9515812
7F0,11.2,24,ACC,10.466001,-0.22123212
3D1,13.11,24,ACC,9.787,-0.6609501
8M0,8.12,24,ACC,9.650999,-0.8189179
4Q6,3.22,24,ACC,10.740999,-0.04274872
1T9,4.11,24,ACC,8.983999,-1.3388686
31S,17.0,24,ACC,10.765,-0.083032094
77V,16.15,24,ACC,12.342,0.94332194
0B9,12.11,24,ACC,13.31,1.6007797
37V,15.07,24,ACC,7.8200006,-1.8350443
8C9,12.12,24,ACC,6.7300005,-2.633661
97R,17.93,24,ACC,10.971,-0.07371251
2T6,5.18,24,ACC,7.2439995,-2.1702666
2I1,10.27,24,ACC,10.395,-0.24491294
3T5,5.12,24,ACC,6.701,-2.8622491
4J6,7.15,24,ACC,6.8900003,-3.0877497
3T5,5.12,24,ACC,12.442999,0.8456383
4J6,7.15,24,ACC,11.538,0.46825302
6O7,6.03,24,ACC,12.182,0.8383547
6L4,8.2,24,ACC,11.087,0.19581662
74K,20.81,24,ACC,12.918001,1.0843321
1T9,4.11,24,ACC,10.682,-0.20340745
2T6,5.18,24,ACC,11.863999,0.5909525
2T2,4.09,24,ACC,9.681001,-0.7777121
2I1,10.27,24,ACC,10.982,-0.17323557
2V1,4.3,24,ACC,10.1779995,-0.31810555
55R,14.97,24,ACC,11.17,0.26477882
42T,15.96,24,ACC,11.879999,0.4353049
56R,14.95,24,ACC,11.976,0.5235309
5R4,6.25,24,ACC,11.775999,0.5767315
46Z,13.97,24,ACC,9.789,-0.60028136
1V8,4.31,24,ACC,12.74,1.1629035
1G8,7.88,24,ACC,12.310999,0.7488239
97R,17.93,24,ACC,12.440001,0.81854105
77V,16.15,24,ACC,12.658999,1.3421683
1T9,4.11,24,ACC,11.743,0.46120402
8I6,9.9,24,ACC,8.238,-1.66578
3T5,5.12,24,ACC,9.689,-0.8274498
2C6,14.03,24,ACC,12.964,1.3002073
42T,15.96,24,ACC,11.871,0.5440031
46Z,13.97,24,ACC,12.429,0.88585657
