animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,3,ACC,9.367999,-1.0572679
8I6,9.9,3,ACC,10.559,-0.18789443
8I6,9.9,3,ACC,6.7629995,-2.5806072
2T6,5.18,3,ACC,11.608999,0.5189983
8C9,12.12,3,ACC,9.253,-0.89605886
8M0,8.12,3,ACC,12.389999,1.107526
2S2,6.31,3,ACC,11.253,0.17028935
3T5,5.12,3,ACC,11.39,0.3518247
3T5,5.12,3,ACC,11.9,0.719061
98V,16.03,3,ACC,10.400001,-0.48073605
98V,16.03,3,ACC,11.85,0.82161057
2T6,5.18,3,ACC,11.257,0.22095591
31S,17.0,3,ACC,10.146,-0.30196664
4Q6,3.22,3,ACC,11.667001,0.61299264
6L4,8.2,3,ACC,13.717,1.6985215
6L4,8.2,3,ACC,12.196,0.85772103
41N,16.74,3,ACC,14.113001,2.2760396
2I1,10.27,3,ACC,13.606,2.0251067
8C9,12.12,3,ACC,12.717999,1.5851063
31S,17.0,3,ACC,9.301,-0.8198622
8C9,12.12,3,ACC,11.653,0.5472367
8C9,12.12,3,ACC,8.807,-1.0237769
3D1,13.11,3,ACC,11.3289995,0.51373625
5R4,6.25,3,ACC,9.609,-0.5947161
98V,16.03,3,ACC,12.628,1.2299913
8B3,13.09,3,ACC,12.464,1.1170675
8B3,13.09,3,ACC,11.102,0.14186722
42T,15.96,3,ACC,8.695,-1.4201287
2T6,5.18,3,ACC,8.316999,-1.2749075
2T6,5.18,3,ACC,9.872999,-0.6907023
31S,17.0,3,ACC,10.67,-0.07603922
31S,17.0,3,ACC,6.9339995,-2.3039021
4J6,7.15,3,ACC,9.941,-0.46603882
1V8,4.31,3,ACC,11.5720005,0.41043293
74K,20.81,3,ACC,12.139,0.9544719
91O,15.86,3,ACC,13.231999,1.4502112
37V,15.07,3,ACC,10.934999,0.004349978
3K1,9.01,3,ACC,9.384001,-0.8398219
3T5,5.12,3,ACC,8.533999,-1.3591722
46Z,13.97,3,ACC,11.75,0.67328995
2I1,10.27,3,ACC,10.1050005,-0.6189191
0G3,9.1,3,ACC,10.896001,0.3261204
74K,20.81,3,ACC,8.841001,-1.2141235
74K,20.81,3,ACC,12.233,1.0458035
43N,17.0,3,ACC,11.449,0.40606028
0B9,12.11,3,ACC,11.298,0.41218647
6O7,6.03,3,ACC,10.568,-0.07891505
6O7,6.03,3,ACC,10.200999,-0.25676656
8C9,12.12,3,ACC,13.0130005,1.5216619
8C9,12.12,3,ACC,10.828,0.14086603
8C9,12.12,3,ACC,11.078,0.19022477
5R4,6.25,3,ACC,13.427,1.8923748
97R,17.93,3,ACC,12.864,1.279298
8B3,13.09,3,ACC,11.867,0.633669
42T,15.96,3,ACC,9.113001,-0.9836673
42T,15.96,3,ACC,12.175,0.9339197
4Q6,3.22,3,ACC,8.761999,-1.2369281
4Q6,3.22,3,ACC,10.737,0.048782405
4J6,7.15,3,ACC,9.132001,-1.0912564
6L4,8.2,3,ACC,9.611,-0.9385389
0G3,9.1,3,ACC,8.281,-1.6627841
74K,20.81,3,ACC,8.597,-1.1841621
74K,20.81,3,ACC,9.307,-1.040097
8C9,12.12,3,ACC,12.077001,0.7674696
4S3,3.18,3,ACC,10.52,-0.10667393
8C9,12.12,3,ACC,10.9,0.07871327
8C9,12.12,3,ACC,11.5199995,0.49934265
3K1,9.01,3,ACC,9.989,-0.37692896
3D1,13.11,3,ACC,11.986,0.8236643
1G8,7.88,3,ACC,8.705,-1.1521698
2F2,11.04,3,ACC,13.015001,1.6141409
8B3,13.09,3,ACC,13.531,1.7989434
42T,15.96,3,ACC,10.702,-0.06610039
2T6,5.18,3,ACC,12.925,1.2391758
31S,17.0,3,ACC,12.793,1.2834116
31S,17.0,3,ACC,12.396,1.2959776
46Z,13.97,3,ACC,12.5,1.0105932
4Q6,3.22,3,ACC,12.198001,0.9574475
4J6,7.15,3,ACC,15.18,2.560369
4J6,7.15,3,ACC,8.164999,-1.8724648
2I1,10.27,3,ACC,10.66,-0.15127829
2I1,10.27,3,ACC,11.281,0.5221731
1L1,8.17,3,ACC,12.612,1.3265647
1V8,4.31,3,ACC,12.234,1.0408405
2V1,4.3,3,ACC,13.220999,1.7407259
7F0,11.2,3,ACC,10.779,0.08620461
74K,20.81,3,ACC,13.412,1.7033725
1T9,4.11,3,ACC,9.716,-0.5924061
6O7,6.03,3,ACC,11.704,0.7540309
3E4,11.99,3,ACC,9.815001,-0.45670152
3E4,11.99,3,ACC,10.513,-0.11135996
8C9,12.12,3,ACC,9.33,-0.8461951
8C9,12.12,3,ACC,12.5,1.0468539
8C9,12.12,3,ACC,12.246,0.8600606
3T5,5.12,3,ACC,12.064,0.93873614
3T5,5.12,3,ACC,11.3029995,0.2930008
97R,17.93,3,ACC,9.214999,-0.89344144
42T,15.96,3,ACC,12.836,1.3827212
4Q6,3.22,3,ACC,10.783,-0.12078606
4Q6,3.22,3,ACC,9.287001,-0.8061753
4Q6,3.22,3,ACC,11.523,0.5202021
41N,16.74,3,ACC,8.421,-1.3502865
2V1,4.3,3,ACC,10.132999,-0.28606015
0G3,9.1,3,ACC,12.664,1.1391628
0G3,9.1,3,ACC,11.585,0.5791163
56K,19.93,3,ACC,10.280001,-0.39285553
8C9,12.12,3,ACC,13.940001,2.1642702
1T9,4.11,3,ACC,9.721,-0.7388097
6O7,6.03,3,ACC,8.992,-1.2017266
2C6,14.03,3,ACC,12.636999,1.0048974
2Q0,3.21,3,ACC,10.295,-0.42209378
4S3,3.18,3,ACC,7.8,-1.8977187
8C9,12.12,3,ACC,10.505,-0.1242888
37V,15.07,3,ACC,10.671,-0.14902149
55R,14.97,3,ACC,11.1,0.2450428
5R4,6.25,3,ACC,9.525,-0.6800442
98V,16.03,3,ACC,8.297999,-1.3468775
98V,16.03,3,ACC,14.281,2.3212054
42T,15.96,3,ACC,8.708,-1.2502447
42T,15.96,3,ACC,10.287001,-0.19810987
42T,15.96,3,ACC,10.533,-0.2752383
91O,15.86,3,ACC,13.089999,1.2733517
46Z,13.97,3,ACC,9.64,-0.7844023
4J6,7.15,3,ACC,11.347,0.42139697
1L1,8.17,3,ACC,10.063,-0.70213866
1L1,8.17,3,ACC,12.952001,1.3510689
1V8,4.31,3,ACC,10.218,-0.41729018
2V1,4.3,3,ACC,8.120001,-1.6181965
74K,20.81,3,ACC,13.408999,1.4714556
74K,20.81,3,ACC,14.297,2.074096
6O7,6.03,3,ACC,8.854,-1.276737
2Q0,3.21,3,ACC,8.553999,-1.6138283
55R,14.97,3,ACC,13.053999,1.6731806
3T5,5.12,3,ACC,10.578,0.035551485
1G8,7.88,3,ACC,13.190001,1.7159948
7M4,8.15,3,ACC,11.014999,0.28474927
7M4,8.15,3,ACC,10.644,0.04664186
42T,15.96,3,ACC,11.913,0.69310164
31S,17.0,3,ACC,10.919001,-0.003886221
91O,15.86,3,ACC,11.365999,0.2853309
42T,15.96,3,ACC,11.869,0.9224464
4J6,7.15,3,ACC,9.904,-0.49468514
77V,16.15,3,ACC,9.989,-0.5232813
77V,16.15,3,ACC,11.079,0.31532738
74K,20.81,3,ACC,9.884,-0.7267444
0B9,12.11,3,ACC,7.804,-2.1104198
1P5,6.21,3,ACC,11.851,0.62252295
8C9,12.12,3,ACC,11.363,0.417994
55R,14.97,3,ACC,8.695001,-1.4577249
3D1,13.11,3,ACC,7.653,-1.8755987
2T6,5.18,3,ACC,10.676,0.02052467
2T6,5.18,3,ACC,12.485,1.0682566
31S,17.0,3,ACC,10.288,-0.39262775
31S,17.0,3,ACC,9.085,-1.04001
6L4,8.2,3,ACC,11.253,0.39084446
2I1,10.27,3,ACC,10.905,0.12424397
1L1,8.17,3,ACC,9.929999,-0.6218491
7F0,11.2,3,ACC,9.667999,-0.6756902
7F0,11.2,3,ACC,10.893999,0.089256555
0G3,9.1,3,ACC,8.376,-1.6792955
6O7,6.03,3,ACC,13.025,1.5816996
2C6,14.03,3,ACC,12.059,0.79957134
2S6,3.17,3,ACC,11.016001,0.14892194
4S3,3.18,3,ACC,11.442999,0.2774343
2T6,5.18,3,ACC,9.497,-0.66333354
37V,15.07,3,ACC,13.524,1.9300147
56R,14.95,3,ACC,11.078,0.26923436
42T,15.96,3,ACC,11.783,0.58450097
42T,15.96,3,ACC,9.896001,-0.5321797
46Z,13.97,3,ACC,14.294001,2.010163
3T5,5.12,3,ACC,10.501001,-0.3369539
6L4,8.2,3,ACC,10.409,-0.33243406
2I1,10.27,3,ACC,12.362,0.934173
2V1,4.3,3,ACC,9.778001,-0.68925846
0G3,9.1,3,ACC,8.257,-1.8777149
74K,20.81,3,ACC,12.455,1.1709346
74K,20.81,3,ACC,9.413,-1.0013518
43N,17.0,3,ACC,12.117999,1.0172927
0B9,12.11,3,ACC,8.506,-1.362005
8C9,12.12,3,ACC,11.742001,0.69544303
1T9,4.11,3,ACC,11.620001,0.65664047
2C6,14.03,3,ACC,12.903999,1.333822
3E4,11.99,3,ACC,9.8,-0.61714417
6D9,13.11,3,ACC,11.99,0.88010097
56R,14.95,3,ACC,10.232,-0.37931123
3D1,13.11,3,ACC,10.687,0.026011104
3D1,13.11,3,ACC,10.5060005,0.042092774
3T5,5.12,3,ACC,9.317,-0.72535676
97R,17.93,3,ACC,10.3810005,-0.2171726
42T,15.96,3,ACC,10.388,-0.2531747
2T6,5.18,3,ACC,10.568,0.046290513
2T6,5.18,3,ACC,10.133,-0.46796164
3T5,5.12,3,ACC,7.0150003,-2.3982594
4J6,7.15,3,ACC,10.444,-0.19375335
4J6,7.15,3,ACC,9.995001,-0.34904233
41N,16.74,3,ACC,9.973,-0.54127413
2I1,10.27,3,ACC,10.0529995,-0.4732354
1L1,8.17,3,ACC,14.706999,2.3752856
7F0,11.2,3,ACC,11.226999,0.39433408
74K,20.81,3,ACC,12.276,0.9469114
82V,16.01,3,ACC,12.275,1.0062574
8C9,12.12,3,ACC,12.347,1.2679677
6O7,6.03,3,ACC,10.778001,-0.12910986
6O7,6.03,3,ACC,11.506,0.5446797
2Q0,3.21,3,ACC,9.398001,-0.8712179
46Z,13.97,3,ACC,9.066999,-1.1127553
6D9,13.11,3,ACC,12.894,1.374861
56R,14.95,3,ACC,11.282,0.32675052
55R,14.97,3,ACC,12.469,1.0285337
3D1,13.11,3,ACC,10.493,-0.19194138
1G8,7.88,3,ACC,10.573,0.012911318
42T,15.96,3,ACC,11.865999,0.66836977
2T6,5.18,3,ACC,10.879999,0.20836557
2T6,5.18,3,ACC,12.272,0.95315385
2T6,5.18,3,ACC,8.816,-1.3748939
4J6,7.15,3,ACC,7.3560004,-2.1802747
6L4,8.2,3,ACC,10.903,0.33026305
7F0,11.2,3,ACC,12.040999,0.9898378
43N,17.0,3,ACC,12.941999,1.2673178
43N,17.0,3,ACC,8.828,-1.2770545
1T9,4.11,3,ACC,10.722,0.22538055
1T9,4.11,3,ACC,11.276,0.27328566
1T9,4.11,3,ACC,12.4609995,1.3651406
6O7,6.03,3,ACC,8.752,-1.1745617
8I6,9.9,3,ACC,9.207,-0.9212453
31S,17.0,3,ACC,10.8949995,-0.03832698
8C9,12.12,3,ACC,11.059,0.30710056
8C9,12.12,3,ACC,9.948,-0.4272951
2S2,6.31,3,ACC,14.63,2.4695203
3D1,13.11,3,ACC,11.242001,0.394
3T5,5.12,3,ACC,11.717,0.7143901
3T5,5.12,3,ACC,12.275,0.985202
1G8,7.88,3,ACC,9.673,-0.96648955
42T,15.96,3,ACC,13.532001,1.7817719
42T,15.96,3,ACC,10.582001,-0.19926007
4J6,7.15,3,ACC,10.893,0.27260888
1V8,4.31,3,ACC,10.36,-0.23293374
0G3,9.1,3,ACC,11.745,0.59901696
0G3,9.1,3,ACC,10.098,-0.25981125
0G3,9.1,3,ACC,10.587999,-0.04103479
0G3,9.1,3,ACC,8.842001,-1.1691921
74K,20.81,3,ACC,9.993,-0.44226205
43N,17.0,3,ACC,9.503,-0.871915
2C6,14.03,3,ACC,12.557,1.019856
2Q0,3.21,3,ACC,10.409999,-0.26852608
2Q0,3.21,3,ACC,12.377,1.1595035
2Q0,3.21,3,ACC,11.565,0.4742173
8C9,12.12,3,ACC,11.775999,0.57579464
31S,17.0,3,ACC,9.432,-0.7612826
6D9,13.11,3,ACC,10.65,0.03884897
37V,15.07,3,ACC,9.285,-0.8880729
55R,14.97,3,ACC,12.439,1.2957956
2T2,4.09,3,ACC,11.121,0.3436105
98V,16.03,3,ACC,11.474,0.6231364
8B3,13.09,3,ACC,10.746,0.12277655
42T,15.96,3,ACC,9.57,-0.5605435
31S,17.0,3,ACC,10.57,-0.14420442
31S,17.0,3,ACC,8.931001,-0.9498737
91O,15.86,3,ACC,10.651,-0.1665739
6L4,8.2,3,ACC,10.759001,-0.09431294
6L4,8.2,3,ACC,10.820001,0.029712409
6L4,8.2,3,ACC,14.213,2.137645
1L1,8.17,3,ACC,15.022,2.208969
1V8,4.31,3,ACC,11.676001,0.6283633
1V8,4.31,3,ACC,12.145999,0.7935035
1V8,4.31,3,ACC,10.8029995,0.041368056
2V1,4.3,3,ACC,9.249001,-0.944679
2V1,4.3,3,ACC,9.165999,-1.0071033
7F0,11.2,3,ACC,10.994,0.09342
0B9,12.11,3,ACC,10.752001,0.09170671
1T9,4.11,3,ACC,10.0,-0.58941865
2T6,5.18,3,ACC,10.526,-0.10111438
56R,14.95,3,ACC,10.355,-0.13716508
56R,14.95,3,ACC,10.941999,0.15098469
3T5,5.12,3,ACC,8.983,-1.159386
91O,15.86,3,ACC,10.2630005,-0.15960662
46Z,13.97,3,ACC,12.052,1.080157
3T5,5.12,3,ACC,8.589001,-1.4725784
1G8,7.88,3,ACC,9.796,-0.77643955
4J6,7.15,3,ACC,10.587,-0.23495962
6L4,8.2,3,ACC,12.715,1.2676545
7F0,11.2,3,ACC,8.536,-1.3635243
7F0,11.2,3,ACC,12.074999,0.7499774
0G3,9.1,3,ACC,9.025,-1.1338617
1T9,4.11,3,ACC,9.014,-1.2785364
6O7,6.03,3,ACC,11.764,0.661033
3E4,11.99,3,ACC,7.211,-2.0633864
8C9,12.12,3,ACC,12.177,0.9104995
8C9,12.12,3,ACC,9.976,-0.33042613
37V,15.07,3,ACC,9.139999,-0.97395265
56R,14.95,3,ACC,10.816999,0.18108663
3D1,13.11,3,ACC,8.959001,-1.2124213
3T5,5.12,3,ACC,8.154,-1.4367517
97R,17.93,3,ACC,11.811001,0.74087304
8B3,13.09,3,ACC,12.615999,1.3009065
42T,15.96,3,ACC,8.375,-1.3806998
6L4,8.2,3,ACC,11.09,0.10662225
2V1,4.3,3,ACC,9.370001,-0.93778163
77V,16.15,3,ACC,7.8280005,-1.741722
7F0,11.2,3,ACC,11.206999,0.2411742
7F0,11.2,3,ACC,8.049,-1.8863901
74K,20.81,3,ACC,11.157,0.07000495
82V,16.01,3,ACC,12.323,1.0583105
8C9,12.12,3,ACC,9.217999,-0.73152727
56R,14.95,3,ACC,11.855001,0.5637394
56R,14.95,3,ACC,10.704,0.3998929
55R,14.97,3,ACC,12.116999,0.77837
3D1,13.11,3,ACC,9.971,-0.54941255
3D1,13.11,3,ACC,9.906,-0.5779571
3D1,13.11,3,ACC,8.450001,-1.3003843
3T5,5.12,3,ACC,9.674001,-0.87774146
98V,16.03,3,ACC,11.206,0.08122577
42T,15.96,3,ACC,9.191,-0.88020754
2T6,5.18,3,ACC,10.559,-0.13289587
91O,15.86,3,ACC,9.1,-1.1952143
4J6,7.15,3,ACC,10.406,-0.038528185
4J6,7.15,3,ACC,12.763,1.1612738
41N,16.74,3,ACC,11.737,0.7859491
1V8,4.31,3,ACC,9.9,-0.65531874
0G3,9.1,3,ACC,11.275,0.35750455
74K,20.81,3,ACC,13.544001,1.3969946
74K,20.81,3,ACC,10.618,-0.039448667
74K,20.81,3,ACC,12.42,1.1609725
8C9,12.12,3,ACC,10.511999,-0.10179828
2C6,14.03,3,ACC,10.668,-0.20542921
2S6,3.17,3,ACC,8.12,-1.7486435
56R,14.95,3,ACC,12.461,0.96480244
3T5,5.12,3,ACC,13.851,1.9750361
3T5,5.12,3,ACC,13.056,1.563539
5R4,6.25,3,ACC,7.162,-2.7812827
7M4,8.15,3,ACC,10.884001,0.15014592
42T,15.96,3,ACC,11.184,0.2749594
46Z,13.97,3,ACC,11.763,0.8328125
4J6,7.15,3,ACC,8.33,-1.5878059
41N,16.74,3,ACC,14.297,2.2803135
41N,16.74,3,ACC,11.136,0.3093901
41N,16.74,3,ACC,12.757001,1.3677475
2I1,10.27,3,ACC,9.1970005,-0.90518874
1L1,8.17,3,ACC,12.209001,1.0825863
1L1,8.17,3,ACC,11.757,0.74009955
1L1,8.17,3,ACC,11.448999,0.4665508
1V8,4.31,3,ACC,10.089,-0.28428605
1V8,4.31,3,ACC,11.12,0.2254686
7F0,11.2,3,ACC,11.685,0.5664753
7F0,11.2,3,ACC,11.656,0.59135437
0G3,9.1,3,ACC,11.301001,0.46314198
0G3,9.1,3,ACC,8.694,-1.2081605
82V,16.01,3,ACC,10.992,0.13126943
0B9,12.11,3,ACC,10.313,-0.15679996
1T9,4.11,3,ACC,11.056,0.20230494
6O7,6.03,3,ACC,8.515,-1.6422681
8C9,12.12,3,ACC,10.054,-0.37671
8M0,8.12,3,ACC,11.887,0.7037404
3D1,13.11,3,ACC,10.387,-0.1443619
50P,15.59,3,ACC,11.657,0.6176383
91O,15.86,3,ACC,11.574999,0.3323239
46Z,13.97,3,ACC,12.834999,1.2720629
4Q6,3.22,3,ACC,12.087999,0.8601603
4Q6,3.22,3,ACC,11.758999,0.65383935
2V1,4.3,3,ACC,11.064,0.11555449
7F0,11.2,3,ACC,11.889,0.7053614
56K,19.93,3,ACC,13.209999,1.7135996
2C6,14.03,3,ACC,12.009001,0.952654
8M0,8.12,3,ACC,11.574999,0.56464255
3K1,9.01,3,ACC,9.103,-1.0571551
3T5,5.12,3,ACC,9.563001,-0.7231694
1G8,7.88,3,ACC,12.922999,1.4377048
5R4,6.25,3,ACC,10.624,-0.060788352
98V,16.03,3,ACC,13.348,1.6646292
50P,15.59,3,ACC,9.11,-0.9658729
42T,15.96,3,ACC,13.797,1.9528034
46Z,13.97,3,ACC,9.464,-0.8813457
3T5,5.12,3,ACC,12.16,1.1415529
42T,15.96,3,ACC,13.450999,1.5951874
6L4,8.2,3,ACC,9.832,-0.6036354
41N,16.74,3,ACC,9.2369995,-0.96409434
2V1,4.3,3,ACC,11.475,0.3680276
8C9,12.12,3,ACC,9.0,-1.1366612
2C6,14.03,3,ACC,8.639,-1.3135178
2C6,14.03,3,ACC,10.717001,-0.055368442
2Q0,3.21,3,ACC,11.895,0.71622986
56R,14.95,3,ACC,8.653001,-1.2222615
3D1,13.11,3,ACC,10.474999,-0.27089977
3D1,13.11,3,ACC,11.071,0.24154109
3T5,5.12,3,ACC,7.3480005,-2.1242218
5R4,6.25,3,ACC,11.217,0.46730655
42T,15.96,3,ACC,11.755,0.5660865
42T,15.96,3,ACC,11.013001,0.14203775
2T6,5.18,3,ACC,10.907,0.2786228
91O,15.86,3,ACC,9.843,-0.7128733
4Q6,3.22,3,ACC,8.785001,-1.2193334
6L4,8.2,3,ACC,10.780001,0.09041344
7F0,11.2,3,ACC,10.580999,-0.23735955
7F0,11.2,3,ACC,14.386999,2.2832587
0G3,9.1,3,ACC,11.934999,0.8916268
43N,17.0,3,ACC,12.037,0.80894285
2C6,14.03,3,ACC,10.507999,-0.19033049
31S,17.0,3,ACC,10.480999,-0.15925458
8M0,8.12,3,ACC,10.582,-0.08585259
3D1,13.11,3,ACC,9.6779995,-0.75189567
2T2,4.09,3,ACC,11.511999,0.49257353
2F2,11.04,3,ACC,9.123,-0.9532835
7M4,8.15,3,ACC,13.5,1.6711578
97R,17.93,3,ACC,10.497999,-0.23511994
2T6,5.18,3,ACC,12.962,1.4877477
91O,15.86,3,ACC,10.715,-0.11874672
4Q6,3.22,3,ACC,11.321,0.38560337
5H6,11.03,3,ACC,12.046,0.7370562
4J6,7.15,3,ACC,12.736,1.2113836
4J6,7.15,3,ACC,11.889,0.97832966
2I1,10.27,3,ACC,10.202001,-0.31967923
1L1,8.17,3,ACC,9.686999,-0.62148476
7F0,11.2,3,ACC,12.037,0.7746251
0G3,9.1,3,ACC,13.136,1.4431056
43N,17.0,3,ACC,12.343,0.9404451
2S6,3.17,3,ACC,11.790001,0.88406396
31S,17.0,3,ACC,8.404,-1.3941113
8C9,12.12,3,ACC,12.479001,1.1252109
6D9,13.11,3,ACC,12.628,1.233718
56R,14.95,3,ACC,10.518,-0.23687975
3T5,5.12,3,ACC,12.844999,1.3501009
1G8,7.88,3,ACC,11.913,0.8029913
1G8,7.88,3,ACC,12.227999,0.9561747
2T2,4.09,3,ACC,8.948,-1.1780398
98V,16.03,3,ACC,12.221,0.9148344
2F2,11.04,3,ACC,11.226,0.24397661
2F2,11.04,3,ACC,9.495,-0.86750704
7M4,8.15,3,ACC,8.778999,-1.2758478
42T,15.96,3,ACC,12.469999,1.0218098
42T,15.96,3,ACC,10.969999,-0.0067633744
31S,17.0,3,ACC,9.422999,-0.60351944
46Z,13.97,3,ACC,9.401999,-1.0090895
46Z,13.97,3,ACC,11.762,0.788979
4J6,7.15,3,ACC,9.442999,-0.8255038
6L4,8.2,3,ACC,11.304,0.2807405
2I1,10.27,3,ACC,10.363,-0.24549112
7F0,11.2,3,ACC,10.613,0.026070638
56K,19.93,3,ACC,8.049001,-1.7671447
2S6,3.17,3,ACC,11.981999,0.81304425
8C9,12.12,3,ACC,8.912999,-1.3822578
8C9,12.12,3,ACC,12.622999,1.0930564
31S,17.0,3,ACC,12.852,1.4002016
8C9,12.12,3,ACC,10.256,-0.47734278
8C9,12.12,3,ACC,12.136999,1.0430326
55R,14.97,3,ACC,10.503,-0.18850455
55R,14.97,3,ACC,11.163,0.14218785
3T5,5.12,3,ACC,9.165,-1.0861859
3T5,5.12,3,ACC,10.337,-0.32880148
1G8,7.88,3,ACC,13.103,1.7238675
5R4,6.25,3,ACC,10.586,0.011353528
2F2,11.04,3,ACC,10.3220005,-0.22616537
7M4,8.15,3,ACC,14.07,2.270898
31S,17.0,3,ACC,11.864,0.6737992
31S,17.0,3,ACC,12.236,1.068049
31S,17.0,3,ACC,9.695,-0.48164216
91O,15.86,3,ACC,14.239,2.4145942
4Q6,3.22,3,ACC,9.2160015,-0.78929657
2T2,4.09,3,ACC,10.2300005,-0.18386295
1L1,8.17,3,ACC,12.073999,1.023788
1L1,8.17,3,ACC,11.91,0.76768565
2V1,4.3,3,ACC,11.410001,0.32330462
2V1,4.3,3,ACC,10.184999,-0.42681226
7F0,11.2,3,ACC,13.664999,1.5937049
0G3,9.1,3,ACC,8.931001,-1.1419882
74K,20.81,3,ACC,11.903999,0.68323475
74K,20.81,3,ACC,8.443,-1.4912397
43N,17.0,3,ACC,9.749,-0.6525692
8C9,12.12,3,ACC,10.098001,-0.38847777
8C9,12.12,3,ACC,12.258,1.0431107
3E4,11.99,3,ACC,12.101999,0.65620685
3E4,11.99,3,ACC,12.435999,1.0937188
2Q0,3.21,3,ACC,11.058001,0.31375784
2S2,6.31,3,ACC,8.131,-1.5175129
97R,17.93,3,ACC,11.502,0.585894
42T,15.96,3,ACC,11.540999,0.32791296
31S,17.0,3,ACC,10.486,-0.24026383
6L4,8.2,3,ACC,13.177,1.5027798
6L4,8.2,3,ACC,11.096001,0.11786375
2I1,10.27,3,ACC,11.190001,0.2993782
77V,16.15,3,ACC,10.596,-0.14948623
0B9,12.11,3,ACC,11.857,0.6933963
1T9,4.11,3,ACC,13.398999,1.6215851
2C6,14.03,3,ACC,9.179,-1.0633107
1P5,6.21,3,ACC,10.091999,-0.33222088
2S6,3.17,3,ACC,10.019,-0.3614363
8C9,12.12,3,ACC,10.119999,-0.3532806
46Z,13.97,3,ACC,10.302,-0.18793209
8C9,12.12,3,ACC,11.764,0.6855502
8M0,8.12,3,ACC,9.484,-0.9729472
3D1,13.11,3,ACC,9.9539995,-0.46338496
3D1,13.11,3,ACC,9.818,-0.5784563
3D1,13.11,3,ACC,8.919,-1.3621892
3T5,5.12,3,ACC,12.35,0.9330174
7M4,8.15,3,ACC,11.598999,0.47761467
8B3,13.09,3,ACC,13.615001,1.7694701
42T,15.96,3,ACC,11.650999,0.60340947
42T,15.96,3,ACC,12.975,1.5559595
31S,17.0,3,ACC,9.403999,-0.9494693
31S,17.0,3,ACC,8.753,-1.2259723
2I1,10.27,3,ACC,11.863,0.6956329
2V1,4.3,3,ACC,10.622,-0.1858621
7F0,11.2,3,ACC,12.284,1.0425826
7F0,11.2,3,ACC,11.575,0.4411735
74K,20.81,3,ACC,11.949,0.9436101
2C6,14.03,3,ACC,7.993,-1.7719725
8I6,9.9,3,ACC,10.643,-0.056135256
2Q0,3.21,3,ACC,10.695,-0.13033609
2S6,3.17,3,ACC,9.389,-0.92557156
8C9,12.12,3,ACC,9.924999,-0.6638303
37V,15.07,3,ACC,12.559,1.0943028
3T5,5.12,3,ACC,13.389002,1.5820814
